type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:99:F9,-63,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,13503349,0,110,0,0,13.6995,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -6 -17 -7 -18 -8 -18 -8 -19 -9 -17 -9 -17 -9 -17 -11 -17 -11 -17 -12 -16 -12 -16 -14 -15 -14 -15 -14 -14 -14 -16 -13 -14 -12 -14 -12 -14 -12 -14 -12 -14 -13 -14 -12 -13 -13 -13 -12 -14 -13 -13 -11 0 0 -14 -11 -15 -11 -15 -10 -15 -9 -14 -10 -15 -10 -14 -10 -13 -10 -15 -7 -15 -8 -15 -8 -15 -8 -15 -7 -15 -7 -16 -6 -16 -4 -16 -6 -15 -4 -15 -4 -15 -3 -16 -5 -16 -4 -17 -4 -17 -3 -17 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ],1665481427.7803135
CSI_DATA,STA,0C:B8:15:C1:99:F9,-62,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,13523773,0,110,0,0,13.7158,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -10 12 -10 12 -10 14 -9 14 -9 14 -8 14 -8 14 -7 16 -7 14 -6 16 -6 16 -5 16 -5 16 -5 16 -4 16 -4 15 -4 14 -4 14 -4 14 -3 14 -3 14 -3 14 -3 13 -3 14 -4 14 -4 0 0 14 -5 13 -4 13 -5 13 -5 13 -4 13 -5 13 -4 12 -5 13 -6 11 -6 11 -7 12 -6 12 -6 12 -7 11 -7 11 -8 11 -8 10 -9 10 -8 10 -9 10 -9 10 -8 10 -9 9 -9 10 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ],1665481427.795189
CSI_DATA,STA,0C:B8:15:C1:99:F9,-58,11,1,1,1,1,1,1,0,0,0,-94,3,6,1,13562026,0,110,0,0,13.7543,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 5 3 6 2 3 1 3 4 4 3 3 1 6 1 3 2 6 0 4 0 6 -1 7 0 6 1 6 0 6 0 5 -1 4 1 5 0 4 0 5 -1 4 0 6 -1 4 -1 4 -1 5 0 5 0 0 0 5 -1 4 -1 4 1 4 0 4 -1 5 -1 4 0 5 -1 4 0 4 0 4 0 4 0 4 0 4 0 5 1 4 0 5 0 4 0 3 0 4 -1 4 1 4 0 4 0 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 ],1665481427.8316348
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,13569433,0,110,0,0,13.7615,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -17 3 -16 3 -19 4 -18 5 -19 5 -17 7 -17 7 -16 8 -17 8 -17 9 -16 10 -16 9 -16 10 -16 10 -15 10 -16 9 -14 10 -14 9 -14 9 -14 9 -14 8 -14 9 -13 10 -14 9 -15 8 -14 0 0 8 -14 7 -15 7 -14 7 -14 6 -14 6 -14 7 -14 6 -14 6 -15 5 -15 5 -14 4 -14 5 -14 4 -14 4 -15 3 -15 3 -16 3 -14 3 -14 2 -15 2 -15 1 -15 1 -16 0 -16 2 -16 2 -15 0 0 0 0 0 0 0 0 0 0 ],1665481427.8416476
CSI_DATA,STA,0C:B8:15:C1:99:F9,-60,11,1,2,1,1,1,1,0,0,0,-94,2,6,1,13599028,0,110,0,0,13.7913,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -2 7 -1 8 -1 8 -1 8 -1 7 0 8 0 8 1 8 1 8 1 8 1 9 2 8 2 8 2 7 2 8 2 7 2 7 2 6 2 7 2 7 3 7 2 6 3 7 2 7 2 7 1 0 0 7 1 7 1 7 1 7 1 6 2 7 1 7 2 6 1 7 1 6 0 6 0 6 1 7 1 6 0 6 0 6 -1 7 -1 6 -1 6 -1 6 -1 7 -1 6 -1 7 -1 6 -2 7 -1 6 -2 0 0 0 0 0 0 0 0 0 0 ],1665481427.8699749
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,13599993,0,110,0,0,13.7956,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -13 12 -12 13 -13 13 -13 15 -12 14 -11 16 -11 15 -10 16 -10 17 -9 17 -8 17 -8 17 -7 17 -8 16 -6 17 -9 15 -7 16 -7 15 -6 15 -6 15 -6 16 -6 15 -6 14 -6 15 -6 14 -7 0 0 14 -7 14 -7 13 -8 14 -9 13 -7 13 -8 13 -8 12 -7 15 -10 13 -8 12 -9 12 -8 12 -9 11 -10 12 -10 11 -10 11 -12 10 -11 10 -11 10 -11 10 -11 9 -11 10 -12 8 -13 10 -13 9 -12 0 0 0 0 0 0 0 0 0 0 ],1665481427.8741806
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,13621158,0,110,0,0,13.8132,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -15 -7 -15 -7 -16 -6 -17 -5 -18 -4 -16 -4 -17 -3 -17 -3 -18 -3 -17 -3 -18 -2 -18 -2 -18 -2 -18 -1 -18 -1 -17 -1 -16 -1 -16 -1 -16 0 -16 0 -16 0 -17 0 -15 -1 -15 -1 -16 -2 -15 0 0 -2 -15 -2 -16 -3 -15 -2 -15 -3 -15 -3 -15 -2 -15 -3 -15 -3 -15 -4 -14 -4 -13 -5 -14 -5 -14 -5 -14 -5 -14 -6 -13 -6 -13 -6 -13 -6 -12 -7 -12 -6 -13 -7 -13 -8 -13 -9 -12 -8 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ],1665481427.8926044
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,13643726,0,110,0,0,13.836,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 15 0 15 0 17 -1 17 -1 17 -2 15 -2 16 -3 16 -3 16 -4 17 -5 16 -5 16 -5 16 -5 16 -6 15 -5 16 -5 14 -5 15 -5 14 -5 14 -5 14 -5 15 -6 13 -4 14 -5 15 -4 13 0 0 -4 14 -3 15 -3 14 -3 14 -3 13 -3 13 -3 14 -2 14 -2 13 -2 12 -2 14 -1 14 0 13 0 13 0 13 1 13 1 14 2 12 2 13 2 12 1 13 2 14 3 14 4 13 3 13 3 12 0 0 0 0 0 0 0 0 0 0 ],1665481427.9154444
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,13667638,0,110,0,0,13.8597,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 13 -8 13 -8 14 -9 14 -10 14 -10 12 -11 13 -11 12 -12 13 -13 11 -13 11 -13 11 -13 11 -13 10 -12 10 -13 10 -13 9 -13 9 -12 9 -12 9 -13 9 -12 9 -12 8 -12 9 -12 9 -11 9 0 0 -11 10 -11 10 -11 10 -10 10 -10 9 -10 10 -11 10 -9 9 -10 10 -9 10 -9 10 -9 10 -9 10 -8 10 -8 10 -7 11 -7 12 -7 11 -7 11 -6 11 -6 12 -6 11 -5 12 -5 13 -7 12 -6 12 0 0 0 0 0 0 0 0 0 0 ],1665481427.9402132
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,13672667,0,110,0,0,13.8647,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 8 15 9 16 8 17 10 16 12 15 11 15 11 15 13 16 11 14 12 13 13 14 13 15 14 14 13 12 14 14 14 12 13 11 14 11 11 12 13 12 13 11 11 12 12 11 11 12 12 13 12 0 0 13 10 13 11 11 11 12 10 12 10 13 9 13 9 13 9 12 8 14 7 13 8 14 7 14 9 13 7 15 6 15 5 14 6 14 4 15 5 14 4 15 4 15 5 15 3 15 3 16 4 16 4 0 0 0 0 0 0 0 0 0 0 ],1665481427.9445915
CSI_DATA,STA,0C:B8:15:C1:99:F9,-60,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,13686865,0,110,0,0,13.8791,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -6 -10 -8 -12 -7 -13 -9 -11 -11 -12 -10 -9 -9 -10 -9 -10 -11 -10 -10 -10 -10 -10 -10 -8 -12 -8 -12 -8 -12 -10 -10 -8 -12 -8 -11 -9 -10 -7 -11 -7 -10 -9 -12 -6 -10 -7 -11 -8 -11 -8 -10 0 0 -9 -11 -8 -10 -9 -10 -9 -8 -8 -10 -9 -10 -8 -10 -10 -9 -9 -9 -8 -6 -9 -6 -9 -7 -9 -8 -10 -7 -9 -6 -10 -5 -10 -7 -10 -5 -9 -6 -10 -4 -10 -6 -10 -5 -11 -6 -11 -5 -11 -7 -11 -5 0 0 0 0 0 0 0 0 0 0 ],1665481427.9585638
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,13687429,0,110,0,0,13.8843,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -18 -1 -19 0 -19 1 -20 1 -20 2 -20 2 -20 4 -19 4 -20 4 -19 6 -19 7 -19 6 -18 6 -19 8 -18 8 -17 4 -16 7 -17 7 -16 6 -17 7 -16 6 -17 6 -16 5 -16 6 -17 5 -16 0 0 6 -17 4 -16 4 -17 4 -16 4 -16 4 -16 3 -16 3 -17 2 -17 2 -16 3 -17 2 -16 2 -16 1 -16 1 -16 0 -17 1 -17 0 -16 0 -16 -1 -16 0 -17 -1 -16 -2 -17 -3 -16 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ],1665481427.962591
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,13711083,0,110,0,0,13.9031,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -8 -13 -9 -14 -9 -13 -11 -13 -11 -12 -10 -12 -11 -12 -11 -11 -13 -11 -13 -10 -13 -10 -13 -10 -14 -10 -14 -9 -14 -10 -13 -9 -13 -8 -12 -8 -12 -9 -13 -8 -13 -8 -13 -8 -12 -8 -13 -9 -13 -9 -11 0 0 -9 -12 -9 -11 -9 -11 -10 -10 -9 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -9 -10 -9 -10 -10 -11 -9 -10 -9 -11 -9 -11 -8 -11 -8 -11 -7 -11 -7 -11 -6 -11 -7 -12 -8 -12 -8 -12 -7 -12 -7 -12 -6 0 0 0 0 0 0 0 0 0 0 ],1665481427.9837933
CSI_DATA,STA,0C:B8:15:C1:99:F9,-62,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,13716738,0,110,0,0,13.9084,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 14 5 14 6 16 5 17 4 17 3 16 3 16 2 16 1 17 1 17 1 17 0 18 0 17 0 17 -1 17 0 17 -1 16 -1 16 0 16 -1 16 -2 15 -1 15 -2 14 0 15 0 16 0 14 0 0 0 15 1 15 1 15 1 14 1 14 1 14 1 15 1 14 2 14 2 13 3 13 3 13 4 14 4 14 3 13 4 13 5 14 5 12 5 12 5 12 5 13 5 13 6 13 7 12 6 13 7 12 0 0 0 0 0 0 0 0 0 0 ],1665481427.9913335
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,13737129,0,110,0,0,13.9292,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 1 -16 0 -16 1 -16 2 -17 2 -15 3 -15 3 -15 4 -16 5 -16 6 -15 6 -16 6 -16 6 -15 6 -15 6 -15 6 -13 6 -14 5 -13 6 -14 6 -13 6 -14 6 -13 5 -13 6 -14 5 -13 0 0 5 -13 4 -14 4 -14 4 -14 4 -13 3 -14 3 -14 3 -13 3 -14 3 -13 2 -13 2 -13 2 -14 1 -13 1 -13 1 -13 1 -14 0 -13 0 -12 -1 -13 0 -13 -1 -13 -1 -14 -2 -14 -1 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 ],1665481428.007984
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,13745219,0,110,0,0,13.9371,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 13 -12 12 -12 13 -13 13 -14 12 -14 11 -14 11 -14 11 -15 10 -15 9 -16 10 -16 9 -15 8 -17 8 -16 7 -17 8 -15 7 -15 7 -14 7 -15 7 -15 6 -15 7 -15 6 -14 7 -16 6 -14 8 0 0 -14 8 -13 7 -15 7 -12 10 -12 7 -13 8 -13 8 -11 8 -14 9 -12 9 -12 9 -12 8 -12 10 -12 10 -11 9 -11 10 -10 10 -9 11 -9 11 -9 11 -10 11 -10 11 -9 11 -8 12 -10 12 -9 12 0 0 0 0 0 0 0 0 0 0 ],1665481428.0160358
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,13755554,0,110,0,0,13.9474,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 16 -6 15 -6 16 -8 17 -9 16 -9 15 -10 15 -10 14 -12 14 -11 14 -12 14 -13 14 -12 14 -13 13 -13 13 -13 13 -12 12 -12 12 -11 12 -12 11 -12 11 -12 11 -12 11 -10 11 -12 12 -11 11 0 0 -10 11 -10 12 -10 12 -9 12 -9 11 -9 12 -10 11 -9 11 -9 12 -8 12 -8 13 -7 12 -7 13 -6 13 -7 13 -6 13 -6 13 -5 13 -6 13 -6 13 -6 13 -5 13 -5 14 -3 14 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ],1665481428.0257607
CSI_DATA,STA,0C:B8:15:C1:99:F9,-60,11,1,1,1,1,1,1,0,0,0,-94,2,6,1,13777466,0,110,0,0,13.9698,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 2 -9 2 -9 0 -10 -1 -8 1 -8 0 -11 1 -9 -1 -9 1 -10 -2 -11 -2 -11 -2 -10 -1 -10 -2 -8 -2 -10 -2 -9 -2 -8 -3 -8 -3 -8 -1 -9 -3 -9 -2 -9 -2 -9 -1 -9 -2 -8 -1 0 0 -7 -2 -9 -1 -8 -1 -8 -1 -9 -2 -8 -1 -9 -1 -7 -1 -8 0 -8 -1 -8 0 -8 -1 -9 0 -8 1 -8 0 -8 0 -8 1 -7 1 -8 2 -7 1 -7 1 -8 1 -7 1 -7 2 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0 ],1665481428.048905
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,13784211,0,110,0,0,13.9761,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -17 -9 -18 -9 -19 -8 -20 -8 -20 -7 -19 -5 -20 -5 -20 -4 -21 -4 -21 -4 -21 -3 -21 -3 -22 -3 -21 -2 -22 -2 -20 -2 -19 -2 -19 -2 -19 -2 -20 -1 -19 -1 -19 -1 -18 -3 -18 -3 -19 -3 -18 0 0 -3 -18 -3 -18 -4 -18 -4 -17 -3 -17 -4 -18 -4 -18 -5 -17 -5 -18 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -16 -8 -16 -8 -15 -8 -15 -8 -14 -9 -14 -8 -15 -10 -15 -10 -15 -11 -14 -10 -15 -10 -14 0 0 0 0 0 0 0 0 0 0 ],1665481428.0575092
CSI_DATA,STA,0C:B8:15:C1:99:F9,-59,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,13798449,0,110,0,0,13.9905,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -7 10 -7 10 -8 10 -7 11 -7 10 -6 11 -5 11 -5 12 -5 12 -4 12 -4 13 -4 13 -3 13 -3 12 -3 13 -3 11 -3 11 -3 10 -3 11 -3 11 -2 11 -3 10 -2 10 -2 11 -2 10 -3 0 0 11 -3 11 -3 10 -3 10 -4 10 -2 10 -4 10 -3 10 -4 10 -5 9 -5 8 -5 9 -3 9 -4 8 -5 9 -5 8 -6 9 -6 7 -6 8 -6 7 -6 8 -6 8 -6 9 -7 7 -7 8 -7 7 -7 0 0 0 0 0 0 0 0 0 0 ],1665481428.0693583
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,13822760,0,110,0,0,14.0149,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -16 -11 -16 -13 -17 -12 -19 -11 -19 -9 -18 -9 -19 -9 -19 -8 -20 -7 -20 -8 -21 -7 -21 -7 -21 -6 -21 -6 -20 -6 -20 -5 -19 -5 -19 -6 -19 -5 -19 -5 -19 -5 -19 -4 -18 -6 -18 -6 -19 -6 -17 0 0 -6 -17 -7 -18 -7 -16 -7 -17 -7 -17 -7 -17 -8 -17 -8 -16 -7 -15 -8 -14 -10 -15 -9 -16 -9 -15 -10 -14 -9 -14 -10 -13 -11 -14 -11 -13 -11 -13 -11 -12 -11 -13 -12 -14 -13 -13 -13 -12 -12 -13 -13 -12 0 0 0 0 0 0 0 0 0 0 ],1665481428.0958946
CSI_DATA,STA,0C:B8:15:C1:99:F9,-60,11,1,1,1,1,1,1,0,0,0,-94,1,6,1,13827847,0,110,0,0,14.0207,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -11 11 -11 10 -13 10 -12 13 -11 10 -9 11 -10 14 -9 14 -10 11 -6 16 -9 14 -12 10 -9 18 -6 12 -5 19 -7 16 -7 16 -7 10 -6 13 -8 11 -6 14 -6 15 -2 16 -4 10 -2 8 -1 0 0 13 -5 11 -11 19 -11 11 -8 13 -9 11 -6 9 -7 11 -7 13 -9 9 -9 10 -10 9 -8 10 -13 6 -14 7 -10 6 -9 6 -11 7 -10 6 -11 6 -10 7 -13 8 -11 5 -13 5 -12 7 -10 6 -13 0 0 0 0 0 0 0 0 0 0 ],1665481428.1014657
CSI_DATA,STA,0C:B8:15:C1:99:F9,-60,11,1,2,1,1,1,1,0,0,0,-94,3,6,1,13854660,0,110,0,0,14.0469,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 4 12 5 14 4 14 3 14 2 14 1 14 0 14 0 14 0 15 0 15 -1 16 -1 15 -1 15 -2 14 -2 15 -3 13 -2 13 -2 12 -2 13 -2 13 -2 13 -3 12 -1 13 -2 14 -1 12 0 0 -2 13 0 13 0 13 0 13 -1 12 0 13 0 13 0 12 0 13 0 12 1 12 1 12 1 12 2 11 1 12 2 11 3 12 3 10 3 11 3 10 3 11 3 12 4 12 5 11 3 12 4 11 0 0 0 0 0 0 0 0 0 0 ],1665481428.1261184
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,13878067,0,110,0,0,14.0703,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -19 -1 -19 -1 -20 0 -21 1 -21 2 -19 2 -20 3 -20 4 -21 4 -20 6 -20 6 -20 6 -20 7 -20 7 -19 6 -20 7 -18 7 -18 6 -17 6 -17 6 -17 6 -18 7 -17 6 -17 6 -17 5 -17 0 0 6 -17 4 -17 4 -17 4 -18 4 -17 4 -18 4 -17 3 -17 3 -17 2 -17 2 -17 2 -16 1 -17 1 -16 1 -17 0 -17 0 -18 0 -16 0 -16 -1 -16 -1 -17 -2 -16 -2 -18 -3 -17 -1 -18 -2 -17 0 0 0 0 0 0 0 0 0 0 ],1665481428.1496093
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,13886067,0,110,0,0,14.0778,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -9 -15 -9 -16 -10 -16 -11 -16 -12 -14 -11 -15 -12 -14 -13 -14 -14 -13 -14 -14 -14 -13 -15 -12 -15 -13 -15 -12 -15 -13 -14 -12 -13 -11 -14 -12 -13 -11 -14 -11 -14 -11 -14 -10 -13 -11 -12 -12 -14 -12 -12 0 0 -12 -12 -12 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 -12 -12 -11 -13 -10 -12 -9 -13 -9 -13 -9 -14 -9 -14 -9 -13 -8 -13 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -15 -7 -15 -6 -16 -4 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ],1665481428.156886
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,13905546,0,110,0,0,14.0976,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -15 5 -15 5 -16 6 -17 7 -16 8 -15 8 -15 8 -15 9 -15 9 -15 11 -14 11 -14 10 -14 11 -13 11 -13 11 -13 10 -12 10 -12 9 -12 10 -12 10 -12 10 -12 10 -11 9 -12 10 -12 9 -12 0 0 9 -12 8 -12 8 -12 8 -12 8 -12 8 -13 7 -12 7 -12 7 -13 6 -13 6 -13 6 -13 6 -13 5 -13 5 -13 4 -13 5 -14 4 -13 4 -13 3 -13 4 -14 3 -14 3 -14 2 -15 3 -15 3 -14 0 0 0 0 0 0 0 0 0 0 ],1665481428.176425
CSI_DATA,STA,0C:B8:15:C1:99:F9,-59,11,1,2,1,1,1,1,0,0,0,-94,2,6,1,13936248,0,110,0,0,14.1283,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 14 -1 14 -1 16 -2 16 -2 16 -3 14 -3 15 -5 14 -4 15 -5 15 -7 15 -7 15 -7 15 -7 14 -7 13 -6 16 -6 13 -7 13 -6 12 -6 13 -7 12 -7 13 -7 12 -6 12 -7 13 -6 12 0 0 -6 12 -5 13 -5 13 -5 13 -5 12 -5 13 -5 13 -4 12 -4 13 -4 12 -4 13 -4 12 -3 13 -3 12 -3 13 -2 12 -2 14 -1 11 -1 12 -1 11 -2 12 -1 13 -1 14 0 13 -1 13 0 12 0 0 0 0 0 0 0 0 0 0 ],1665481428.2096949
CSI_DATA,STA,0C:B8:15:C1:99:F9,-60,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,13939276,0,110,0,0,14.1331,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 10 -13 10 -13 12 -14 11 -15 10 -14 9 -16 10 -15 9 -16 9 -15 7 -17 7 -18 7 -17 6 -17 5 -16 5 -17 6 -16 6 -16 6 -15 5 -15 5 -15 5 -15 6 -15 5 -15 4 -16 5 -15 6 0 0 -15 6 -14 6 -13 6 -14 7 -14 6 -14 7 -14 6 -12 7 -14 7 -13 7 -12 8 -12 7 -12 7 -12 7 -12 9 -11 9 -12 9 -11 9 -11 9 -10 10 -11 10 -10 10 -11 10 -10 11 -11 10 -10 11 0 0 0 0 0 0 0 0 0 0 ],1665481428.214971
CSI_DATA,STA,0C:B8:15:C1:99:F9,-59,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,13962554,0,110,0,0,14.1546,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 16 -2 16 0 16 -4 16 -4 19 -4 16 -5 17 -6 16 -6 17 -7 16 -8 17 -9 17 -8 16 -9 16 -9 15 -8 17 -8 14 -9 14 -8 14 -8 14 -9 14 -8 14 -9 13 -7 14 -9 15 -8 14 0 0 -8 14 -6 15 -6 15 -6 15 -7 14 -6 15 -6 14 -6 14 -5 15 -5 14 -4 14 -5 13 -4 14 -3 14 -4 14 -2 14 -2 16 -2 13 -2 14 -1 13 -3 14 -1 15 -1 15 1 15 -2 15 -1 14 0 0 0 0 0 0 0 0 0 0 ],1665481428.234415
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,13970561,0,110,0,0,14.1634,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 15 -14 14 -14 15 -15 15 -16 15 -15 13 -16 13 -17 13 -18 13 -18 12 -18 12 -19 11 -19 11 -19 11 -18 10 -19 10 -18 10 -17 10 -17 9 -17 9 -17 9 -17 10 -17 9 -16 9 -17 9 -16 10 0 0 -16 10 -15 11 -14 11 -15 11 -14 10 -15 10 -14 11 -14 12 -14 11 -13 11 -13 12 -13 12 -13 12 -12 12 -12 13 -11 13 -11 14 -10 13 -10 14 -10 14 -11 14 -9 15 -10 15 -8 15 -10 15 -9 15 0 0 0 0 0 0 0 0 0 0 ],1665481428.242504
CSI_DATA,STA,0C:B8:15:C1:99:F9,-60,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,13996702,0,110,0,0,14.1888,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -14 -10 -14 -11 -15 -10 -16 -9 -17 -8 -16 -8 -16 -7 -16 -7 -17 -6 -18 -5 -18 -5 -19 -5 -18 -4 -18 -4 -18 -5 -18 -4 -16 -4 -17 -4 -16 -4 -17 -4 -17 -4 -17 -3 -16 -4 -16 -4 -17 -4 -15 0 0 -4 -16 -6 -16 -5 -15 -6 -15 -5 -15 -6 -15 -5 -16 -6 -15 -6 -15 -6 -15 -7 -14 -6 -14 -7 -14 -8 -13 -7 -14 -8 -13 -9 -13 -8 -12 -8 -11 -8 -12 -9 -12 -10 -12 -10 -13 -10 -12 -9 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ],1665481428.2689083
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,14002582,0,110,0,0,14.1945,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -3 -17 -3 -18 -4 -17 -6 -18 -6 -16 -6 -17 -6 -17 -6 -17 -8 -17 -9 -16 -9 -16 -10 -16 -11 -16 -10 -15 -10 -16 -10 -14 -9 -15 -9 -14 -9 -15 -9 -14 -9 -14 -9 -14 -10 -13 -9 -15 -10 -14 -8 0 0 -14 -8 -15 -8 -14 -8 -15 -7 -13 -8 -14 -7 -15 -7 -14 -7 -15 -6 -15 -5 -14 -5 -14 -6 -15 -6 -14 -4 -15 -4 -14 -3 -16 -4 -14 -2 -14 -2 -14 -1 -15 -2 -15 -2 -16 -2 -15 -1 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ],1665481428.274186
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,14004144,0,110,0,0,14.1999,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 19 -3 20 -3 20 -5 21 -5 21 -6 20 -7 20 -8 19 -8 20 -8 19 -10 19 -11 20 -11 19 -10 18 -11 18 -11 18 -11 17 -12 17 -10 17 -11 16 -11 16 -10 16 -11 16 -10 16 -11 17 -10 16 0 0 -10 16 -9 16 -9 17 -9 17 -8 16 -8 16 -9 16 -9 16 -8 18 -8 17 -7 16 -7 16 -6 16 -6 17 -6 16 -6 17 -4 18 -4 17 -4 17 -4 17 -5 17 -3 17 -3 17 -2 18 -4 18 -3 17 0 0 0 0 0 0 0 0 0 0 ],1665481428.2796426
CSI_DATA,STA,0C:B8:15:C1:99:F9,-60,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,14028779,0,110,0,0,14.2209,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -12 11 -12 12 -12 13 -12 13 -12 13 -11 14 -11 14 -10 15 -10 15 -9 16 -9 16 -9 16 -8 16 -8 15 -7 15 -8 14 -7 15 -7 14 -7 14 -7 14 -7 14 -7 14 -6 13 -7 14 -7 13 -7 0 0 13 -8 13 -8 12 -8 13 -9 12 -7 12 -8 13 -8 12 -8 12 -9 11 -9 11 -10 11 -9 11 -9 10 -9 11 -10 10 -11 10 -11 9 -11 9 -11 8 -11 9 -12 8 -12 9 -12 8 -12 9 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ],1665481428.2989843
