type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,2,1,1,1,1,0,0,0,-95,2,1,1,1200527,0,84,0,0,1.39577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 11 -13 10 -14 10 -12 9 -12 8 -11 8 -12 7 -12 7 -14 5 -15 5 -17 6 -16 6 -18 4 -19 7 -20 6 -22 7 -21 10 -22 9 -22 10 -23 12 -24 13 -24 14 -21 12 -23 15 -24 14 -23 0 0 16 -21 14 -23 14 -22 14 -23 15 -20 15 -20 16 -21 14 -20 15 -19 12 -18 13 -19 12 -19 13 -19 13 -18 14 -18 13 -18 12 -20 11 -17 10 -15 10 -15 11 -16 11 -16 10 -14 7 -14 9 -15 7 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -10 -23 -13 -25 -12 -21 -12 -18 -8 -20 -9 -17 -5 -17 -5 -17 -2 -15 -2 -15 0 -16 4 -17 5 -17 7 -16 6 -16 11 -18 12 -23 13 -22 14 -23 8 -24 13 -25 12 -26 17 -28 13 -28 13 -31 11 -28 8 -29 13 -31 9 -29 7 -31 2 -31 3 -29 8 -29 7 -28 4 -26 5 -28 3 -26 4 -26 5 -25 -1 -24 1 -27 -1 -24 1 -24 -1 -24 -2 -24 -5 -21 -6 -21 -7 -18 -8 -16 -10 -14 -9 -12 -12 -11 -13 -11 -11 -9 -13 -5 -17 0 -14 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 -23 24 -21 20 -23 25 -22 20 -20 18 -20 16 -19 15 -21 16 -23 13 -24 12 -28 11 -30 13 -32 12 -36 19 -35 16 -35 18 -39 23 -38 18 -39 23 -41 26 -41 28 -40 31 -34 30 -39 34 -38 28 -37 34 -30 36 -36 31 -37 33 -37 31 -35 34 -33 32 -35 31 -34 31 -33 33 -30 27 -30 29 -33 26 -31 28 -34 28 -32 25 -32 27 -30 26 -31 25 -28 23 -26 21 -26 22 -27 23 -27 21 -25 20 -24 19 -25 17 -23 16 -17 18 -24 17 -26 12 -24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,3,1,1,1,1,0,0,0,-95,2,1,1,1222753,0,84,0,0,1.41395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -2 14 -1 15 -2 15 -2 13 -1 15 -1 13 0 12 2 13 3 13 1 15 3 15 4 15 5 16 3 16 4 20 5 21 5 19 3 24 3 24 2 26 -1 27 -3 25 1 23 -5 26 0 25 0 0 -5 24 -5 24 -1 22 -4 23 -2 23 -4 22 -2 25 -3 24 -4 22 -3 21 -4 21 -2 20 -2 21 -3 20 -4 20 -3 18 -2 22 -2 19 -4 17 -2 18 -5 16 -4 17 -4 15 -1 17 -3 14 -1 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -11 26 -10 21 -8 22 -7 19 -8 14 -5 16 -10 16 -9 14 -9 12 -7 9 -10 4 -10 7 -14 6 -15 6 -15 4 -18 8 -22 7 -21 8 -23 9 -25 7 -22 9 -25 6 -28 9 -27 12 -27 13 -28 16 -25 13 -28 16 -27 16 -24 12 -25 16 -19 18 -24 15 -21 14 -19 16 -21 15 -20 15 -18 16 -19 16 -17 16 -16 17 -15 19 -16 17 -16 17 -11 16 -10 15 -8 17 -10 17 -4 14 -2 14 -1 15 1 15 2 12 3 10 3 9 7 9 8 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -4 33 -3 28 -1 30 -3 28 0 24 -2 25 2 23 1 23 4 22 6 25 7 27 10 27 10 28 13 31 9 32 12 36 12 32 7 39 8 41 13 43 12 45 3 47 7 47 0 43 -2 46 3 44 4 43 -2 41 0 44 -1 47 -2 41 -2 45 2 40 0 43 -4 43 -4 39 -1 40 -3 40 -2 41 0 40 -1 37 -1 38 -2 36 -1 38 -1 35 1 35 -1 34 -1 33 -3 30 -3 31 0 30 1 30 -2 25 4 27 11 27 9 23 10 26 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,4,1,1,1,1,0,0,0,-95,2,1,1,1251125,0,84,0,0,1.44233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 13 8 13 7 12 7 11 7 11 5 12 5 12 3 13 1 12 1 15 1 16 0 18 0 19 1 18 1 22 1 22 0 22 2 21 3 22 3 23 6 24 6 23 6 23 5 23 8 24 8 0 0 24 9 22 7 22 8 23 8 20 8 23 7 21 8 20 6 22 8 19 7 20 7 20 8 21 8 19 6 19 6 18 7 19 7 18 5 17 5 17 5 17 6 16 5 15 4 15 3 15 4 14 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -23 8 -25 5 -23 9 -24 0 -19 -1 -24 -1 -16 -2 -16 -4 -15 -5 -15 -8 -13 -11 -13 -9 -16 -11 -15 -15 -14 -15 -16 -20 -12 -19 -15 -17 -18 -18 -13 -24 -17 -21 -17 -24 -16 -22 -19 -20 -20 -20 -21 -20 -24 -20 -23 -20 -24 -21 -25 -15 -30 -18 -26 -17 -22 -15 -23 -14 -21 -14 -20 -13 -20 -11 -21 -11 -18 -11 -23 -12 -22 -8 -24 -8 -20 -9 -20 -6 -20 -6 -21 -3 -19 -2 -19 0 -18 3 -18 2 -17 3 -16 5 -12 6 -11 6 -11 9 -9 10 -7 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 17 21 18 20 18 20 17 21 14 20 14 21 11 21 8 21 8 25 7 27 7 27 5 31 7 34 5 33 7 38 8 41 9 37 10 38 11 41 12 42 16 42 16 40 16 41 17 39 21 41 19 38 29 39 24 38 21 38 21 35 18 36 22 37 21 36 19 35 19 35 20 32 18 34 19 33 19 35 17 37 17 30 18 32 18 31 16 31 18 29 15 28 14 29 14 28 14 26 14 25 12 28 11 25 12 23 13 25 10 24 9 22 8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,1259108,0,84,0,0,1.45435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 13 -1 13 -1 12 -1 11 -2 12 -2 11 -3 12 -4 11 -5 10 -6 12 -6 12 -8 12 -8 12 -10 13 -9 16 -11 16 -10 17 -9 17 -10 18 -10 18 -8 20 -8 21 -8 20 -8 22 -8 21 -8 0 0 21 -6 20 -8 21 -6 21 -6 18 -5 19 -6 19 -6 19 -6 20 -5 18 -6 20 -7 16 -5 17 -7 17 -6 18 -6 18 -6 17 -6 15 -6 16 -5 16 -5 14 -5 15 -4 12 -5 13 -6 13 -5 11 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -16 -11 -18 -11 -16 -12 -19 -13 -16 -13 -13 -11 -12 -10 -11 -13 -9 -11 -10 -13 -7 -13 -4 -15 -5 -14 -1 -15 -3 -21 0 -20 2 -20 1 -23 1 -23 -1 -25 0 -24 1 -25 1 -24 0 -26 -1 -27 -2 -28 -5 -27 -1 -28 -6 -29 -6 -25 -9 -27 -9 -24 -5 -24 -6 -23 -8 -23 -9 -20 -8 -22 -8 -21 -6 -20 -10 -20 -12 -19 -9 -20 -12 -21 -11 -15 -11 -14 -14 -14 -12 -12 -13 -12 -11 -10 -14 -8 -14 -9 -14 -5 -13 -4 -15 0 -13 3 -9 8 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26 -3 24 -2 27 -2 25 0 21 -5 22 -4 21 -4 20 -6 22 -9 21 -10 22 -10 27 -14 23 -15 26 -15 28 -18 28 -17 32 -19 33 -16 34 -17 35 -16 36 -16 38 -14 40 -12 39 -12 41 -12 41 -13 40 -9 40 -9 40 -10 39 -10 38 -8 39 -10 36 -8 37 -8 36 -9 37 -9 34 -9 36 -11 35 -9 35 -12 33 -10 34 -8 33 -9 34 -10 30 -9 28 -7 30 -8 29 -9 29 -8 26 -8 24 -10 25 -9 22 -9 23 -7 23 -7 21 -11 23 -12 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,1269985,0,84,0,0,1.46761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -14 6 -13 7 -12 6 -13 7 -11 7 -11 8 -10 8 -11 10 -11 10 -11 10 -10 12 -10 12 -10 13 -11 14 -12 17 -12 16 -15 18 -13 17 -16 18 -18 17 -18 17 -21 15 -19 15 -21 16 -20 13 0 0 -21 13 -20 16 -19 13 -21 15 -18 12 -20 13 -20 13 -18 13 -20 12 -19 13 -19 12 -17 11 -18 12 -16 12 -18 12 -16 11 -19 11 -18 10 -16 11 -15 11 -15 9 -13 9 -15 9 -12 9 -14 9 -12 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 10 19 11 23 7 21 10 18 9 15 7 15 6 14 3 15 2 15 2 17 0 15 -5 15 -2 15 -6 14 -8 17 -7 18 -11 22 -15 25 -10 20 -8 19 -10 23 -9 22 -13 32 -11 29 -7 27 -7 28 -5 28 -16 30 -10 28 -7 31 -3 30 -2 26 -7 30 -5 28 0 25 -2 23 -8 25 -5 19 -1 24 -5 25 -1 22 1 19 0 25 1 21 1 20 10 17 5 17 8 14 11 12 11 15 12 10 10 9 10 6 10 5 11 2 14 3 12 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -27 17 -23 15 -25 15 -20 14 -22 16 -22 15 -20 17 -17 19 -19 19 -15 21 -16 22 -16 25 -16 27 -17 28 -21 31 -21 31 -21 30 -26 36 -25 35 -29 37 -32 35 -30 32 -33 35 -33 34 -34 32 -33 31 -36 34 -36 28 -35 30 -34 29 -33 29 -34 27 -35 27 -33 26 -33 26 -34 25 -33 26 -32 25 -31 25 -31 26 -27 24 -31 26 -28 24 -31 24 -30 21 -28 23 -28 21 -27 21 -25 22 -24 19 -22 19 -23 19 -21 20 -20 20 -15 20 -16 22 -11 22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,4,1,1,1,1,0,0,0,-95,3,1,1,1302768,0,84,0,0,1.49396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 8 -15 8 -15 7 -14 6 -15 6 -14 6 -14 4 -13 4 -15 2 -16 2 -16 2 -17 1 -19 2 -21 2 -22 1 -25 2 -21 2 -24 4 -25 5 -26 6 -26 8 -27 9 -26 6 -27 8 -27 9 -25 0 0 10 -25 9 -25 9 -24 11 -26 9 -24 10 -25 11 -25 9 -24 11 -23 10 -23 7 -22 9 -22 6 -22 8 -21 8 -22 8 -20 7 -22 8 -20 8 -20 8 -18 8 -18 6 -18 6 -19 6 -17 6 -17 5 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 10 -24 12 -20 12 -23 10 -23 6 -20 4 -16 7 -16 6 -15 8 -12 5 -13 8 -10 12 -14 12 -8 18 -10 16 -7 15 -9 26 -9 25 -8 26 -6 26 -10 24 -11 25 -9 24 -13 30 -14 32 -19 32 -17 27 -17 28 -21 24 -18 24 -11 26 -20 20 -21 22 -19 22 -18 19 -19 20 -19 18 -19 16 -18 21 -18 16 -18 13 -17 13 -21 14 -19 14 -23 11 -21 9 -20 4 -24 6 -18 2 -18 3 -17 -1 -16 0 -15 -2 -15 -6 -15 -3 -11 -10 -9 -10 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 9 -34 12 -31 9 -30 8 -27 6 -29 5 -26 4 -27 1 -25 1 -27 -1 -30 0 -30 -3 -32 -4 -35 -6 -38 -4 -38 -8 -42 -6 -42 -6 -45 -2 -47 -2 -48 0 -48 5 -51 2 -51 1 -51 4 -51 5 -50 -5 -46 8 -45 5 -48 6 -47 8 -46 7 -46 8 -49 8 -48 6 -49 6 -43 7 -45 6 -42 8 -43 4 -43 7 -41 6 -42 8 -37 6 -42 6 -39 6 -39 7 -37 5 -35 5 -33 3 -33 4 -32 4 -29 2 -29 -5 -29 -9 -32 -8 -27 -14 -25 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-95,5,1,1,1351031,0,84,0,0,1.54226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 12 7 11 7 11 7 11 7 9 5 11 4 11 3 12 4 13 2 13 3 15 2 13 0 16 2 16 2 20 1 18 2 19 3 19 4 20 4 20 5 21 5 19 6 20 7 21 8 21 7 0 0 19 7 20 7 18 8 20 7 17 7 19 8 18 8 17 7 18 6 18 7 19 7 16 7 17 8 17 6 17 6 15 4 18 5 16 5 15 6 15 4 16 5 14 4 14 6 12 3 13 4 12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -18 -6 -18 -8 -18 -6 -19 -5 -17 -7 -17 -6 -15 -7 -12 -7 -10 -8 -12 -12 -11 -11 -8 -13 -8 -14 -7 -17 -6 -19 -8 -17 -7 -19 -7 -19 -8 -22 -7 -21 -6 -25 -8 -22 -8 -24 -10 -22 -9 -24 -11 -25 -14 -24 -12 -25 -14 -23 -14 -24 -9 -24 -16 -21 -15 -19 -14 -21 -16 -19 -14 -17 -13 -17 -13 -17 -14 -16 -14 -16 -14 -16 -16 -14 -16 -14 -15 -12 -13 -10 -16 -7 -16 -4 -19 -6 -16 -4 -15 -3 -15 -1 -14 1 -14 3 -12 4 -12 4 -10 9 -9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 24 9 24 8 22 7 21 9 22 5 19 5 22 5 20 2 22 0 22 -1 25 -2 25 -4 27 -5 28 -5 29 -5 34 -5 34 -5 37 -3 37 -4 39 -1 37 1 40 0 42 1 39 3 41 4 41 3 43 -7 41 5 38 6 38 6 39 4 36 5 38 5 36 6 36 6 36 5 35 7 37 4 34 5 33 4 33 3 33 2 33 3 33 2 31 3 29 3 31 2 30 3 26 4 27 3 25 2 25 0 24 1 22 -5 21 -6 18 -6 20 -10 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,1365004,0,84,0,0,1.55602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -10 12 -8 12 -9 12 -7 12 -7 10 -6 11 -5 12 -4 12 -2 14 -4 14 -3 14 -3 15 -1 18 -2 18 -3 20 -3 20 -4 21 -4 21 -7 23 -6 24 -7 23 -10 23 -8 24 -8 24 -10 22 0 0 -9 21 -8 22 -8 22 -9 21 -9 20 -8 20 -11 19 -9 19 -8 20 -9 18 -8 20 -9 20 -7 20 -7 20 -8 19 -6 17 -7 20 -5 17 -6 17 -7 16 -7 17 -6 15 -5 15 -4 14 -6 13 -4 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 3 23 -2 23 -2 19 -1 20 -3 17 -4 17 -3 16 -6 13 -6 12 -7 12 -9 11 -10 8 -12 9 -14 9 -17 10 -18 9 -22 11 -20 12 -22 11 -23 11 -22 11 -25 12 -24 14 -26 17 -26 16 -24 17 -24 17 -25 22 -24 20 -23 19 -19 19 -20 20 -21 20 -21 19 -17 20 -16 16 -14 20 -16 18 -19 15 -11 14 -15 17 -18 20 -19 17 -11 13 -12 18 -10 13 -7 18 -5 19 -2 16 1 15 1 15 2 15 0 13 4 11 5 11 11 9 11 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -18 25 -16 23 -19 23 -17 21 -14 20 -11 18 -13 20 -11 21 -9 22 -9 25 -7 26 -6 31 -6 31 -5 32 -6 35 -7 37 -7 38 -10 43 -9 41 -13 45 -13 44 -16 42 -17 42 -17 45 -18 46 -19 42 -18 40 -20 37 -19 41 -17 40 -18 39 -20 38 -16 38 -19 37 -19 40 -18 37 -16 36 -18 36 -16 36 -15 38 -16 34 -14 35 -14 32 -13 38 -13 33 -13 32 -13 33 -12 31 -12 27 -12 29 -9 28 -10 27 -10 23 -8 23 -6 28 -5 22 -4 23 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,1377993,0,84,0,0,1.5691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 6 -16 5 -15 6 -14 7 -14 4 -14 5 -12 4 -15 3 -16 0 -15 -1 -19 0 -19 -1 -20 0 -22 -2 -24 -1 -22 2 -24 0 -25 1 -25 1 -28 5 -27 7 -29 4 -26 5 -29 6 -29 6 -26 0 0 7 -25 6 -26 6 -27 4 -27 5 -27 7 -28 7 -25 6 -26 7 -23 5 -24 3 -23 5 -24 5 -23 5 -24 3 -22 3 -23 4 -25 3 -21 4 -21 3 -21 3 -20 4 -17 2 -20 2 -20 1 -17 2 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 6 -24 10 -22 8 -19 8 -20 6 -18 5 -17 10 -16 8 -16 10 -11 10 -10 11 -8 11 -8 15 -10 17 -7 18 -7 20 -7 25 -6 25 -6 25 -7 27 -4 25 -10 27 -8 27 -11 29 -11 29 -13 33 -12 29 -11 31 -16 31 -14 28 -11 25 -14 23 -17 27 -15 26 -14 21 -16 24 -16 23 -19 23 -17 23 -12 20 -17 20 -13 18 -17 18 -18 19 -20 16 -14 12 -17 8 -19 12 -19 7 -20 4 -17 2 -18 2 -14 -1 -15 -3 -15 -3 -15 -9 -3 -7 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 9 -30 12 -30 10 -29 11 -29 9 -27 7 -26 6 -25 4 -27 4 -27 0 -29 0 -32 -3 -32 -5 -35 -4 -38 -4 -39 -6 -41 -2 -44 -3 -45 -2 -49 1 -49 2 -51 5 -52 3 -48 4 -51 8 -52 6 -48 5 -50 8 -48 7 -50 9 -50 6 -51 6 -49 10 -47 7 -45 7 -49 9 -45 5 -43 5 -41 6 -43 5 -44 8 -43 3 -42 4 -43 5 -45 6 -40 5 -37 4 -37 2 -35 3 -35 1 -37 0 -34 0 -34 1 -30 -2 -27 -4 -32 -6 -30 -7 -30 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,1388376,0,84,0,0,1.58164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 7 -14 7 -15 7 -14 6 -13 5 -12 4 -12 3 -11 2 -14 2 -14 1 -14 0 -16 -2 -18 -1 -20 1 -20 0 -21 1 -21 2 -22 2 -24 2 -26 3 -24 5 -27 4 -23 4 -25 5 -24 6 -23 0 0 8 -23 6 -23 7 -23 6 -22 8 -23 6 -23 8 -22 6 -22 6 -22 5 -20 4 -21 5 -20 4 -21 5 -20 6 -20 4 -19 5 -21 3 -18 4 -17 3 -17 4 -18 4 -17 3 -17 3 -17 2 -14 1 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -2 -22 -2 -21 -3 -16 0 -19 1 -16 2 -18 5 -16 4 -14 5 -12 6 -13 8 -11 8 -11 10 -12 14 -10 15 -9 17 -12 19 -13 19 -13 19 -9 24 -12 23 -12 23 -13 24 -15 23 -18 22 -19 26 -16 21 -20 24 -20 21 -20 21 -20 16 -19 18 -19 19 -20 18 -19 17 -19 17 -20 15 -19 15 -20 15 -18 15 -18 14 -17 14 -21 12 -20 12 -20 11 -19 9 -16 6 -21 6 -16 1 -17 1 -17 -2 -15 -1 -15 -1 -15 -4 -13 -6 -9 -9 -9 -9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 16 -25 14 -24 14 -23 12 -24 10 -23 11 -22 9 -24 8 -22 5 -26 5 -26 4 -26 1 -29 2 -32 1 -35 3 -35 1 -39 1 -39 3 -41 4 -43 9 -45 11 -44 12 -46 13 -43 14 -46 14 -44 14 -41 19 -40 18 -41 17 -44 15 -41 15 -41 18 -41 15 -40 17 -40 15 -39 16 -38 15 -38 12 -38 13 -38 11 -39 13 -36 11 -37 10 -34 13 -36 10 -33 9 -33 9 -32 12 -30 11 -30 8 -30 6 -30 7 -29 6 -24 11 -26 5 -27 7 -25 3 -25 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-95,4,1,1,1435188,0,84,0,0,1.62636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -11 15 -10 15 -11 15 -8 14 -8 14 -8 13 -6 14 -5 15 -4 16 -4 18 -2 20 -1 20 -2 22 -5 26 -4 26 -4 25 -7 25 -6 29 -10 28 -10 29 -11 29 -13 27 -11 28 -13 29 -12 28 0 0 -13 27 -13 27 -11 28 -12 25 -14 25 -14 26 -15 26 -14 25 -13 25 -10 22 -12 24 -12 24 -10 24 -12 25 -10 22 -10 22 -10 23 -9 20 -10 20 -9 19 -9 18 -10 20 -8 19 -7 18 -7 16 -6 18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 13 23 13 22 9 20 10 21 7 21 1 20 2 20 -1 19 -3 16 -7 14 -8 14 -9 16 -10 16 -16 15 -16 16 -14 17 -20 19 -22 22 -23 21 -22 20 -24 22 -21 23 -25 26 -24 26 -24 30 -23 23 -21 30 -24 32 -22 27 -21 30 -13 30 -17 30 -14 30 -17 25 -17 26 -16 25 -15 26 -13 29 -16 25 -12 25 -12 27 -11 27 -9 25 -12 29 -9 22 -2 25 -2 24 -2 21 2 19 5 16 2 17 6 17 7 13 7 14 12 10 15 6 13 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -29 19 -28 20 -26 19 -26 19 -24 19 -21 20 -18 20 -18 22 -17 22 -14 28 -14 28 -12 31 -12 36 -15 40 -19 41 -17 40 -22 43 -22 43 -25 46 -29 47 -28 47 -32 47 -31 44 -34 45 -36 48 -34 42 -40 39 -35 41 -34 42 -37 43 -33 42 -37 40 -32 39 -37 40 -34 37 -35 40 -29 34 -33 41 -32 38 -31 40 -32 40 -27 36 -28 37 -26 35 -26 35 -28 36 -24 32 -22 30 -24 32 -20 29 -18 29 -19 26 -18 27 -22 21 -17 26 -20 29 -17 28 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,1439441,0,84,0,0,1.63848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -6 13 -6 13 -6 13 -5 11 -4 11 -5 11 -1 12 -3 13 -1 13 0 13 0 16 0 17 3 17 2 19 1 20 1 18 0 21 -1 22 0 24 -3 24 -4 26 -3 23 -4 23 -6 26 -6 24 0 0 -5 22 -5 23 -5 23 -5 22 -6 21 -5 21 -5 22 -5 22 -6 21 -5 20 -3 21 -4 21 -4 21 -3 19 -4 20 -3 18 -3 19 -2 18 -3 17 -3 17 -2 16 -3 15 -1 16 0 17 -1 14 -1 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -1 24 -5 23 -6 22 -3 18 -6 16 -6 15 -9 15 -9 13 -9 9 -12 8 -11 7 -12 5 -15 6 -16 6 -18 4 -20 5 -22 7 -22 4 -25 3 -26 3 -26 7 -27 5 -26 9 -27 9 -28 9 -29 9 -25 12 -28 14 -27 11 -25 15 -22 13 -24 14 -24 11 -21 12 -23 13 -20 11 -23 14 -23 16 -22 11 -19 11 -19 13 -20 15 -19 17 -14 15 -16 14 -15 14 -10 16 -10 15 -7 16 -6 15 -3 14 -2 14 -3 14 2 13 1 11 3 11 6 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -14 26 -13 24 -13 22 -12 23 -10 23 -9 20 -9 21 -5 21 -4 22 -3 25 -1 25 0 27 0 32 1 33 -1 35 0 37 1 39 -3 40 -2 41 -4 44 -6 46 -8 44 -9 42 -9 44 -9 45 -11 43 -12 42 -10 41 -10 43 -10 41 -11 41 -13 42 -11 40 -10 42 -11 42 -9 39 -8 38 -8 38 -8 38 -8 39 -7 37 -7 38 -7 34 -7 36 -7 33 -6 34 -6 30 -6 32 -6 29 -4 31 -2 30 -2 26 -2 25 -3 27 0 25 2 22 1 21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,2,1,1,1,1,0,0,0,-95,1,1,1,1451446,0,84,0,0,1.64958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 15 -3 17 -3 14 -4 14 -6 12 -5 12 -8 11 -5 11 -9 12 -10 13 -10 13 -12 14 -14 13 -14 16 -14 17 -17 16 -15 19 -16 19 -16 22 -16 23 -14 25 -16 25 -12 24 -14 27 -16 26 -13 0 0 27 -12 24 -15 25 -13 25 -13 24 -11 25 -13 25 -12 24 -12 23 -12 21 -11 23 -12 20 -10 20 -10 19 -11 21 -11 18 -11 22 -12 18 -10 18 -8 17 -10 18 -10 17 -9 16 -9 16 -10 15 -9 15 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -24 -20 -23 -20 -18 -11 -24 -18 -14 -16 -16 -17 -11 -16 -11 -17 -8 -17 -8 -16 -5 -17 -3 -19 -2 -17 2 -23 3 -25 5 -25 7 -26 9 -26 7 -30 8 -30 6 -30 3 -28 9 -32 6 -31 4 -33 5 -33 0 -33 5 -37 1 -35 -1 -32 -4 -33 -4 -31 -1 -29 -1 -32 -5 -30 -3 -29 -2 -29 -2 -27 -1 -26 -5 -26 -4 -26 -10 -22 -6 -24 -10 -22 -9 -26 -14 -22 -12 -19 -15 -18 -12 -14 -15 -14 -16 -10 -15 -9 -12 -4 -15 -3 -18 -11 -8 11 -20 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 33 -11 29 -6 30 -8 26 -7 28 -9 22 -11 23 -11 22 -11 20 -14 24 -15 27 -22 23 -24 25 -28 28 -27 29 -27 31 -29 33 -31 37 -30 36 -32 44 -30 40 -25 48 -27 45 -21 45 -27 50 -24 48 -26 51 -17 48 -18 46 -24 44 -20 44 -23 47 -18 50 -20 45 -19 44 -19 43 -18 38 -20 44 -22 41 -19 42 -17 37 -18 40 -19 35 -17 38 -21 35 -15 36 -16 32 -16 34 -16 31 -16 30 -16 29 -18 30 -18 28 -15 25 -10 24 -19 21 -19 18 -19 -1 -1 ]
