type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,1,0,0,0,-95,2,9,1,2335114,0,84,0,0,2.52948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 1 -32 -2 -34 -3 -32 -2 -33 -5 -28 -6 -28 -7 -27 -6 -27 -7 -28 -9 -26 -9 -24 -6 -24 -6 -23 -6 -20 -6 -22 -5 -18 -3 -18 -1 -18 1 -18 0 -18 2 -19 4 -19 2 -18 4 -21 9 -17 8 0 0 -21 9 -19 9 -18 9 -20 9 -20 7 -21 8 -21 8 -21 7 -21 7 -17 7 -17 8 -16 7 -18 7 -13 4 -13 4 -13 5 -11 4 -9 3 -6 3 -5 1 -3 2 -2 2 1 3 4 3 6 2 7 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -18 4 -19 6 -17 2 -20 7 -15 7 -15 7 -15 6 -15 6 -15 5 -14 5 -14 4 -13 5 -14 5 -14 5 -13 4 -13 3 -13 3 -12 3 -11 1 -13 1 -10 0 -10 0 -10 0 -10 1 -10 -2 -9 -2 -8 -2 -6 -2 -9 -3 -6 -3 -4 -3 -5 -4 -5 -4 -5 -3 -3 -6 -4 -6 -3 -6 -3 -6 0 -6 1 -5 0 -4 1 -8 1 -7 3 -8 3 -7 4 -10 2 -10 7 -12 4 -8 5 -8 7 -10 7 -12 5 -14 7 -11 6 -11 5 -19 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -30 8 -30 5 -30 3 -29 2 -30 2 -28 0 -26 0 -26 0 -26 -1 -25 -4 -24 -4 -24 -2 -24 -2 -20 -3 -21 -2 -20 -1 -18 3 -17 2 -16 3 -17 3 -16 5 -17 7 -18 6 -17 8 -17 9 -16 11 -13 10 -16 10 -17 11 -16 12 -16 12 -16 11 -17 12 -16 11 -17 10 -16 10 -15 10 -14 10 -13 9 -14 8 -12 7 -11 6 -9 5 -9 6 -8 4 -6 4 -3 2 -3 2 -1 2 2 2 3 3 5 2 5 1 7 0 11 1 12 1 13 1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,2,1,1,1,1,0,0,0,-95,1,9,1,2350550,0,84,0,0,2.5446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -29 5 -29 5 -30 7 -29 8 -29 8 -24 9 -26 10 -24 10 -24 11 -22 12 -23 9 -23 9 -21 9 -19 8 -17 6 -19 5 -16 4 -18 2 -16 2 -17 0 -17 0 -19 1 -19 -3 -17 -4 -21 -5 -19 0 0 -5 -20 -6 -21 -6 -21 -7 -21 -4 -20 -5 -21 -4 -21 -5 -18 -5 -20 -7 -19 -6 -18 -2 -17 -3 -16 -3 -14 -2 -14 -5 -11 -2 -10 -3 -9 -3 -6 -3 -5 -1 -5 -2 -4 -1 0 -3 2 -6 3 -6 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 15 27 13 28 11 24 18 23 20 24 19 22 16 26 19 24 18 17 15 25 12 20 15 22 10 18 14 23 14 20 11 22 10 18 9 18 9 19 7 18 6 17 5 15 4 15 5 13 5 12 3 13 1 11 0 11 1 10 -2 9 -6 10 -3 6 -4 8 -4 5 -7 6 -7 3 -9 1 -9 -1 -7 -1 -11 -1 -13 -2 -11 -4 -11 -6 -14 -6 -13 -8 -15 -7 -19 -9 -18 -9 -19 -10 -19 -12 -21 -9 -21 -10 -21 -13 -23 -13 -25 -11 -28 -7 -26 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -4 -57 -1 -52 0 -52 4 -57 4 -53 6 -47 6 -47 9 -46 9 -47 11 -43 12 -44 10 -43 8 -43 9 -39 7 -34 6 -35 2 -35 1 -32 -3 -29 -4 -32 -5 -30 -8 -34 -6 -30 -10 -32 -13 -32 -15 -34 -19 -32 -14 -32 -15 -33 -18 -33 -16 -33 -15 -35 -15 -36 -14 -32 -18 -34 -17 -33 -18 -31 -15 -31 -13 -29 -11 -26 -9 -25 -11 -23 -11 -20 -6 -17 -5 -14 -4 -11 -4 -8 -5 -5 -2 0 -5 3 -5 5 -7 5 -10 9 -8 13 -7 18 -8 21 -7 24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,1,1,1,1,1,0,0,0,-95,1,9,1,2358964,0,84,0,0,2.55706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -26 -2 -26 -4 -25 -1 -27 0 -27 0 -24 1 -24 2 -23 3 -23 4 -22 6 -22 4 -23 4 -20 4 -19 3 -17 1 -19 1 -16 -2 -16 -1 -14 -3 -13 -3 -15 -5 -15 -5 -15 -6 -15 -7 -17 -8 -16 0 0 -10 -17 -10 -16 -10 -15 -11 -16 -8 -16 -9 -17 -10 -16 -9 -14 -9 -15 -10 -14 -9 -14 -7 -13 -7 -13 -6 -12 -6 -11 -7 -9 -4 -10 -5 -6 -5 -5 -2 -4 -4 -1 -2 -1 -1 0 -2 2 -2 5 -4 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -7 29 -6 28 -10 28 -3 24 6 23 7 26 4 22 3 24 5 21 4 18 2 20 3 22 0 23 1 21 4 18 1 20 0 16 0 13 1 18 -4 14 -5 15 -3 13 -4 10 -4 12 -3 10 -4 9 -3 8 -7 9 -5 7 -7 5 -11 5 -7 3 -7 2 -5 2 -9 2 -7 1 -8 -2 -8 -2 -8 -4 -8 -6 -8 -8 -10 -6 -7 -8 -8 -9 -9 -13 -12 -11 -11 -13 -12 -13 -11 -13 -10 -15 -14 -15 -15 -17 -12 -18 -16 -18 -13 -20 -17 -15 -20 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -23 -38 -22 -37 -24 -40 -18 -38 -18 -40 -13 -38 -14 -39 -12 -39 -14 -38 -10 -38 -7 -36 -8 -36 -10 -36 -7 -30 -8 -27 -10 -29 -11 -23 -14 -23 -11 -19 -14 -20 -14 -21 -18 -21 -20 -20 -19 -19 -20 -20 -23 -19 -28 -13 -22 -20 -25 -18 -25 -17 -27 -19 -23 -21 -26 -20 -23 -18 -27 -17 -23 -17 -25 -18 -24 -17 -19 -17 -20 -15 -16 -16 -17 -11 -15 -10 -13 -11 -10 -8 -9 -6 -8 -5 -6 -3 -4 -3 -2 2 -1 4 -1 10 -1 9 7 15 8 16 5 15 7 19 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,2,1,1,1,1,0,0,0,-95,1,9,1,2369101,0,84,0,0,2.56898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -15 16 -15 16 -18 17 -16 15 -16 12 -17 12 -16 10 -17 11 -17 9 -17 9 -16 9 -15 8 -16 8 -14 6 -13 9 -11 7 -11 7 -9 8 -9 9 -9 9 -8 11 -8 9 -7 11 -9 12 -6 12 0 0 -8 13 -6 14 -7 15 -6 14 -7 13 -7 13 -8 14 -7 12 -7 13 -5 12 -6 12 -7 10 -6 11 -6 9 -5 8 -5 9 -4 8 -4 3 -4 5 0 5 -2 4 0 3 1 -1 2 -1 4 1 3 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -25 -8 -29 -6 -23 -6 -26 -1 -22 0 -27 -3 -19 1 -21 1 -24 -1 -19 -2 -20 -3 -21 -3 -20 -3 -20 3 -19 -4 -19 -3 -20 -6 -19 -4 -18 -4 -16 -5 -14 -3 -13 -8 -12 -6 -13 -7 -11 -6 -12 -5 -9 -5 -9 -4 -9 -5 -5 -5 -6 -8 -5 -7 -5 -6 -3 -7 -1 -7 -2 -8 -1 -7 0 -8 1 -5 3 -6 4 -7 8 -8 6 -7 6 -8 8 -6 11 -7 12 -9 10 -7 13 -7 13 -4 14 -8 14 -12 14 -13 15 -13 14 -12 17 -11 15 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -22 35 -25 31 -24 32 -27 34 -27 30 -24 25 -28 26 -28 25 -27 25 -27 19 -29 19 -25 21 -27 22 -26 19 -23 17 -19 19 -18 20 -17 17 -13 17 -14 19 -12 18 -10 23 -10 19 -9 22 -11 26 -8 25 -5 29 -11 26 -6 28 -7 29 -6 26 -8 26 -8 25 -8 26 -7 26 -7 26 -6 24 -6 23 -10 22 -8 23 -8 20 -5 19 -7 18 -5 16 -5 10 -4 12 -1 8 -4 6 -1 -2 1 -1 4 -2 5 -3 10 -3 9 -4 12 -9 19 -10 15 -8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,2379368,0,84,0,0,2.58013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -15 -28 -15 -30 -16 -29 -20 -27 -20 -22 -20 -23 -19 -21 -19 -21 -21 -21 -21 -19 -19 -17 -19 -21 -16 -17 -17 -15 -16 -16 -12 -16 -13 -17 -10 -18 -8 -17 -7 -17 -7 -19 -6 -17 -6 -20 -4 -21 -3 -21 -2 0 0 -24 -1 -22 -2 -23 -1 -24 -1 -22 -2 -22 -1 -22 -3 -21 -1 -23 -2 -19 -1 -19 0 -17 -1 -16 -3 -16 -2 -15 -3 -14 -2 -12 -1 -10 -3 -7 -1 -5 -1 -5 0 -2 1 -1 3 2 2 2 3 4 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 35 -13 29 -12 39 -12 33 -10 30 -13 31 -13 30 -10 31 -10 28 -13 24 -15 27 -14 28 -12 27 -11 22 -12 26 -13 24 -12 21 -14 19 -16 18 -15 18 -15 18 -14 15 -13 12 -16 14 -15 12 -16 6 -15 10 -12 7 -14 6 -12 5 -11 3 -9 3 -11 -1 -13 -2 -10 -2 -9 -4 -11 -4 -5 -5 -11 -9 -7 -7 -8 -10 -5 -11 -2 -15 -5 -15 -4 -18 -4 -14 -2 -18 -3 -25 -4 -21 -2 -21 -2 -22 -1 -24 -3 -30 -4 -33 -4 -30 -2 -32 -2 -29 -6 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -50 -32 -49 -34 -47 -35 -48 -39 -45 -38 -41 -41 -41 -40 -39 -38 -37 -41 -31 -39 -33 -41 -31 -38 -33 -34 -28 -34 -26 -31 -29 -26 -30 -24 -29 -21 -30 -19 -29 -18 -30 -15 -35 -14 -32 -13 -35 -10 -39 -9 -36 -6 -38 -11 -42 -7 -40 -7 -39 -6 -41 -10 -41 -7 -38 -4 -40 -7 -39 -6 -37 -6 -37 -5 -32 -5 -32 -4 -30 -6 -32 -5 -27 -7 -25 -6 -21 -4 -16 -6 -14 -2 -11 -1 -7 -1 -3 1 -1 5 4 5 3 8 7 9 0 12 14 22 10 23 11 22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,2389350,0,84,0,0,2.59217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -6 26 -5 29 -4 28 -1 29 -1 25 1 26 1 25 3 25 2 24 3 22 6 23 3 21 4 19 3 19 2 20 0 15 0 17 -1 14 -2 15 -4 16 -4 16 -7 15 -6 14 -7 18 -8 16 -9 0 0 17 -9 17 -10 15 -10 17 -11 18 -10 16 -10 15 -8 13 -9 15 -10 14 -10 11 -9 13 -5 13 -7 15 -6 10 -3 11 -9 8 -5 5 -5 3 -4 3 -5 2 -2 0 -3 1 -2 -2 -3 -6 -1 -7 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 25 -4 31 -7 41 0 34 -12 30 -10 23 -12 26 -4 24 -11 23 -7 19 -3 26 -9 28 -10 23 -6 21 -2 20 -1 24 -5 25 -2 19 -3 19 -1 18 -2 14 -4 19 1 13 -2 19 2 12 2 14 1 12 3 13 4 12 4 8 5 5 6 6 6 6 6 4 8 2 4 4 5 1 7 0 10 -1 8 -3 12 -5 8 -3 10 -5 12 -6 11 -9 12 -10 12 -11 14 -9 14 -11 15 -14 13 -14 15 -17 16 -14 19 -16 17 -15 18 -16 23 -18 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 41 -26 42 -25 43 -23 43 -18 45 -20 42 -13 44 -16 41 -12 42 -11 41 -9 40 -7 40 -9 37 -8 32 -8 31 -6 32 -11 26 -13 26 -12 23 -12 23 -14 22 -17 23 -22 21 -20 21 -19 25 -23 20 -24 17 -29 22 -23 23 -27 19 -25 22 -27 21 -26 25 -28 23 -26 24 -24 18 -28 19 -20 19 -24 18 -16 14 -16 23 -19 14 -15 13 -18 10 -16 9 -10 5 -9 3 -10 3 -5 1 -5 -3 -4 -5 -5 -10 -3 -15 0 -14 6 -16 -3 -21 1 -23 8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,2,1,1,1,1,0,0,0,-95,1,9,1,2400011,0,84,0,0,2.60321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -10 -5 -10 -7 -10 -5 -11 -5 -11 -4 -9 -3 -9 -4 -10 -2 -10 -2 -9 -1 -10 -2 -10 0 -8 -2 -8 -1 -8 -2 -8 -3 -6 -3 -6 -3 -6 -4 -6 -4 -5 -4 -5 -3 -6 -4 -6 -6 -5 -5 -5 0 0 -6 -6 -6 -5 -6 -6 -6 -5 -6 -5 -6 -6 -6 -6 -6 -5 -6 -5 -5 -5 -5 -4 -5 -5 -4 -4 -4 -4 -4 -4 -4 -3 -3 -4 -3 -3 -2 -2 -2 -2 -1 -1 -1 0 -1 1 -1 0 -1 2 -1 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -4 25 -1 24 -4 24 -5 21 1 18 3 21 2 19 0 18 1 16 2 17 1 17 1 17 0 15 0 18 -1 17 -1 16 -2 16 -3 12 0 14 -2 12 -6 12 -3 9 -4 12 -1 10 -1 8 -3 9 -3 7 -6 7 -4 7 -6 8 -5 6 -5 0 -6 3 -6 2 -7 1 -6 -1 -9 0 -7 -1 -6 -3 -10 -4 -7 -5 -9 -8 -8 -8 -9 -10 -8 -9 -8 -11 -9 -14 -8 -9 -9 -12 -8 -12 -9 -14 -12 -15 -12 -16 -12 -16 -12 -14 -12 -14 -18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -25 -35 -27 -36 -25 -33 -25 -40 -24 -36 -19 -28 -21 -31 -15 -32 -17 -32 -11 -30 -12 -35 -11 -32 -14 -32 -14 -29 -9 -25 -11 -22 -16 -25 -11 -21 -13 -16 -13 -17 -18 -14 -16 -13 -16 -21 -22 -18 -22 -14 -19 -15 -26 -16 -22 -13 -25 -16 -24 -13 -22 -15 -22 -16 -23 -14 -23 -15 -23 -14 -23 -13 -22 -13 -22 -13 -18 -14 -20 -12 -17 -11 -16 -11 -14 -9 -12 -9 -9 -5 -11 -3 -8 -6 -6 -1 -3 0 -3 3 -4 4 -1 7 0 8 7 18 2 13 5 14 11 15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,2438343,0,84,0,0,2.63258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 3 -32 2 -32 1 -33 -2 -32 -2 -30 -2 -29 -3 -29 -3 -29 -6 -27 -5 -26 -4 -25 -6 -24 -5 -24 -4 -21 -3 -21 -3 -20 -2 -18 1 -17 1 -17 2 -19 3 -18 4 -18 4 -18 8 -20 8 -18 9 0 0 -21 10 -19 10 -18 10 -18 10 -19 8 -20 10 -21 11 -19 9 -18 9 -17 8 -16 8 -17 7 -17 6 -12 8 -12 6 -13 5 -9 6 -8 3 -7 3 -7 1 -2 1 -3 1 -1 1 3 3 5 4 5 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -12 15 -8 16 -1 10 -9 13 -9 9 -13 8 -11 10 -13 9 -14 8 -11 8 -10 7 -12 8 -13 6 -10 7 -11 6 -12 5 -12 5 -11 3 -12 3 -12 4 -11 2 -9 2 -11 2 -8 2 -8 1 -9 0 -7 0 -8 0 -7 -1 -5 -2 -6 -2 -5 -4 -6 -4 -5 -5 -3 -4 -6 -5 -4 -6 -2 -5 -1 -6 -1 -5 0 -6 1 -7 1 -9 2 -8 2 -7 4 -9 3 -11 4 -9 4 -10 5 -11 4 -11 5 -12 4 -14 5 -13 5 -13 6 -15 7 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -30 0 -30 -2 -30 -4 -30 -6 -29 -7 -28 -6 -28 -7 -27 -8 -26 -9 -23 -9 -23 -9 -23 -7 -22 -8 -21 -7 -19 -7 -20 -5 -19 -2 -16 -2 -17 0 -17 -1 -17 1 -18 2 -16 2 -17 5 -19 4 -18 6 -17 3 -20 7 -19 7 -19 7 -19 7 -19 8 -18 6 -19 8 -19 7 -18 7 -16 6 -16 6 -16 6 -15 5 -14 5 -12 4 -12 3 -11 3 -6 1 -6 3 -5 2 -3 1 -1 1 -1 4 1 2 5 4 5 4 7 4 10 1 11 3 10 8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,2443752,0,84,0,0,2.64455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -22 -19 -21 -20 -23 -17 -24 -18 -24 -14 -23 -14 -24 -11 -24 -10 -25 -10 -23 -9 -22 -9 -23 -9 -20 -9 -20 -7 -19 -9 -16 -9 -15 -11 -14 -10 -13 -11 -12 -11 -10 -13 -12 -13 -11 -15 -10 -16 -9 -17 -10 0 0 -16 -12 -17 -11 -17 -10 -19 -11 -16 -10 -17 -12 -16 -11 -15 -9 -16 -11 -16 -9 -15 -9 -13 -10 -13 -9 -12 -7 -10 -8 -10 -6 -7 -6 -8 -4 -6 -4 -6 -3 -4 -3 -3 -1 -3 0 0 4 -3 5 1 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 4 28 8 35 12 32 9 26 7 28 9 28 8 27 6 28 6 23 8 24 4 24 6 24 4 23 7 26 5 24 2 22 3 21 -1 19 4 19 2 21 -2 18 -1 17 -2 16 -2 14 -1 12 -4 14 -3 9 -3 9 -5 10 -7 7 -6 9 -8 6 -6 4 -8 5 -7 0 -9 0 -11 1 -10 -5 -9 -2 -10 -4 -8 -3 -9 -5 -10 -8 -13 -10 -13 -10 -12 -15 -15 -13 -18 -12 -13 -12 -15 -14 -15 -14 -19 -18 -19 -19 -19 -18 -20 -19 -19 -17 -25 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -29 -43 -29 -46 -28 -44 -26 -47 -22 -48 -20 -45 -19 -47 -16 -45 -14 -47 -10 -41 -11 -46 -11 -42 -13 -39 -11 -38 -11 -35 -15 -30 -13 -32 -14 -28 -15 -26 -17 -25 -18 -23 -21 -25 -22 -25 -24 -23 -25 -24 -26 -20 -25 -28 -26 -25 -27 -22 -30 -22 -28 -23 -30 -22 -28 -24 -30 -23 -29 -21 -27 -24 -26 -20 -24 -22 -22 -19 -23 -19 -21 -18 -17 -17 -19 -16 -16 -13 -10 -12 -9 -7 -11 -6 -6 -3 -5 1 -5 0 1 6 -2 8 -2 12 -8 5 -2 21 -8 22 -12 27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,2,1,1,1,1,0,0,0,-95,3,9,1,2477104,0,84,0,0,2.67138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -4 -27 -3 -30 -5 -31 -7 -30 -9 -25 -9 -25 -9 -23 -9 -24 -10 -24 -10 -23 -11 -21 -11 -21 -10 -20 -11 -18 -10 -20 -7 -16 -6 -18 -5 -15 -4 -16 -2 -17 -2 -19 -1 -18 -1 -17 1 -20 1 -18 1 0 0 -20 2 -20 5 -19 5 -20 6 -19 3 -20 4 -21 3 -18 4 -19 4 -17 4 -17 3 -16 3 -16 1 -14 3 -14 1 -13 2 -11 3 -10 2 -7 1 -5 2 -4 1 -2 2 -2 3 1 2 3 3 6 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -26 22 -20 22 -21 21 -17 21 -19 21 -20 17 -21 23 -21 21 -22 20 -14 18 -19 16 -17 16 -17 18 -16 18 -19 14 -18 14 -19 13 -18 11 -16 11 -19 8 -16 9 -15 6 -16 5 -13 6 -13 4 -13 6 -14 1 -14 2 -13 0 -9 1 -6 -1 -10 -3 -11 -7 -9 -5 -9 -7 -10 -8 -7 -9 -7 -8 -6 -9 -4 -10 -1 -11 1 -14 0 -15 1 -16 1 -16 5 -19 5 -24 4 -18 5 -25 7 -19 8 -25 2 -24 3 -26 2 -24 4 -24 5 -29 2 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -55 -2 -51 -1 -54 -5 -59 -8 -57 -9 -49 -10 -50 -13 -47 -13 -49 -14 -44 -17 -44 -18 -43 -15 -42 -14 -40 -15 -35 -15 -36 -9 -33 -3 -34 -7 -29 -1 -32 -2 -31 0 -33 2 -30 2 -33 6 -34 6 -33 7 -35 9 -37 8 -35 12 -34 14 -36 11 -36 9 -35 11 -36 9 -35 10 -35 11 -32 9 -31 9 -30 8 -30 7 -27 7 -24 7 -23 4 -20 5 -17 4 -13 4 -7 1 -8 2 -2 3 -1 6 1 3 6 5 11 5 6 10 14 11 22 15 23 18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,1,0,0,0,-95,2,9,1,2499376,0,84,0,0,2.69352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -8 29 -7 31 -6 31 -5 31 -4 29 -2 30 -1 28 -2 28 0 28 2 25 2 25 2 23 0 23 2 21 1 22 -2 17 -2 18 -3 17 -3 18 -7 19 -6 17 -8 16 -8 17 -8 19 -12 17 -12 0 0 18 -14 18 -13 17 -12 16 -14 17 -12 17 -13 16 -12 17 -14 15 -12 15 -13 15 -12 14 -10 14 -11 11 -10 12 -7 9 -7 13 -7 5 -4 5 -5 5 -5 3 -6 1 -4 -2 -4 -3 -5 -7 -4 -7 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 30 -9 37 -10 34 -13 34 -14 30 -12 31 -10 30 -12 29 -10 28 -10 27 -7 24 -8 26 -8 29 -9 27 -8 26 -6 25 -5 26 -6 24 -6 22 -3 20 0 18 -1 18 -1 18 -2 20 2 15 2 16 2 15 3 15 3 14 4 9 6 7 7 6 7 6 9 8 7 3 8 6 8 3 10 1 10 -2 9 -2 11 -4 11 -7 12 -6 10 -7 11 -6 11 -14 12 -13 15 -12 13 -16 15 -13 17 -16 18 -19 20 -16 19 -15 22 -15 21 -20 19 -20 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54 -25 53 -22 55 -22 57 -18 55 -17 54 -14 54 -11 52 -12 54 -9 49 -5 47 -5 48 -6 45 -8 41 -3 40 -5 37 -7 34 -11 33 -12 30 -12 30 -15 30 -15 30 -19 28 -21 29 -21 29 -26 27 -27 24 -29 29 -27 29 -28 27 -28 22 -28 27 -27 25 -30 23 -26 27 -28 27 -28 22 -28 25 -25 22 -22 21 -23 24 -24 18 -16 15 -17 17 -14 10 -14 9 -10 8 -10 5 -7 3 -6 -3 -2 -6 -5 -12 -2 -15 -3 -17 -6 -20 -5 -24 -1 -30 1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,2507632,0,84,0,0,2.70572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -4 -28 -4 -30 -6 -30 -9 -29 -8 -26 -11 -24 -9 -23 -10 -24 -11 -24 -11 -22 -11 -22 -11 -21 -9 -20 -9 -19 -9 -20 -6 -18 -5 -18 -3 -17 -3 -17 -1 -18 -1 -17 1 -16 0 -18 3 -21 2 -18 3 0 0 -19 6 -19 6 -20 7 -18 6 -18 4 -20 6 -19 6 -17 6 -18 5 -16 6 -16 7 -16 4 -16 4 -14 5 -13 3 -11 3 -9 2 -7 1 -6 2 -5 2 -3 1 -1 2 0 3 3 1 4 2 4 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -26 21 -24 19 -22 15 -23 18 -21 19 -22 17 -24 19 -24 19 -23 14 -22 16 -23 15 -23 14 -22 12 -19 12 -20 13 -21 10 -19 10 -21 9 -20 6 -19 5 -18 6 -17 5 -20 3 -17 1 -14 1 -14 2 -11 -1 -12 -2 -11 -3 -11 -6 -10 -4 -9 -6 -11 -7 -8 -7 -4 -8 -8 -7 -8 -9 -3 -10 -6 -7 0 -10 1 -11 1 -13 2 -15 2 -16 4 -14 6 -14 8 -19 6 -16 12 -18 11 -19 9 -20 11 -20 6 -23 8 -25 9 -22 14 -25 11 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -53 -1 -53 -3 -54 -9 -57 -10 -53 -11 -52 -12 -51 -13 -47 -15 -48 -15 -43 -16 -45 -19 -41 -17 -41 -15 -38 -12 -36 -13 -36 -6 -36 -8 -32 -5 -31 -1 -31 -1 -31 -1 -33 4 -32 4 -33 7 -36 7 -32 10 -32 14 -34 10 -35 11 -34 15 -33 12 -34 13 -33 13 -33 12 -33 11 -32 12 -30 10 -29 9 -28 8 -28 10 -27 9 -22 10 -20 6 -20 6 -14 4 -13 4 -8 3 -3 5 -3 5 1 6 4 4 7 5 12 6 9 6 17 13 19 15 18 9 -1 -1 ]
