type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,6922705,0,84,0,0,7.1356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 13 -3 13 -5 11 -6 12 -7 10 -6 10 -7 11 -9 12 -10 10 -12 12 -13 14 -14 14 -16 15 -16 18 -16 18 -15 18 -15 20 -13 22 -16 22 -16 22 -12 22 -14 23 -11 23 -14 23 -12 24 -12 0 0 23 -12 22 -13 23 -13 21 -13 21 -12 22 -12 23 -11 22 -12 23 -12 20 -12 22 -12 20 -12 19 -11 19 -12 20 -9 20 -10 19 -11 17 -11 17 -9 15 -8 15 -7 14 -7 12 -7 10 -9 10 -9 11 -9 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -24 -7 -19 -7 -19 -3 -22 0 -20 -4 -18 -1 -17 1 -19 6 -18 8 -19 10 -19 12 -20 13 -21 15 -22 17 -27 18 -27 19 -27 21 -28 23 -31 21 -30 21 -31 21 -31 18 -32 23 -33 21 -34 19 -31 21 -32 17 -32 21 -30 19 -31 17 -29 17 -30 17 -27 20 -25 21 -26 20 -26 25 -26 25 -26 24 -26 26 -26 23 -27 25 -26 23 -26 26 -27 27 -31 26 -29 27 -29 26 -29 27 -29 21 -28 22 -32 22 -31 20 -32 22 -34 19 -35 19 -32 17 -33 11 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 24 -11 24 -10 21 -11 21 -14 21 -15 16 -15 17 -16 18 -19 19 -22 18 -25 19 -26 21 -31 23 -34 26 -34 28 -32 28 -31 30 -33 33 -33 36 -35 39 -33 37 -31 41 -33 38 -29 38 -30 40 -31 39 -29 35 -31 41 -25 38 -28 38 -30 38 -26 38 -28 36 -27 38 -26 38 -28 35 -26 35 -26 33 -26 33 -26 33 -26 34 -26 34 -23 33 -22 33 -24 31 -23 31 -19 25 -19 26 -19 24 -18 23 -18 18 -19 18 -18 16 -19 15 -19 10 -22 12 -22 10 -22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,6955695,0,84,0,0,7.15026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -8 10 -6 11 -6 11 -5 10 -5 10 -5 11 -6 10 -6 11 -4 12 -4 13 -5 14 -4 14 -5 15 -6 15 -6 15 -7 16 -7 14 -7 15 -8 15 -8 16 -9 16 -9 13 -8 14 -9 15 -8 14 0 0 -8 14 -9 15 -7 15 -8 14 -8 15 -9 14 -9 16 -8 15 -8 15 -7 15 -8 15 -8 15 -8 15 -8 14 -8 13 -7 12 -8 14 -8 13 -8 11 -8 11 -8 10 -7 10 -6 9 -6 9 -6 8 -5 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 5 14 0 15 2 8 3 8 -3 9 -6 10 -5 10 -9 6 -9 9 -3 16 -21 11 8 12 -6 10 -19 13 -17 14 -20 17 -20 17 -22 21 -21 18 -21 20 -20 21 -19 22 -22 23 -20 22 -18 22 -16 20 -15 21 -18 21 -19 19 -16 23 -15 20 -17 17 -16 18 -18 16 -18 17 -19 17 -19 17 -21 17 -21 18 -20 16 -21 19 -22 19 -23 21 -24 21 -22 22 -19 23 -18 22 -19 24 -17 23 -17 25 -15 24 -15 25 -12 22 -12 25 -12 25 -8 24 -9 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -18 16 -17 13 -15 14 -16 17 -13 15 -15 14 -12 17 -13 16 -14 17 -12 17 -14 22 -12 21 -14 23 -15 26 -19 23 -17 24 -19 24 -19 23 -21 25 -19 23 -21 24 -21 24 -19 21 -21 22 -21 22 -20 22 -26 20 -21 23 -21 20 -21 23 -17 21 -20 23 -21 24 -21 24 -20 23 -20 23 -18 23 -21 24 -20 22 -20 25 -19 24 -20 21 -20 19 -18 20 -18 19 -19 19 -18 16 -17 16 -16 15 -15 13 -13 15 -13 13 -11 13 -10 11 -12 12 -10 13 -9 13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,6966640,0,84,0,0,7.16313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -12 12 -12 12 -11 13 -11 12 -10 12 -10 12 -11 12 -10 13 -10 15 -9 16 -10 17 -11 17 -12 19 -13 19 -14 18 -16 18 -15 17 -15 19 -16 18 -16 17 -17 18 -17 15 -16 17 -17 18 -17 18 0 0 -17 15 -16 18 -16 18 -14 15 -16 16 -15 16 -15 17 -15 16 -16 16 -14 16 -14 16 -14 16 -13 17 -15 18 -15 14 -14 15 -14 15 -13 13 -13 12 -12 13 -13 11 -11 10 -11 11 -9 11 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 13 11 12 15 7 15 8 12 0 12 -1 13 -4 15 -7 13 -9 15 -11 15 -12 17 -14 18 -14 18 -17 20 -18 22 -21 24 -22 26 -23 29 -19 29 -20 30 -19 29 -16 32 -21 30 -18 30 -17 30 -16 29 -13 30 -18 31 -15 29 -14 33 -4 26 -15 25 -15 26 -18 23 -18 26 -20 24 -19 27 -20 28 -24 28 -21 27 -22 27 -20 30 -23 28 -24 32 -23 29 -19 33 -17 31 -18 31 -14 31 -14 30 -13 32 -11 31 -11 31 -12 32 -11 30 -7 32 -5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -28 15 -27 15 -25 14 -25 15 -23 18 -23 16 -23 17 -24 17 -25 19 -25 20 -26 22 -24 24 -28 25 -29 27 -32 24 -31 26 -34 27 -33 20 -38 24 -36 22 -38 22 -39 22 -36 17 -37 22 -36 21 -36 22 -41 8 -37 17 -35 21 -35 22 -31 20 -36 21 -34 20 -35 20 -36 21 -34 20 -30 21 -32 20 -32 20 -32 22 -33 22 -33 19 -29 17 -28 17 -29 17 -28 16 -28 15 -26 14 -24 11 -22 13 -22 15 -19 12 -16 10 -21 10 -18 10 -19 11 -13 13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,6977745,0,84,0,0,7.17562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 5 10 5 10 5 10 5 10 5 10 3 11 4 10 4 11 4 12 4 14 4 15 3 15 4 16 4 16 6 17 5 16 7 16 8 16 7 17 8 17 9 17 9 15 8 16 9 17 8 16 8 0 0 15 9 16 8 15 9 16 7 15 7 15 8 15 9 15 7 15 8 15 6 15 6 15 7 14 7 14 6 14 7 13 6 13 6 12 5 11 6 12 5 11 6 10 5 9 4 10 2 9 3 8 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -15 -4 -17 -5 -15 -3 -10 -8 -13 -9 -11 -8 -9 -10 -9 -11 -8 -15 -7 -17 -7 -19 -6 -20 -8 -21 -10 -25 -9 -24 -9 -25 -9 -25 -11 -27 -13 -29 -13 -28 -12 -27 -15 -29 -14 -27 -17 -24 -15 -26 -18 -24 -17 -26 -13 -23 -16 -25 -13 -24 -13 -24 -13 -25 -13 -24 -12 -25 -9 -24 -11 -25 -11 -27 -12 -27 -12 -27 -11 -27 -11 -28 -10 -28 -10 -28 -11 -29 -12 -29 -14 -28 -14 -27 -13 -26 -15 -26 -16 -22 -17 -23 -17 -21 -17 -21 -18 -22 -16 -19 -17 -20 -20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 19 10 19 11 19 11 19 10 19 9 20 8 22 7 22 7 22 8 24 7 27 6 28 7 29 7 30 8 30 10 33 10 30 11 32 15 32 14 30 16 31 17 30 18 29 16 32 15 31 16 30 15 30 13 29 17 28 17 28 15 29 14 28 16 28 15 28 16 27 15 27 15 27 13 27 11 25 12 28 13 26 13 27 14 24 13 25 12 25 12 23 12 21 10 21 10 20 10 18 9 18 7 15 6 16 4 15 4 16 1 13 3 14 2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,7006818,0,84,0,0,7.20106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -9 -8 -10 -8 -10 -8 -9 -7 -10 -7 -11 -6 -11 -6 -11 -7 -13 -6 -13 -7 -14 -7 -16 -8 -17 -8 -16 -9 -16 -10 -16 -10 -15 -10 -16 -10 -17 -11 -14 -13 -16 -13 -15 -11 -15 -11 -16 -13 -15 -12 0 0 -16 -14 -14 -13 -15 -12 -15 -12 -14 -13 -15 -13 -14 -12 -14 -12 -15 -12 -13 -11 -15 -11 -13 -11 -13 -11 -12 -11 -11 -10 -11 -10 -12 -10 -11 -9 -10 -8 -10 -9 -9 -8 -8 -8 -8 -8 -8 -6 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 11 -5 11 -3 10 -2 9 2 9 3 9 4 9 7 8 8 8 11 7 12 8 12 9 14 11 14 11 16 11 17 11 18 13 18 14 17 16 20 14 21 16 18 18 19 17 15 18 17 17 16 18 16 17 17 17 18 17 19 16 13 22 18 16 17 16 17 15 18 16 18 15 19 15 20 15 18 15 21 16 20 17 19 17 19 17 19 19 19 18 18 18 17 19 16 18 17 16 16 17 15 18 14 19 13 19 13 17 13 17 11 18 10 17 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 -19 -14 -18 -13 -18 -14 -16 -15 -16 -17 -15 -17 -15 -17 -14 -19 -16 -20 -16 -21 -18 -25 -17 -25 -17 -25 -19 -24 -21 -25 -22 -27 -23 -25 -24 -26 -25 -25 -25 -23 -27 -23 -27 -22 -25 -23 -27 -22 -26 -24 -26 -17 -32 -23 -28 -21 -26 -21 -26 -23 -24 -20 -27 -22 -27 -20 -27 -20 -27 -20 -25 -19 -23 -21 -24 -19 -25 -20 -26 -16 -24 -18 -23 -16 -23 -16 -22 -15 -21 -15 -20 -14 -18 -12 -18 -12 -17 -10 -15 -12 -12 -12 -12 -9 -11 -7 -10 -9 -9 -12 -8 -8 -8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,3,1,1,1,1,0,0,0,-95,4,1,1,7033119,0,84,0,0,7.22704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 2 16 3 18 2 17 4 16 4 15 4 16 5 15 4 16 7 17 8 16 9 19 8 20 8 21 7 23 8 23 8 23 7 23 6 25 4 25 4 25 3 25 5 24 4 25 4 27 4 24 0 0 4 24 4 25 4 24 5 22 1 24 2 25 1 24 3 21 4 22 4 20 5 21 3 20 2 22 3 20 3 19 4 18 3 19 4 16 3 16 2 14 3 14 1 14 3 12 5 12 3 10 5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -11 15 -11 14 -10 11 -12 6 -14 5 -14 1 -16 2 -18 1 -17 -2 -19 -4 -21 -6 -22 -6 -24 -6 -25 -8 -29 -8 -31 -10 -32 -3 -32 -11 -38 -7 -31 -10 -41 -1 -41 -2 -35 -2 -32 -10 -36 -1 -36 -4 -31 -5 -31 -5 -37 -7 -37 0 -30 -3 -34 -8 -31 -6 -34 -13 -30 -7 -34 -10 -37 -4 -34 -10 -33 -10 -41 -7 -35 -9 -39 -7 -37 -5 -38 -4 -40 -4 -36 -4 -41 -3 -35 -4 -35 1 -33 -1 -31 1 -34 4 -36 3 -30 2 -30 4 -31 5 -28 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -4 30 -3 30 -2 30 -4 31 -1 29 -1 28 0 30 1 31 4 32 6 35 6 35 8 37 6 39 7 43 3 44 5 43 3 47 3 45 0 47 -1 47 -2 44 -5 47 -3 45 -3 45 -7 46 -2 44 -12 46 -4 44 -4 42 -2 44 -3 42 -5 43 -5 42 -7 41 -4 40 -2 43 -2 37 -1 41 -3 38 -3 38 -4 40 -1 35 -3 36 -2 33 -1 31 -3 30 -3 28 0 25 -1 27 0 22 2 23 2 18 3 19 0 14 4 21 5 19 9 17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,2,1,1,1,1,0,0,0,-95,1,1,1,7040721,0,84,0,0,7.23788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -9 -8 -10 -8 -10 -8 -10 -8 -9 -7 -10 -6 -10 -7 -12 -7 -12 -6 -14 -7 -14 -7 -16 -7 -16 -9 -15 -9 -17 -10 -15 -10 -15 -11 -14 -11 -15 -12 -14 -13 -15 -13 -13 -14 -13 -14 -15 -15 -14 -13 0 0 -14 -13 -15 -13 -14 -12 -15 -12 -12 -13 -13 -13 -14 -14 -12 -12 -13 -13 -13 -10 -13 -11 -11 -11 -11 -11 -11 -10 -12 -10 -11 -9 -12 -11 -11 -8 -9 -8 -10 -7 -9 -7 -8 -8 -8 -7 -8 -5 -7 -4 -7 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 10 5 13 7 11 7 11 6 10 7 9 8 9 10 8 10 7 13 7 15 6 16 6 17 8 18 7 22 9 22 7 23 9 23 9 21 12 23 11 25 10 22 13 21 12 22 15 20 13 22 13 21 14 23 13 22 15 23 11 22 10 22 11 22 11 21 9 23 10 23 11 24 11 24 10 23 10 25 11 25 10 25 12 25 13 23 14 23 14 25 14 22 14 22 16 21 15 19 14 18 15 18 15 17 15 17 17 15 16 13 16 15 17 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 -12 -20 -11 -21 -11 -20 -11 -21 -10 -20 -8 -19 -8 -21 -7 -23 -8 -24 -6 -27 -8 -28 -6 -31 -7 -32 -9 -31 -9 -32 -11 -33 -11 -32 -13 -32 -13 -33 -17 -30 -15 -33 -18 -29 -18 -30 -19 -32 -21 -30 -17 -30 -15 -27 -18 -29 -18 -28 -17 -28 -17 -28 -19 -28 -20 -26 -19 -28 -16 -27 -17 -27 -14 -28 -15 -24 -16 -24 -15 -23 -15 -25 -14 -22 -13 -23 -14 -21 -11 -20 -12 -20 -10 -18 -10 -16 -9 -16 -9 -15 -6 -14 -5 -14 -5 -13 -2 -14 0 -11 1 -13 4 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,7049874,0,84,0,0,7.25114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 8 -9 7 -10 7 -10 6 -10 6 -10 5 -11 5 -10 5 -12 6 -13 6 -14 6 -14 6 -15 8 -16 8 -17 8 -18 9 -16 10 -17 11 -17 13 -16 13 -16 12 -17 13 -16 13 -16 13 -16 13 -15 0 0 14 -14 12 -16 12 -15 14 -15 12 -14 12 -14 12 -13 12 -13 13 -14 11 -13 11 -13 11 -13 11 -12 9 -12 10 -11 9 -11 10 -11 9 -11 9 -9 7 -10 7 -8 6 -7 6 -8 4 -7 4 -7 2 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 4 -11 7 -11 9 -8 6 -10 7 -9 9 -8 10 -7 13 -6 16 -6 15 -6 18 -6 19 -7 19 -6 23 -10 26 -9 25 -10 28 -10 26 -12 24 -13 27 -12 27 -14 26 -12 28 -14 28 -14 26 -15 26 -14 25 -13 29 -15 26 -14 26 -11 27 -12 24 -13 26 -10 25 -11 26 -10 27 -9 27 -10 28 -10 29 -10 27 -12 28 -11 27 -14 27 -14 28 -13 27 -16 28 -14 25 -16 28 -17 24 -14 24 -14 22 -16 22 -19 22 -18 21 -19 19 -20 16 -17 17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 14 -20 13 -19 11 -20 11 -21 10 -20 9 -20 8 -23 8 -22 8 -23 7 -25 9 -28 9 -29 8 -30 11 -32 10 -31 13 -35 12 -33 15 -34 15 -34 17 -33 17 -33 19 -35 19 -30 19 -33 23 -31 21 -30 18 -32 22 -29 21 -30 19 -28 22 -30 20 -28 18 -28 19 -27 19 -28 18 -27 18 -27 17 -26 17 -25 18 -27 15 -24 17 -25 14 -23 16 -23 14 -20 14 -19 13 -19 10 -19 9 -15 10 -16 7 -16 5 -14 4 -13 0 -12 -2 -13 -3 -15 -5 -11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,7060765,0,84,0,0,7.26357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -5 9 -5 11 -5 10 -3 10 -3 9 -3 10 -2 10 -1 12 -1 12 -2 12 0 14 -1 15 -1 16 -1 17 -1 17 -3 16 -3 17 -3 18 -4 18 -5 19 -5 18 -8 16 -6 18 -7 19 -6 17 0 0 -7 17 -6 18 -6 16 -6 16 -7 15 -7 17 -6 16 -5 16 -5 15 -5 15 -6 16 -6 14 -6 15 -5 15 -6 13 -6 12 -5 14 -5 11 -4 11 -4 10 -4 9 -4 9 -3 8 -2 7 -2 6 -1 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -6 7 -9 6 -8 8 -9 4 -10 2 -11 3 -13 2 -14 0 -15 -1 -17 -2 -18 -1 -18 -2 -21 -2 -21 -3 -23 -3 -24 -3 -28 -2 -27 -1 -27 -2 -28 -1 -27 0 -27 0 -29 0 -29 0 -30 0 -29 1 -27 -2 -29 0 -29 -1 -28 -2 -26 0 -27 -3 -27 -3 -28 -3 -27 -4 -29 -5 -30 -5 -30 -4 -30 -4 -29 -5 -29 -5 -31 -5 -29 -4 -30 -5 -32 -4 -30 0 -30 1 -31 0 -26 1 -31 0 -29 1 -31 3 -27 4 -33 1 -27 1 -25 6 -24 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 18 -11 15 -10 19 -10 17 -8 19 -6 17 -6 18 -6 19 -6 21 -4 22 -5 24 -1 26 -5 28 -5 29 -7 30 -5 31 -7 31 -11 32 -9 34 -12 33 -13 33 -12 34 -13 30 -14 33 -15 33 -13 32 -16 29 -15 31 -14 32 -13 30 -14 30 -13 30 -14 30 -14 30 -13 30 -13 27 -12 27 -11 28 -11 26 -11 27 -10 26 -11 25 -11 23 -11 25 -9 20 -9 20 -9 18 -8 16 -7 17 -7 15 -5 13 -3 12 -3 11 -1 12 0 11 3 11 2 10 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,0,1,1,1,1,0,0,0,-95,1,1,1,7076115,0,84,0,0,7.276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -10 -7 -9 -8 -10 -7 -10 -8 -9 -8 -8 -8 -8 -9 -8 -10 -8 -10 -8 -12 -8 -14 -9 -14 -10 -13 -11 -12 -11 -17 -11 -14 -10 -14 -13 -13 -13 -14 -15 -13 -13 -12 -15 -11 -16 -11 -16 -13 -17 -13 -15 0 0 -13 -16 -12 -14 -14 -16 -13 -15 -11 -16 -12 -14 -13 -16 -10 -14 -11 -15 -11 -12 -13 -13 -11 -13 -10 -13 -10 -12 -10 -12 -11 -10 -10 -13 -9 -10 -8 -10 -8 -8 -7 -9 -7 -8 -6 -8 -7 -6 -6 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 12 5 12 2 11 5 10 4 9 5 8 8 7 10 9 10 7 13 6 14 7 14 6 19 7 18 7 22 10 22 7 23 10 24 12 21 12 26 10 26 10 23 15 22 10 22 13 22 15 23 14 21 14 25 11 23 15 25 13 24 11 24 12 22 12 24 10 26 8 24 11 24 10 26 10 26 11 26 11 27 10 29 12 26 13 28 12 26 13 29 13 26 14 30 15 25 13 26 15 24 16 25 17 23 19 22 19 22 19 21 18 16 21 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -16 -14 -14 -14 -16 -14 -16 -15 -16 -13 -15 -12 -17 -12 -16 -10 -20 -11 -21 -11 -26 -12 -26 -11 -28 -12 -29 -14 -27 -17 -32 -18 -31 -15 -31 -20 -29 -17 -29 -21 -27 -22 -28 -23 -26 -21 -28 -23 -25 -28 -30 -23 -28 -21 -26 -26 -22 -23 -26 -22 -24 -23 -24 -26 -24 -23 -26 -23 -25 -24 -25 -24 -24 -19 -26 -22 -23 -22 -24 -21 -22 -20 -22 -20 -20 -19 -21 -19 -19 -16 -18 -16 -16 -13 -15 -15 -14 -11 -14 -14 -13 -10 -12 -8 -11 -7 -10 -5 -13 -1 -13 1 -12 2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,2,1,1,1,1,0,0,0,-95,2,1,1,7113654,0,84,0,0,7.30801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -5 -13 -7 -12 -6 -14 -6 -12 -6 -12 -7 -11 -6 -11 -7 -12 -8 -11 -9 -13 -10 -14 -11 -13 -10 -15 -10 -16 -10 -16 -9 -16 -8 -16 -9 -17 -8 -19 -7 -18 -7 -20 -5 -17 -7 -19 -7 -21 -8 -18 0 0 -6 -19 -7 -18 -7 -19 -7 -17 -5 -19 -5 -19 -4 -19 -6 -17 -6 -18 -6 -15 -7 -16 -6 -16 -6 -17 -5 -16 -5 -16 -5 -16 -4 -16 -5 -14 -4 -13 -4 -13 -4 -14 -3 -12 -3 -11 -5 -11 -4 -10 -5 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 2 -17 6 -14 10 -15 7 -11 8 -10 9 -7 10 -7 11 -7 12 -6 13 -4 14 -3 14 -4 17 -3 18 -3 20 -2 22 -4 24 -4 24 -7 23 -4 22 -5 26 -6 23 -6 24 -7 24 -10 23 -9 25 -9 22 -7 24 -10 24 -7 23 -11 21 -8 22 -7 22 -5 22 -4 22 -7 23 -7 23 -7 22 -7 25 -6 24 -5 22 -6 25 -7 25 -7 24 -8 25 -8 23 -9 23 -10 25 -11 21 -10 21 -12 21 -12 21 -11 21 -12 21 -14 18 -12 18 -16 16 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -5 -24 -5 -24 -6 -24 -5 -25 -6 -21 -9 -22 -7 -21 -7 -21 -9 -25 -9 -23 -11 -26 -13 -27 -12 -28 -12 -30 -10 -32 -11 -30 -11 -35 -8 -34 -8 -33 -8 -35 -4 -33 -5 -36 -3 -31 -5 -35 -4 -39 -5 -34 3 -33 -3 -35 -2 -33 -4 -34 -5 -31 -1 -34 -3 -34 -2 -34 -1 -33 -3 -32 -2 -29 -4 -33 -3 -30 -4 -31 -3 -30 -5 -29 -2 -29 -3 -29 -2 -26 -1 -25 -1 -24 -2 -24 -1 -22 -1 -22 -4 -19 -6 -18 -4 -17 -1 -17 -4 -19 -6 -18 -8 -18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,2,1,1,1,1,0,0,0,-95,3,1,1,7128153,0,84,0,0,7.32249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 5 8 5 9 4 10 5 8 5 8 4 9 4 9 3 9 4 9 4 12 4 12 4 12 4 13 4 13 6 14 6 12 6 13 7 14 7 13 9 12 9 14 9 11 9 13 9 13 10 13 8 0 0 11 10 13 8 13 10 12 9 11 10 12 10 12 11 11 9 11 10 11 7 12 8 11 9 11 9 11 8 9 8 10 7 11 9 10 7 9 7 8 6 8 7 7 7 8 5 8 5 6 5 6 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -8 1 -8 -1 -8 1 -6 -1 -6 -1 -7 -3 -6 -3 -7 -4 -7 -4 -6 -5 -7 -6 -8 -7 -8 -6 -9 -7 -10 -9 -10 -7 -10 -7 -11 -7 -11 -8 -11 -8 -12 -6 -13 -7 -11 -6 -11 -6 -12 -5 -12 -5 -11 -6 -12 -5 -13 -7 -11 -5 -12 -6 -12 -6 -12 -6 -12 -7 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -12 -5 -13 -4 -12 -4 -12 -2 -11 -2 -11 -2 -13 -1 -10 -1 -3 -4 -21 -3 -10 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 4 8 3 7 4 9 4 8 4 8 3 9 3 8 2 9 2 9 3 12 3 12 2 12 3 13 3 12 4 13 4 14 4 13 6 13 6 12 6 11 7 13 7 12 7 13 8 12 9 12 7 10 6 11 8 10 8 12 8 11 8 11 8 12 8 12 8 11 8 12 8 10 6 11 7 10 8 11 8 11 7 10 6 10 7 10 7 9 6 9 6 8 5 8 6 7 5 7 5 7 4 6 4 6 4 6 3 8 2 8 1 8 1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,7140555,0,84,0,0,7.33472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -11 1 -11 1 -9 0 -10 0 -8 2 -10 3 -11 2 -12 4 -11 3 -13 4 -12 3 -12 4 -15 3 -15 4 -15 4 -15 2 -15 2 -16 1 -16 1 -16 1 -16 0 -16 0 -17 0 -17 0 0 0 -16 -1 -15 0 -15 -1 -15 0 -16 -1 -16 -1 -15 0 -14 -1 -15 -2 -15 0 -15 0 -14 -1 -14 -1 -13 -1 -12 -1 -13 0 -11 -1 -12 0 -11 0 -10 0 -10 -2 -10 -1 -10 0 -9 0 -8 0 -8 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 9 9 10 12 7 11 8 10 7 11 6 12 5 12 5 12 2 15 2 16 2 17 0 18 1 18 0 22 3 24 1 22 2 23 3 24 5 26 4 26 3 25 6 26 4 26 8 24 7 25 7 23 8 25 7 24 8 25 7 24 5 25 7 24 9 21 6 24 5 22 6 25 6 23 8 25 6 25 8 24 8 25 9 23 7 24 8 21 11 23 10 22 10 23 14 24 9 17 12 17 13 19 13 18 11 17 15 18 13 16 16 13 18 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -21 1 -21 1 -20 1 -20 3 -18 2 -17 2 -18 4 -19 4 -19 5 -20 6 -21 7 -22 8 -23 8 -23 8 -26 7 -26 8 -28 8 -28 5 -29 5 -30 4 -29 2 -30 3 -28 2 -28 1 -30 1 -29 1 -26 1 -30 0 -29 1 -28 2 -29 1 -28 0 -29 -1 -28 1 -28 0 -28 0 -27 1 -26 1 -26 0 -25 -1 -25 0 -24 0 -25 1 -22 -1 -22 -1 -20 0 -19 0 -19 -1 -17 1 -18 0 -15 3 -15 3 -14 3 -12 4 -12 4 -13 6 -11 10 -1 -1 ]
