type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,5523520,0,84,0,0,5.73231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -18 2 -18 3 -19 1 -18 2 -17 1 -18 2 -18 1 -20 0 -20 1 -21 1 -22 1 -21 0 -22 0 -22 -1 -21 -1 -20 -3 -19 -2 -20 -1 -19 0 -20 -2 -20 -1 -17 -2 -17 0 -19 1 -17 1 0 0 -18 2 -17 3 -18 3 -16 4 -17 3 -18 4 -19 4 -17 4 -19 5 -16 4 -16 7 -18 7 -18 6 -18 7 -19 6 -18 7 -20 7 -18 6 -18 6 -18 5 -18 4 -18 2 -18 4 -17 5 -17 3 -17 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 22 -4 19 -2 19 -2 19 -2 15 -1 15 -1 14 -2 14 -1 12 -2 12 -1 11 -3 12 -3 9 -4 8 -3 7 -3 9 -3 6 -5 5 -5 3 -3 4 -3 3 -4 3 -5 3 -7 2 -7 1 -6 1 -8 0 -7 0 -8 -1 -8 -1 -7 1 -10 -1 -11 -3 -11 -3 -10 -2 -12 -3 -10 -3 -13 1 -16 -1 -7 5 -14 -2 -12 2 -19 -4 -20 0 -20 -2 -22 1 -25 -1 -29 -5 -30 -4 -30 -6 -30 -10 -33 -11 -31 -13 -32 -16 -32 -16 -32 -18 -27 -20 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -31 0 -32 -1 -32 0 -34 0 -34 1 -33 0 -35 0 -36 -1 -37 -1 -36 -4 -39 -2 -39 -3 -42 -4 -41 -2 -40 -7 -39 -5 -38 -6 -37 -6 -36 -5 -35 -5 -35 -8 -35 -6 -30 -5 -34 -2 -32 -3 -32 -1 -32 -6 -33 0 -31 2 -33 4 -30 4 -33 4 -33 5 -33 6 -33 4 -34 6 -31 7 -31 9 -31 8 -35 11 -36 9 -34 10 -34 9 -36 9 -34 8 -36 8 -33 5 -34 5 -35 5 -34 3 -32 6 -33 4 -32 2 -27 3 -30 0 -30 -1 -30 -1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,5532225,0,84,0,0,5.74347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -7 -15 -6 -16 -6 -16 -6 -16 -6 -15 -7 -16 -6 -17 -7 -18 -6 -18 -6 -18 -6 -19 -5 -19 -5 -20 -5 -18 -6 -20 -4 -19 -4 -17 -4 -17 -4 -18 -3 -16 -4 -17 -3 -16 -5 -16 -5 -16 -5 -15 0 0 -6 -15 -7 -15 -7 -14 -7 -15 -7 -14 -8 -15 -8 -15 -8 -14 -10 -14 -9 -13 -10 -13 -10 -14 -11 -14 -11 -14 -10 -14 -11 -14 -11 -16 -10 -14 -10 -14 -9 -13 -9 -14 -8 -15 -9 -14 -9 -14 -7 -15 -8 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 12 -18 12 -15 11 -15 10 -14 5 -12 4 -12 5 -12 5 -11 5 -10 2 -10 2 -9 2 -8 1 -8 1 -8 0 -7 0 -8 1 -7 -2 -5 -1 -6 -2 -4 -2 -5 -3 -6 -1 -5 -2 -4 -3 -3 -2 -3 -5 -4 -5 -5 -6 -5 -7 -5 -5 -3 -7 -4 -8 -5 -8 -5 -10 -4 -11 -4 -10 -7 -11 -5 -9 -7 -10 -8 -6 -10 -11 -9 -14 -10 -17 -10 -16 -11 -20 -11 -21 -13 -24 -10 -24 -9 -27 -9 -27 -7 -30 -4 -30 -4 -33 -4 -30 0 -33 3 -32 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -17 -26 -16 -26 -17 -24 -18 -26 -16 -26 -16 -26 -18 -28 -17 -28 -17 -30 -16 -30 -18 -33 -17 -33 -16 -32 -16 -33 -15 -33 -15 -33 -15 -32 -12 -32 -14 -31 -13 -30 -11 -28 -13 -30 -11 -27 -15 -27 -12 -27 -14 -25 -18 -21 -15 -25 -17 -25 -17 -22 -18 -23 -19 -23 -19 -24 -19 -23 -20 -24 -20 -23 -20 -22 -21 -19 -22 -21 -24 -20 -22 -23 -24 -22 -24 -22 -24 -24 -22 -22 -22 -22 -21 -23 -20 -23 -20 -23 -20 -26 -20 -22 -17 -22 -17 -22 -18 -22 -20 -21 -17 -21 -16 -21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,5544342,0,84,0,0,5.75574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 14 6 16 5 16 6 15 6 14 6 14 7 14 7 16 8 16 8 16 9 17 9 17 9 17 10 15 11 17 10 14 10 14 10 15 10 15 10 13 10 14 10 12 10 14 8 15 8 13 8 0 0 13 7 14 6 14 5 14 4 14 6 14 6 15 5 14 4 15 4 14 3 15 2 15 3 16 2 17 3 15 3 15 3 17 4 15 2 15 4 15 4 15 5 15 5 14 5 14 4 13 5 13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -17 11 -14 9 -18 8 -15 7 -11 7 -13 8 -10 8 -11 6 -10 7 -9 5 -8 5 -6 4 -7 6 -5 4 -5 5 -5 5 -3 5 -2 5 -1 3 -2 3 -2 4 -1 4 -2 5 1 5 -1 4 1 5 4 5 2 5 3 6 4 5 6 6 5 7 3 6 5 6 5 8 5 7 5 9 4 10 4 9 6 12 6 12 6 13 8 17 6 19 6 19 9 22 8 21 10 21 15 19 10 21 20 19 21 20 23 19 23 19 22 16 25 15 28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26 10 26 12 26 11 30 13 28 12 29 12 29 13 29 13 30 15 31 15 32 16 32 17 33 16 32 20 30 21 30 21 30 19 27 20 29 19 28 19 27 17 28 17 24 17 25 16 26 16 25 13 23 13 24 14 25 12 28 11 25 9 28 11 26 9 28 9 27 7 27 8 26 6 27 5 28 5 31 5 32 5 29 5 30 5 31 7 30 6 29 6 28 6 29 7 28 8 28 8 28 8 26 9 25 9 23 12 22 9 23 11 23 12 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,5554441,0,84,0,0,5.76591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 13 5 15 5 15 6 15 6 13 5 16 6 16 6 15 8 17 7 16 9 17 9 16 8 17 10 16 10 16 10 14 10 15 9 14 9 14 9 14 10 14 9 13 9 14 7 15 9 14 7 0 0 14 7 13 7 14 5 14 5 14 6 15 4 15 6 14 4 15 4 14 3 15 3 14 3 16 3 16 2 15 3 15 2 17 3 15 2 14 3 15 4 14 4 15 5 14 5 13 4 13 4 12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -15 11 -14 11 -15 10 -9 8 -10 6 -10 7 -10 7 -9 6 -9 7 -8 6 -7 5 -6 6 -5 6 -5 4 -3 5 -4 6 -2 5 -2 5 -1 5 -1 3 0 4 0 5 1 3 1 5 3 6 3 3 4 6 4 5 5 4 5 5 6 4 6 6 7 6 6 4 7 6 7 6 6 7 8 8 6 9 7 10 7 11 8 13 9 15 8 16 11 16 11 17 14 19 16 18 16 17 20 18 20 16 23 16 25 16 26 15 25 13 26 10 28 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 12 23 13 24 13 27 14 28 15 25 14 29 15 28 16 28 17 27 18 31 21 31 19 31 21 30 20 28 23 28 22 28 21 25 21 26 20 25 20 25 21 25 20 23 18 24 19 24 19 25 15 23 19 24 15 24 15 24 15 25 13 26 13 26 10 26 12 26 12 27 11 25 8 26 8 26 9 30 8 30 9 29 8 28 8 29 8 28 8 28 9 26 10 26 9 28 11 26 13 24 11 25 12 23 12 20 13 22 14 21 15 18 13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,1,1,1,1,1,0,0,0,-95,1,9,1,5567979,0,84,0,0,5.77612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 8 10 10 10 9 11 10 11 8 11 10 12 9 11 10 12 10 13 9 14 10 15 9 15 9 15 8 14 11 16 8 14 8 14 8 12 8 13 7 13 8 13 7 13 7 12 9 13 8 12 0 0 9 11 10 11 10 10 11 10 10 10 11 9 11 11 10 9 11 9 11 8 11 8 11 9 12 9 11 8 12 10 12 7 14 10 11 7 11 8 11 8 10 9 10 9 11 10 10 9 8 10 8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -13 9 -15 4 -13 8 -12 8 -9 6 -8 8 -8 7 -9 8 -7 6 -5 6 -5 6 -4 6 -4 5 -3 6 -1 6 -1 6 -1 5 -1 4 1 3 0 4 -1 4 2 4 1 4 2 3 4 5 3 5 5 5 4 5 7 5 6 8 5 5 7 5 6 5 7 5 7 3 8 7 7 6 6 8 6 7 8 9 6 10 9 13 7 12 8 14 8 13 12 16 11 18 14 15 15 15 13 14 20 14 20 15 21 14 25 13 23 10 26 7 27 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 22 14 20 12 23 14 22 13 24 14 19 14 23 16 22 15 25 16 24 18 23 19 25 20 28 20 25 20 21 20 24 21 23 21 23 21 21 16 21 19 20 20 22 18 20 17 21 16 22 20 20 16 24 11 18 15 22 14 23 13 23 13 22 14 23 10 23 11 25 12 24 9 23 9 23 7 23 11 26 9 25 8 26 9 25 8 27 9 23 9 23 10 23 10 23 9 22 10 24 13 22 11 20 11 18 13 21 8 24 5 20 5 21 7 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,5576459,0,84,0,0,5.78622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 2 14 2 15 2 16 2 16 2 15 2 16 1 16 2 16 1 17 1 18 0 19 0 18 0 19 -1 18 1 18 0 18 -1 17 0 16 -1 17 -1 15 -1 16 -1 16 0 15 1 16 1 15 0 0 1 15 3 15 3 14 4 15 3 15 4 15 4 16 4 15 5 15 5 14 6 14 5 15 5 14 6 15 6 15 6 15 5 16 5 15 5 14 4 14 4 15 3 15 3 16 4 15 2 14 1 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -10 17 -8 13 -10 14 -8 12 -3 11 -3 11 -3 11 -4 9 -3 9 -1 9 -1 7 0 7 0 7 1 8 1 6 2 5 2 5 1 4 4 4 4 3 4 2 5 3 4 3 5 2 5 2 6 2 7 2 8 3 8 2 9 2 9 0 9 1 9 1 8 1 10 0 9 1 10 2 11 3 10 5 10 2 14 6 13 6 14 8 14 8 18 9 17 8 22 10 22 7 28 6 28 7 27 0 26 4 30 -1 31 0 31 -4 29 -4 30 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 22 10 23 13 26 12 25 14 26 14 25 13 25 12 26 13 27 11 29 12 30 12 31 13 33 10 31 8 32 11 31 10 31 8 31 9 30 8 29 7 27 9 29 9 27 9 26 11 27 10 24 17 20 10 24 12 25 13 23 15 24 15 23 14 23 14 23 15 23 15 23 17 22 17 20 16 22 18 21 17 22 20 23 18 23 19 24 16 22 16 24 15 22 16 23 13 23 14 25 14 23 12 22 10 21 16 19 16 18 16 18 14 18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,3,1,1,1,1,0,0,0,-95,4,9,1,5648685,0,84,0,0,5.8418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 8 12 8 12 8 13 9 13 8 12 8 13 9 13 9 14 9 14 7 14 8 16 9 15 8 16 7 17 7 16 6 15 6 15 6 15 6 14 5 14 6 14 6 12 6 12 7 13 7 12 0 0 7 12 8 11 8 11 8 10 9 10 9 10 10 12 9 11 10 11 9 9 11 9 10 10 11 11 11 10 10 10 11 10 12 11 10 9 9 11 8 10 8 11 8 10 9 11 8 10 8 11 7 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -5 18 -6 14 -10 15 -3 14 -6 10 -5 14 -4 12 -5 12 -5 12 -3 10 -3 9 -2 10 -1 10 -1 8 0 8 0 6 2 8 0 4 3 5 4 4 2 4 3 4 3 3 3 3 3 4 4 1 6 3 5 2 7 4 7 3 7 2 6 2 8 2 7 1 8 1 8 3 8 3 9 4 7 3 10 5 7 7 10 9 11 8 10 11 12 11 15 11 16 11 18 10 20 9 23 8 23 9 26 8 30 5 28 3 29 0 31 -1 32 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 13 24 12 23 13 23 14 27 15 26 13 23 13 26 14 24 14 29 15 29 13 30 13 31 13 30 14 33 10 32 11 31 10 31 11 30 10 27 9 27 7 26 9 27 9 25 10 25 12 25 11 22 13 23 11 23 12 22 14 23 14 21 14 21 16 21 16 22 16 21 18 23 16 20 18 20 18 22 20 20 21 21 17 21 20 22 20 22 19 20 17 21 16 20 16 21 16 23 13 23 14 21 14 21 11 20 8 21 11 21 11 21 9 21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,1,1,1,1,1,0,0,0,-95,1,9,1,5655428,0,84,0,0,5.8525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 1 -15 0 -16 2 -18 2 -16 2 -15 2 -16 2 -17 3 -17 2 -19 3 -19 3 -20 4 -20 4 -19 5 -18 4 -19 4 -17 5 -17 4 -17 5 -17 5 -16 4 -16 3 -15 3 -16 4 -17 2 -15 0 0 1 -16 1 -16 0 -16 -2 -15 0 -15 -1 -16 0 -18 -1 -15 -1 -17 -3 -14 -3 -15 -3 -16 -3 -17 -3 -17 -2 -16 -4 -16 -3 -18 -3 -15 -3 -15 -3 -15 -1 -16 -1 -16 -2 -16 -3 -14 0 -15 -1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -5 -19 -6 -19 -5 -17 -4 -15 -2 -14 -3 -16 -2 -14 -3 -13 -3 -12 -4 -12 -4 -11 -3 -10 -4 -9 -4 -8 -6 -7 -5 -8 -6 -5 -5 -6 -5 -5 -6 -4 -6 -2 -6 -3 -6 -3 -6 -3 -5 -2 -6 -1 -7 -2 -7 0 -7 0 -9 2 -8 3 -9 2 -9 1 -8 2 -9 2 -8 1 -8 1 -10 0 -10 -1 -8 -5 -6 -3 -14 -2 -14 -3 -18 -2 -16 -4 -18 -4 -21 -3 -24 0 -24 2 -26 3 -26 4 -29 5 -28 8 -28 8 -28 12 -29 13 -27 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -29 2 -29 2 -30 4 -32 4 -31 4 -30 5 -31 5 -31 5 -35 5 -33 6 -34 7 -34 6 -37 8 -36 9 -31 8 -33 8 -36 9 -32 7 -31 10 -29 10 -29 8 -31 8 -27 5 -29 9 -30 4 -30 5 -25 4 -28 3 -27 1 -30 -1 -28 0 -29 0 -30 0 -30 -2 -30 -2 -30 -4 -26 -5 -28 -4 -29 -7 -31 -4 -30 -5 -30 -5 -29 -6 -31 -2 -29 -4 -28 -1 -27 -3 -29 -3 -28 0 -29 -3 -27 -1 -27 0 -25 3 -22 0 -28 2 -28 0 -21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,5663375,0,84,0,0,5.86496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -18 9 -17 10 -19 10 -19 11 -19 10 -18 11 -18 10 -18 13 -20 14 -19 14 -19 14 -20 15 -19 15 -19 16 -17 15 -19 14 -16 14 -17 14 -14 15 -16 15 -13 15 -17 14 -14 12 -15 15 -16 10 -15 0 0 12 -15 11 -17 10 -16 9 -17 10 -16 9 -17 10 -16 9 -16 10 -18 8 -18 6 -18 8 -18 8 -18 7 -18 9 -19 7 -19 8 -20 7 -17 8 -16 8 -18 9 -16 10 -17 10 -16 8 -15 10 -14 10 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -10 -18 -12 -20 -9 -17 -10 -14 -12 -13 -12 -13 -10 -13 -10 -14 -9 -11 -12 -10 -12 -9 -11 -9 -10 -6 -9 -6 -11 -5 -10 -4 -10 -3 -9 -3 -7 -1 -9 -1 -7 -2 -7 -1 -7 1 -5 1 -6 2 -6 5 -7 4 -5 3 -8 5 -8 7 -8 6 -7 7 -6 5 -5 7 -7 7 -4 8 -6 6 -10 2 -5 11 -11 9 -10 4 -12 8 -13 7 -14 9 -16 13 -22 12 -22 16 -23 19 -23 20 -24 24 -23 24 -23 27 -21 33 -18 32 -18 36 -17 37 -13 -1 0 0 0 0 0 0 0 0 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 17 -33 16 -34 16 -35 17 -36 18 -37 18 -34 17 -37 19 -36 21 -37 24 -37 23 -41 24 -40 26 -39 26 -37 26 -34 25 -37 24 -32 25 -34 22 -31 27 -31 26 -30 24 -32 23 -29 21 -30 22 -30 18 -30 17 -32 19 -30 17 -33 15 -31 14 -32 15 -32 15 -33 16 -33 14 -34 13 -35 11 -34 9 -34 12 -33 11 -36 13 -35 12 -37 11 -35 13 -37 12 -33 13 -33 13 -34 14 -33 13 -32 15 -34 14 -30 17 -30 16 -25 14 -26 13 -25 14 -28 12 -25 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,5674496,0,84,0,0,5.87791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 19 -4 21 -5 22 -4 22 -5 19 -5 21 -5 21 -5 20 -5 23 -3 23 -4 24 -4 23 -2 23 -2 23 -1 22 -2 20 -3 22 -2 21 -3 21 -2 21 -2 19 -1 19 -1 19 -2 21 -3 16 -3 0 0 18 -4 19 -4 18 -7 18 -7 19 -6 18 -7 19 -6 18 -7 19 -7 17 -8 17 -8 18 -7 18 -7 18 -9 17 -9 17 -9 19 -10 17 -9 18 -9 17 -8 19 -7 17 -6 18 -6 16 -7 15 -4 15 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -22 -9 -20 -8 -19 -7 -18 -8 -17 -9 -16 -5 -14 -6 -16 -6 -12 -4 -14 -4 -13 -3 -13 -3 -12 1 -9 -2 -13 -2 -10 0 -8 3 -6 2 -5 2 -7 0 -7 3 -7 2 -5 4 -3 4 -4 7 -2 5 -4 7 -2 8 -1 7 -3 7 0 8 0 10 1 9 0 8 -1 10 0 8 0 9 -1 10 -1 9 -4 11 -4 9 -6 13 -6 17 -7 18 -9 18 -10 22 -17 23 -12 27 -10 36 -8 22 -6 33 -4 33 -3 38 -2 36 1 36 2 35 4 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -16 34 -16 35 -16 38 -16 38 -18 35 -16 36 -16 39 -18 37 -17 42 -14 41 -16 42 -13 43 -12 44 -12 42 -9 42 -11 38 -11 42 -9 37 -8 39 -11 33 -8 35 -11 37 -10 33 -9 36 -9 30 -13 37 -17 33 -12 35 -14 31 -17 32 -17 32 -17 31 -18 31 -18 33 -18 29 -19 30 -19 28 -19 30 -19 31 -20 29 -22 32 -22 29 -22 31 -23 30 -20 30 -21 29 -19 31 -18 30 -16 29 -17 27 -17 28 -14 27 -13 25 -16 26 -18 25 -14 23 -11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,5685787,0,84,0,0,5.89051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -15 5 -16 6 -17 5 -16 5 -16 6 -17 4 -16 5 -19 4 -19 6 -18 5 -18 4 -19 4 -19 4 -20 2 -18 3 -17 3 -16 3 -17 2 -17 2 -16 3 -16 2 -15 1 -14 4 -17 4 -14 4 0 0 -15 6 -15 5 -14 6 -13 6 -15 6 -14 5 -15 7 -14 6 -15 7 -13 7 -12 9 -13 8 -13 9 -14 9 -14 8 -14 9 -14 9 -14 8 -14 7 -13 7 -15 7 -15 5 -14 7 -13 7 -14 5 -13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 16 -4 13 -4 15 -2 12 -2 12 -1 11 0 10 0 11 0 10 1 7 -1 8 -3 7 -2 7 -3 5 -2 6 -3 4 -4 6 -5 4 -5 2 -5 3 -3 2 -4 0 -5 1 -4 -1 -8 0 -7 -1 -7 -1 -6 -1 -7 -2 -9 -1 -5 -3 -9 -3 -8 -4 -10 -4 -8 -4 -10 -4 -8 -3 -8 -3 -7 -1 -9 -2 -8 0 -11 0 -11 1 -14 2 -16 2 -16 1 -17 3 -21 2 -20 2 -23 1 -22 0 -26 -2 -27 -5 -28 -6 -28 -6 -23 -6 -30 -12 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 2 -28 1 -29 2 -31 2 -31 3 -31 3 -31 2 -30 1 -34 1 -33 0 -32 -1 -33 -1 -34 -1 -33 -3 -33 -2 -32 -2 -33 -2 -29 -5 -29 -2 -29 -4 -27 -3 -30 -3 -26 -3 -27 -1 -27 1 -26 0 -30 -7 -27 2 -27 2 -28 5 -26 6 -28 3 -26 5 -29 4 -28 6 -28 6 -26 7 -26 8 -28 7 -29 9 -28 9 -28 7 -28 6 -29 7 -27 6 -28 8 -26 5 -27 6 -27 5 -28 4 -26 4 -25 2 -24 1 -22 -6 -21 -5 -24 -8 -22 -8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,5695049,0,84,0,0,5.90163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -15 7 -17 8 -17 8 -19 8 -16 7 -17 8 -17 7 -17 8 -20 7 -20 7 -20 9 -20 7 -21 7 -19 6 -20 7 -17 6 -19 6 -17 5 -17 5 -17 5 -17 6 -16 5 -16 6 -17 7 -14 7 0 0 -14 9 -14 10 -13 10 -13 12 -14 9 -13 11 -14 11 -14 11 -14 12 -12 11 -12 13 -13 12 -12 13 -12 13 -12 13 -12 13 -13 15 -11 12 -13 12 -12 11 -14 11 -13 11 -15 11 -13 11 -14 10 -12 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 13 11 13 10 11 8 15 7 11 6 9 4 9 6 7 7 7 6 7 4 9 2 9 0 9 4 8 0 10 1 7 -2 6 -3 5 -4 6 -2 6 -3 4 -4 6 -4 5 -7 4 -5 3 -6 5 -8 4 -8 5 -9 4 -8 4 -8 4 -10 4 -12 4 -11 2 -9 3 -11 1 -11 5 -7 5 -11 1 -12 4 -5 4 -9 11 -11 6 -13 11 -11 11 -12 16 -13 16 -16 18 -18 17 -20 20 -22 18 -25 18 -27 18 -29 17 -31 15 -30 15 -30 12 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -26 18 -25 18 -27 18 -29 20 -30 21 -27 20 -27 20 -30 20 -30 20 -33 19 -34 20 -34 21 -34 20 -35 17 -33 17 -34 18 -31 18 -32 16 -30 16 -31 16 -29 15 -29 17 -27 15 -27 15 -27 15 -23 18 -22 19 -23 19 -22 22 -23 21 -21 23 -22 24 -22 23 -23 24 -23 24 -21 24 -20 25 -19 26 -20 25 -20 27 -19 26 -21 29 -20 25 -21 28 -21 26 -21 25 -19 23 -23 22 -21 23 -24 23 -23 20 -24 19 -21 18 -20 16 -20 18 -22 14 -18 13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,5706469,0,84,0,0,5.91279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -2 14 -2 16 -2 16 -4 16 -4 15 -3 17 -3 16 -4 17 -6 17 -5 17 -6 18 -6 17 -6 17 -7 16 -5 18 -5 16 -6 14 -5 15 -5 16 -6 14 -6 15 -5 12 -4 13 -4 14 -2 13 0 0 -2 14 -1 15 -1 13 1 14 0 14 1 15 -1 15 0 15 0 16 2 14 1 15 2 15 1 16 2 15 1 15 2 15 1 17 1 15 1 15 1 15 0 16 -1 15 -1 16 0 15 -3 15 -2 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 1 16 2 14 0 15 -1 10 2 12 2 10 3 10 2 9 2 8 2 8 3 8 2 7 2 6 3 6 6 4 4 4 5 3 5 3 6 3 4 1 5 2 5 0 5 2 6 1 7 0 7 0 8 -1 9 -2 9 -2 7 -3 10 -2 8 -3 9 -4 10 -3 9 -3 8 -3 9 -1 8 -1 8 -1 9 -2 10 1 10 1 12 3 13 3 15 4 17 5 19 4 21 1 23 1 25 -1 26 -3 28 -3 28 -5 28 -6 28 -9 27 -11 29 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 26 -2 28 -2 28 -2 30 -2 30 -2 29 -1 33 1 32 0 31 -5 31 -4 33 -5 34 -5 33 -6 32 -8 32 -6 33 -5 31 -7 29 -6 30 -6 30 -6 27 -5 28 -5 24 -4 27 -4 26 -1 24 -2 26 1 25 1 26 3 24 4 26 5 27 6 26 6 28 5 28 5 27 7 27 7 26 6 27 8 28 7 28 9 30 8 29 8 30 6 28 6 28 6 29 6 28 4 28 2 30 3 28 1 27 0 23 3 23 2 28 3 23 1 21 -1 -1 ]
