type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,3197569,0,84,0,0,3.4103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -10 6 -11 9 -10 9 -10 8 -10 7 -9 9 -9 7 -8 9 -8 12 -9 10 -8 10 -8 11 -8 11 -7 10 -8 10 -7 8 -7 8 -7 7 -8 8 -7 9 -7 8 -8 7 -5 7 -8 7 -8 5 -7 0 0 4 -10 4 -10 3 -11 3 -12 4 -13 4 -14 4 -13 3 -14 4 -13 3 -14 4 -13 3 -15 4 -15 2 -17 3 -16 3 -16 3 -17 4 -16 4 -16 4 -16 4 -16 4 -15 4 -15 4 -14 5 -13 3 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 2 -3 8 -1 7 -3 4 -2 5 0 8 2 10 2 10 2 11 2 11 3 11 5 12 6 13 6 14 8 14 8 15 8 15 8 16 10 16 13 13 13 12 14 14 15 14 16 14 18 13 20 14 18 13 22 11 24 14 25 10 33 2 28 13 32 14 30 12 33 13 33 16 31 13 33 16 34 14 32 11 37 14 32 11 31 13 32 12 32 13 35 3 35 7 37 7 40 12 38 5 42 5 39 4 41 6 46 6 41 8 42 10 38 5 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 5 -22 5 -21 9 -21 9 -20 7 -21 9 -21 9 -20 8 -19 9 -20 14 -19 12 -20 10 -19 13 -19 13 -18 12 -17 10 -18 9 -16 10 -17 8 -18 9 -16 8 -17 8 -16 6 -15 6 -17 7 -17 2 -15 -5 -16 1 -17 0 -20 0 -17 -2 -20 -1 -22 -2 -22 -3 -23 -3 -25 -4 -23 -6 -26 -4 -25 -4 -24 -4 -24 -5 -28 -7 -28 -6 -27 -6 -30 -4 -28 -3 -27 -4 -25 -5 -27 -3 -26 -1 -28 -2 -25 0 -22 0 -24 -7 -23 -10 -22 -9 -17 -8 -18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,1,1,1,1,1,0,0,0,-95,1,9,1,3215757,0,84,0,0,3.42112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -6 10 -7 10 -9 9 -9 9 -8 9 -8 8 -9 8 -10 9 -12 7 -9 9 -10 9 -12 8 -12 7 -12 6 -11 6 -9 6 -9 7 -8 5 -11 6 -8 6 -7 5 -7 3 -8 6 -6 9 -5 8 0 0 -6 10 -5 9 -6 12 -2 11 -6 11 -3 13 -8 14 -6 12 -8 15 3 13 -5 12 0 21 -3 22 -8 13 -6 10 -6 17 -1 18 -4 12 -4 17 -3 13 -3 13 -8 11 -13 20 -1 17 -10 16 -8 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -4 11 -2 10 2 8 -7 7 -9 1 -11 4 -5 5 -16 6 -13 0 -15 1 -15 2 -15 -1 -16 4 -18 -1 -18 -4 -20 -4 -23 -4 -23 -4 -25 -6 -21 -8 -25 -6 -24 -10 -24 -8 -25 -11 -25 -11 -25 -13 -25 -20 -24 -18 -30 -24 -28 -24 -30 -22 -29 -23 -33 -26 -33 -26 -29 -23 -35 -25 -35 -26 -36 -27 -36 -25 -37 -26 -31 -27 -31 -27 -32 -31 -33 -31 -35 -31 -28 -31 -29 -35 -26 -33 -28 -34 -28 -34 -27 -40 -30 -36 -32 -39 -32 -41 -31 -38 -34 -37 -35 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -17 15 -17 16 -19 15 -19 13 -19 12 -19 12 -19 11 -21 12 -21 10 -21 10 -21 10 -21 10 -22 12 -22 9 -22 5 -22 8 -20 10 -21 11 -19 8 -19 6 -14 7 -18 8 -15 7 -15 11 -14 12 -13 14 -12 14 -14 14 -12 14 -9 19 -6 19 -14 22 -15 21 -16 21 -18 25 -14 24 -7 21 -19 30 -10 32 -5 31 -25 29 -11 30 -11 28 -4 28 -9 35 -16 24 0 18 -13 15 -12 29 -27 32 -6 19 -16 23 -18 27 -13 21 -23 24 -19 28 -12 23 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,3219546,0,84,0,0,3.43272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 11 -1 11 -2 12 -3 11 -4 11 -2 13 -2 11 -3 11 -4 12 -5 11 -3 12 -5 11 -6 11 -5 11 -7 10 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -3 9 -2 8 -3 9 -2 10 -1 8 0 0 2 9 1 10 2 11 4 10 3 11 2 12 3 13 4 11 4 12 6 12 6 12 5 13 4 13 6 14 5 15 6 13 6 16 5 14 6 13 5 14 3 15 4 15 3 15 4 13 2 14 4 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -3 8 -9 7 -6 -1 -5 0 -9 -2 -9 -3 -10 -3 -13 -6 -15 -8 -13 -7 -13 -9 -14 -10 -13 -10 -12 -12 -14 -16 -13 -15 -13 -16 -13 -17 -14 -20 -13 -21 -13 -22 -13 -22 -10 -23 -12 -24 -11 -25 -10 -27 -8 -28 -8 -30 -8 -33 -4 -34 -5 -35 -6 -39 -7 -37 -7 -40 -6 -38 -7 -41 -8 -42 -8 -44 -8 -42 -7 -41 -6 -39 -3 -41 -4 -39 -1 -43 -4 -44 2 -42 3 -45 1 -43 5 -41 5 -45 3 -44 3 -46 3 -49 3 -48 4 -50 3 -50 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 23 -4 21 -4 21 -7 23 -7 23 -6 21 -7 20 -8 22 -8 23 -9 21 -8 23 -9 22 -12 21 -8 22 -12 20 -7 21 -7 19 -9 17 -8 17 -8 16 -8 18 -6 16 -5 18 -4 17 -3 16 -1 18 0 17 3 19 3 19 1 19 5 19 5 21 6 21 6 24 7 23 8 23 10 24 11 22 10 26 10 26 10 27 11 28 10 26 11 28 10 26 11 26 9 26 7 29 7 27 6 27 8 24 7 26 6 24 4 21 6 22 6 20 1 22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,3231908,0,84,0,0,3.44361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -12 5 -13 4 -14 6 -14 4 -14 4 -13 5 -13 5 -14 4 -14 4 -13 2 -15 3 -14 1 -15 3 -15 3 -13 2 -13 1 -10 1 -12 2 -11 4 -12 3 -10 4 -11 1 -10 5 -11 4 -8 4 0 0 -10 6 -10 8 -7 8 -8 8 -11 10 -9 11 -10 12 -9 12 -10 12 -10 12 -10 13 -12 12 -10 13 -11 14 -11 15 -10 15 -12 14 -11 13 -10 13 -12 13 -12 12 -12 12 -12 12 -11 12 -11 11 -9 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 3 9 2 8 -1 4 -7 6 -3 7 -7 7 -8 4 -14 7 -13 7 -13 4 -15 5 -18 5 -16 5 -19 3 -18 2 -20 0 -23 0 -24 2 -24 -4 -26 -4 -25 -4 -24 -5 -28 -6 -29 -6 -30 -9 -31 -7 -28 -13 -30 -14 -34 -15 -33 -21 -33 -15 -34 -19 -41 -21 -38 -17 -39 -21 -43 -21 -44 -19 -41 -18 -42 -20 -44 -19 -42 -21 -38 -21 -41 -22 -37 -20 -41 -25 -37 -24 -37 -28 -39 -27 -38 -29 -39 -28 -40 -30 -42 -32 -42 -32 -46 -33 -44 -29 -44 -29 -47 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 13 -20 13 -21 14 -22 14 -22 10 -23 10 -22 11 -20 15 -23 10 -26 10 -24 10 -24 11 -24 9 -26 10 -25 8 -24 7 -21 9 -19 7 -22 8 -20 9 -20 6 -19 9 -18 7 -20 10 -18 12 -15 13 -11 19 -15 13 -17 15 -14 19 -11 19 -15 21 -14 22 -15 21 -16 26 -14 24 -15 24 -13 24 -16 27 -13 29 -17 30 -16 32 -16 28 -16 30 -18 27 -15 27 -19 25 -17 27 -18 27 -19 25 -18 24 -18 23 -16 18 -12 18 -11 26 -14 21 -7 19 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,3241502,0,84,0,0,3.45526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -5 -12 -4 -12 -5 -11 -3 -12 -3 -13 -3 -12 -3 -13 -3 -12 -2 -12 -1 -13 -2 -14 0 -13 -1 -13 0 -13 -2 -13 -2 -12 -1 -12 -1 -12 -1 -11 -1 -10 -2 -10 -3 -10 -3 -10 -3 -10 -5 -9 0 0 -8 -10 -7 -9 -7 -9 -10 -9 -8 -10 -9 -10 -9 -11 -10 -12 -10 -11 -10 -10 -11 -10 -12 -10 -12 -11 -12 -11 -13 -9 -12 -10 -13 -12 -11 -10 -11 -12 -12 -11 -12 -12 -12 -12 -10 -13 -10 -11 -8 -12 -9 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 13 -7 4 -3 9 0 7 0 7 2 5 4 7 5 10 7 8 8 9 10 10 11 10 11 11 10 11 14 10 15 9 16 10 18 10 18 9 19 9 21 7 21 6 22 8 22 8 22 5 24 6 24 3 29 2 28 2 30 -1 34 8 35 2 35 1 38 1 37 -1 37 3 38 2 40 4 43 -5 37 0 38 -4 38 0 41 -3 39 -5 39 -4 39 -6 40 -9 37 -10 41 -6 41 -9 41 -6 42 -9 45 -6 44 -7 43 -5 45 -8 47 -5 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -6 -20 -8 -23 -5 -22 -6 -24 -4 -22 -4 -25 -3 -22 -5 -23 -2 -25 -2 -21 0 -26 -2 -25 1 -24 2 -25 2 -25 -2 -22 0 -24 1 -21 1 -22 -1 -19 -1 -19 -1 -19 -4 -18 -4 -19 -4 -16 -6 -18 -9 -21 -10 -19 -8 -16 -10 -18 -15 -18 -13 -19 -15 -18 -14 -21 -15 -22 -16 -20 -17 -20 -16 -20 -17 -22 -19 -23 -21 -24 -20 -21 -20 -25 -19 -21 -16 -25 -17 -25 -16 -25 -17 -24 -16 -25 -15 -21 -14 -25 -14 -23 -15 -22 -6 -23 -7 -19 -12 -20 -11 -12 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,0,0,0,0,-95,0,9,1,3273784,0,82,0,0,3.471,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 -11 -6 -13 -6 -6 -9 -11 -9 -9 -10 -12 -3 -9 -5 -12 -3 -15 -5 -9 -5 -13 -8 -12 -2 -11 -5 -12 -3 -12 -5 -9 -3 -11 -6 -12 -8 -10 -5 -9 -4 -9 -7 -9 -4 -9 -3 -7 -7 -7 -6 -7 0 0 -8 -9 -8 -5 -9 -6 -12 -5 -9 -6 -11 -6 -14 -7 -13 -7 -13 -6 -13 -7 -14 -6 -14 -6 -15 -6 -14 -7 -15 -7 -16 -6 -17 -7 -16 -7 -15 -7 -15 -7 -15 -9 -15 -8 -14 -7 -13 -7 -12 -6 -12 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 13 -8 7 7 9 -4 3 1 3 7 8 7 2 12 6 10 4 11 4 12 2 16 2 16 5 16 0 18 2 16 0 16 -3 18 -4 21 -4 23 -7 23 -7 21 -6 23 -8 23 -9 26 -12 23 -13 24 -13 21 -16 27 -18 28 -21 28 -20 28 -24 28 -23 29 -24 28 -24 31 -26 32 -26 32 -27 32 -25 32 -25 31 -27 27 -25 29 -27 26 -28 28 -30 27 -28 28 -32 24 -32 23 -34 25 -34 26 -34 27 -38 30 -37 26 -39 24 -40 35 -34 28 -43 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -14 -23 -15 -19 -7 -18 -13 -22 -7 -20 -10 -19 -5 -20 -9 -21 -8 -23 -1 -22 -7 -24 -7 -26 -2 -23 -8 -26 -9 -27 -7 -19 -2 -24 -6 -17 -10 -17 -5 -16 -11 -17 -8 -15 -2 -18 -10 -16 -9 -16 -7 -15 -15 -18 -15 -16 -13 -11 -17 -15 -16 -13 -17 -15 -20 -12 -21 -15 -23 -13 -22 -11 -23 -14 -23 -12 -25 -14 -26 -13 -28 -13 -27 -15 -29 -14 -27 -16 -28 -15 -25 -17 -26 -16 -26 -17 -26 -18 -27 -17 -25 -17 -21 -13 -22 -16 -19 -13 -22 -21 -23 -7 -16 -5 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,3275068,0,84,0,0,3.48312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -8 5 -13 4 -15 4 -15 1 -13 1 -11 1 -11 3 -13 -1 -12 0 -12 1 -14 0 -10 1 -13 2 -14 3 -14 2 -13 -2 -9 0 -12 0 -11 3 -12 1 -12 1 -8 0 -11 3 -12 3 -8 2 0 0 -7 5 -8 7 -9 7 -8 4 -8 8 -10 8 -9 8 -10 8 -11 11 -9 10 -11 10 -11 11 -10 13 -11 13 -10 12 -11 11 -11 13 -10 12 -11 10 -10 11 -12 11 -14 11 -11 11 -10 11 -12 9 -9 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 6 5 1 7 4 4 3 6 -3 6 -6 8 -8 9 -8 9 -10 9 -10 8 -10 7 -14 7 -14 7 -13 9 -14 5 -18 5 -19 7 -22 8 -22 5 -21 2 -22 3 -24 0 -24 1 -24 1 -28 -1 -27 -3 -26 -4 -28 -3 -31 -7 -32 -2 -35 -9 -36 -8 -36 -8 -40 -9 -36 -7 -37 -10 -40 -8 -39 -9 -43 -7 -41 -6 -38 -11 -38 -12 -35 -16 -38 -16 -37 -17 -37 -16 -38 -20 -38 -21 -38 -23 -37 -20 -38 -24 -42 -23 -42 -24 -42 -24 -42 -21 -42 -19 -44 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -22 6 -18 0 -23 2 -24 4 -24 -1 -25 1 -23 -2 -22 -9 -19 0 -24 -6 -21 -7 -24 -5 -24 -6 -27 4 -23 -2 -23 -5 -26 -8 -18 -5 -22 -5 -19 -2 -18 -2 -22 -3 -14 -3 -18 2 -18 1 -15 2 -18 8 -17 5 -18 8 -24 9 -18 7 -17 8 -22 10 -21 12 -23 12 -21 14 -20 15 -21 15 -25 14 -25 16 -24 20 -22 18 -28 17 -23 18 -24 17 -24 16 -22 16 -24 17 -24 16 -24 13 -22 13 -23 12 -22 12 -24 5 -20 8 -20 9 -18 4 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,1,1,1,1,1,0,0,0,-95,1,9,1,3293559,0,84,0,0,3.49694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -13 1 -14 0 -13 0 -14 0 -13 -1 -13 -1 -13 0 -13 -1 -12 -2 -14 0 -14 -2 -12 -3 -14 -4 -12 -4 -12 -2 -12 -3 -11 -2 -11 -2 -11 -2 -10 -1 -10 -1 -9 -2 -11 -1 -11 1 -12 2 0 0 -15 4 -6 -7 -15 -2 -3 9 -12 5 -12 4 -14 6 -14 5 -13 7 -14 6 -13 9 -15 6 -14 8 -14 8 -14 8 -14 9 -16 9 -14 8 -14 8 -14 8 -15 6 -16 6 -16 5 -14 6 -15 4 -12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 7 8 6 9 3 7 1 7 -2 8 -3 10 -4 11 -5 12 -8 11 -7 12 -9 11 -9 13 -12 13 -11 13 -13 13 -16 13 -16 13 -15 12 -15 13 -22 10 -21 12 -22 10 -20 11 -21 11 -24 10 -27 11 -30 6 -29 11 -32 6 -35 11 -33 10 -36 10 -38 9 -36 9 -43 13 -40 11 -41 13 -39 14 -41 14 -40 10 -43 11 -41 13 -39 9 -41 9 -40 7 -44 8 -41 8 -44 7 -42 8 -45 8 -44 5 -47 9 -46 11 -47 9 -46 12 -50 11 -49 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -21 12 -21 9 -22 8 -20 6 -21 8 -20 6 -22 6 -21 6 -22 6 -22 4 -23 5 -23 4 -24 4 -24 3 -20 -1 -23 3 -22 2 -22 2 -19 0 -19 -1 -19 1 -18 3 -18 5 -18 5 -18 4 -17 9 -14 11 -13 7 -1 3 0 -1 -30 4 -13 8 -20 16 -20 12 -21 16 -21 17 -21 18 -21 19 -23 17 -23 19 -24 20 -24 19 -23 19 -25 21 -24 16 -25 18 -24 15 -26 17 -26 14 -29 13 -24 14 -25 12 -22 10 -23 14 -20 12 -20 8 -19 11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,3296650,0,84,0,0,3.50854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 10 -6 10 -7 12 -7 11 -8 11 -6 9 -8 10 -7 10 -8 9 -8 11 -8 8 -8 8 -10 8 -10 9 -10 8 -8 9 -7 7 -8 6 -7 7 -8 7 -8 8 -8 8 -6 6 -6 9 -6 9 -4 7 0 0 -5 9 -2 12 -2 9 -2 11 -4 10 -3 13 -2 14 -3 12 -3 12 -4 14 -2 15 -2 14 -3 14 -3 14 -2 16 -2 14 -2 17 -2 14 -4 15 -2 16 -4 14 -4 15 -5 14 -4 14 -4 11 -5 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -4 8 -4 3 -8 2 -8 2 -8 3 -8 -1 -12 -1 -13 -1 -14 -1 -13 -3 -15 -2 -14 -4 -17 -3 -18 -6 -17 -10 -17 -10 -18 -9 -20 -8 -19 -12 -21 -12 -18 -11 -20 -14 -20 -15 -20 -17 -20 -19 -23 -19 -19 -20 -20 -23 -24 -25 -19 -31 -18 -26 -22 -29 -25 -27 -21 -29 -25 -30 -27 -31 -26 -32 -29 -31 -29 -28 -25 -31 -27 -31 -22 -30 -25 -31 -23 -33 -25 -38 -21 -33 -20 -38 -26 -34 -19 -30 -14 -37 -19 -41 -24 -38 -23 -42 -24 -41 -25 -40 -23 -40 -28 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 19 -8 19 -9 22 -7 21 -12 24 -9 19 -10 20 -10 20 -11 19 -12 20 -14 20 -14 19 -15 19 -14 19 -16 18 -13 18 -11 17 -14 14 -10 17 -11 16 -11 17 -11 16 -8 13 -8 16 -7 15 -5 16 0 18 -4 18 -2 20 -1 19 -1 20 -2 22 -1 22 -1 25 0 23 0 23 0 26 1 23 2 28 1 29 1 28 1 29 1 27 2 31 0 28 -1 27 0 27 -4 26 0 27 -3 27 -1 26 -1 23 -4 21 2 19 4 22 2 19 3 18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,3308093,0,84,0,0,3.51986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 10 1 10 1 10 0 11 -1 10 1 10 -1 10 0 11 -1 11 -1 11 0 12 -2 11 -2 11 -2 11 -3 12 -1 10 -1 9 -1 8 -2 9 -1 8 -2 9 0 8 1 7 0 7 1 8 1 7 0 0 4 8 4 7 4 9 6 8 5 9 5 8 6 9 5 9 7 10 7 9 7 8 8 10 7 11 8 11 9 9 8 10 10 11 10 9 8 10 8 11 7 12 6 11 6 13 7 11 6 10 5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -6 5 -6 4 -5 2 -9 -2 -8 -3 -9 -5 -9 -6 -10 -10 -9 -8 -11 -9 -10 -12 -10 -13 -11 -11 -10 -14 -8 -16 -10 -17 -7 -17 -8 -17 -9 -19 -7 -21 -7 -20 -8 -21 -3 -22 -5 -22 -3 -24 -4 -24 -3 -25 0 -29 0 -30 1 -32 0 -32 2 -33 1 -35 4 -35 5 -35 3 -36 2 -38 2 -38 3 -34 2 -43 6 -34 5 -35 6 -37 6 -36 8 -35 9 -35 12 -36 11 -38 11 -36 11 -38 12 -39 13 -39 13 -40 13 -40 13 -41 17 -44 12 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 19 0 19 1 18 2 20 -2 21 1 21 0 19 -2 20 -1 21 -1 19 -2 21 -3 21 -5 20 -6 19 -8 21 -4 18 -2 18 -5 18 -2 16 -2 15 -2 15 0 16 -1 15 0 15 -1 14 2 15 2 16 6 16 5 14 7 16 8 16 9 17 9 17 11 18 12 20 11 20 12 18 13 18 13 19 15 20 15 21 18 19 14 21 14 22 16 22 13 21 13 21 12 21 12 20 11 23 11 21 11 20 11 19 6 18 5 20 7 19 6 14 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,2,1,1,1,1,0,0,0,-95,1,9,1,3320548,0,84,0,0,3.53041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -5 10 -6 12 -6 13 -6 11 -5 11 -5 10 -4 11 -4 12 -4 12 -3 12 -3 13 -3 12 -2 13 -3 12 -1 12 -3 10 -1 10 -2 10 -2 9 -3 10 -4 11 -4 8 -3 8 -5 10 -6 7 -5 0 0 8 -7 9 -9 8 -8 7 -9 8 -10 9 -11 9 -12 9 -11 9 -12 7 -11 8 -12 10 -13 9 -13 9 -14 10 -13 9 -14 11 -15 10 -13 10 -14 8 -13 11 -12 11 -13 11 -12 10 -11 11 -9 8 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -7 -13 -4 -8 0 -5 3 -8 3 -7 4 -5 9 -8 10 -8 12 -6 11 -6 14 -5 11 -4 15 -7 16 -6 17 -3 18 -4 20 -2 23 -1 22 1 23 4 23 0 21 3 22 2 27 2 24 6 26 5 25 10 29 9 32 14 32 15 31 13 31 15 37 17 34 18 36 15 37 17 38 16 38 18 41 16 39 19 39 16 37 19 39 19 37 18 35 23 37 23 33 27 38 29 25 27 32 25 34 27 37 29 41 30 42 29 41 27 43 26 43 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 18 -13 15 -13 19 -13 20 -12 21 -13 18 -9 21 -9 21 -11 22 -12 24 -10 22 -7 23 -8 25 -8 24 -8 21 -7 21 -8 20 -9 18 -6 17 -7 20 -7 16 -7 17 -9 15 -8 16 -10 17 -12 12 -10 10 -13 13 -12 14 -17 14 -17 12 -18 14 -21 14 -22 14 -21 14 -26 14 -24 13 -24 13 -24 17 -27 11 -28 15 -26 12 -26 13 -28 17 -30 13 -25 16 -27 14 -26 16 -25 17 -26 19 -24 15 -22 17 -23 16 -20 13 -19 11 -20 11 -18 9 -19 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,3329561,0,84,0,0,3.54143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -11 -6 -11 -5 -12 -6 -11 -6 -12 -7 -10 -9 -11 -8 -12 -9 -10 -8 -12 -7 -10 -9 -10 -8 -9 -9 -9 -8 -10 -8 -10 -9 -10 -9 -9 -7 -9 -6 -9 -6 -10 -5 -9 -6 -8 -4 -8 -6 -9 -4 0 0 -11 -4 -11 -1 -12 0 -12 0 -12 -1 -13 -2 -14 0 -13 0 -15 0 -16 0 -16 0 -15 0 -16 0 -16 0 -17 1 -18 1 -17 0 -17 1 -15 0 -17 -2 -17 -1 -16 -2 -16 -1 -14 -2 -14 -3 -13 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 8 4 3 4 4 7 0 8 -1 8 -2 7 -3 8 -5 10 -6 9 -8 13 -8 11 -10 12 -10 14 -11 12 -13 12 -15 11 -15 10 -16 13 -16 13 -19 8 -21 14 -20 10 -19 9 -23 8 -20 8 -24 9 -25 7 -27 8 -29 4 -30 -3 -37 6 -34 7 -39 4 -35 6 -40 5 -36 4 -35 6 -40 5 -38 5 -36 6 -41 7 -40 5 -38 1 -38 1 -39 0 -43 1 -41 -4 -41 -2 -40 5 -41 -8 -46 -2 -38 -5 -42 -5 -46 -4 -46 0 -46 -1 -47 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 -3 -23 -3 -23 -4 -23 -5 -22 -3 -22 -6 -23 -8 -22 -8 -23 -9 -22 -8 -23 -7 -22 -8 -22 -8 -18 -10 -19 -9 -22 -9 -20 -10 -19 -9 -17 -5 -19 -7 -18 -4 -17 -5 -17 -3 -17 -1 -17 -3 -17 -3 -19 7 -18 0 -20 4 -20 5 -20 4 -20 4 -20 6 -23 7 -23 7 -24 8 -24 8 -24 8 -25 9 -26 8 -27 9 -29 11 -28 9 -29 9 -27 7 -28 7 -28 7 -30 8 -26 7 -28 8 -24 6 -24 5 -24 5 -25 10 -19 12 -18 7 -18 11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,2,1,1,1,1,0,0,0,-95,1,9,1,3348114,0,84,0,0,3.55282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 7 8 6 8 6 8 7 9 7 7 7 6 6 7 7 8 8 7 7 8 9 7 10 6 10 6 9 4 8 7 9 5 9 5 7 6 8 5 7 4 7 5 7 5 6 6 6 6 6 6 5 0 0 7 4 9 4 8 4 11 4 10 4 10 5 11 5 10 4 12 5 13 4 12 3 12 3 14 4 15 3 13 4 13 4 14 5 12 4 12 4 13 5 13 6 12 6 13 7 11 4 10 7 10 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -9 -7 -10 -2 -6 -4 -6 -6 -5 -7 -6 -9 -4 -10 -6 -12 -4 -12 -5 -14 -7 -14 -3 -14 -3 -14 -3 -16 -5 -19 -2 -19 0 -20 3 -19 2 -22 2 -22 4 -20 4 -18 3 -24 2 -21 4 -18 8 -18 11 -19 14 -30 11 -26 13 -27 17 -30 15 -30 15 -31 18 -31 18 -32 16 -34 16 -31 18 -33 17 -35 18 -34 17 -31 18 -32 19 -31 20 -30 19 -30 24 -30 22 -30 26 -30 22 -29 23 -33 24 -32 25 -32 24 -33 26 -32 26 -40 25 -31 23 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 15 13 12 13 13 12 13 14 15 16 12 14 11 13 12 16 12 18 10 17 10 18 12 19 12 18 11 18 9 15 8 16 10 20 8 15 9 13 10 14 7 12 9 13 8 14 10 12 11 11 11 11 14 13 14 10 16 7 17 7 19 7 19 9 17 9 19 10 19 8 22 9 22 9 23 6 23 8 26 8 26 9 24 7 25 9 27 9 23 7 23 10 23 8 24 11 24 10 23 12 20 9 19 12 20 11 14 11 24 7 20 11 13 12 -1 -1 ]
