type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,2151370,0,84,0,0,2.35617,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -7 4 -8 4 -8 3 -6 3 -6 2 -6 3 -6 1 -6 0 -7 0 -7 -1 -7 -1 -8 0 -8 -2 -7 0 -8 -2 -8 -4 -8 -4 -8 -4 -9 -4 -10 -3 -9 -5 -9 -6 -9 -7 -9 -9 -9 -10 -11 0 0 -12 -9 -13 -11 -13 -13 -14 -12 -13 -12 -16 -12 -15 -13 -17 -14 -18 -15 -18 -16 -21 -16 -18 -16 -21 -17 -21 -19 -21 -20 -21 -20 -24 -22 -22 -22 -22 -22 -23 -22 -23 -23 -22 -24 -23 -26 -24 -26 -22 -25 -22 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,2162401,0,84,0,0,2.36074,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -3 7 -1 9 -1 5 -2 6 -3 6 -2 6 -3 5 -3 6 -3 4 -5 5 -6 4 -6 3 -7 4 -7 4 -7 2 -8 2 -7 3 -7 3 -8 3 -8 2 -10 2 -9 1 -9 1 -10 -1 -13 -1 -12 0 0 -1 -14 -2 -16 -2 -18 -3 -18 -3 -18 -4 -19 -4 -22 -4 -22 -4 -22 -3 -23 -4 -25 -3 -25 -4 -27 -4 -27 -3 -28 -3 -31 -2 -31 -4 -31 -3 -31 -3 -32 -3 -33 -1 -33 -1 -32 -1 -35 1 -35 0 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,2174984,0,84,0,0,2.36969,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -1 5 0 6 0 5 -1 5 -1 5 0 3 -1 4 -2 4 -3 5 -2 4 -3 4 -3 3 -3 3 -4 4 -5 4 -6 4 -5 3 -6 4 -6 4 -7 3 -8 2 -6 2 -8 3 -8 1 -10 0 -10 0 0 2 -11 2 -14 1 -13 1 -15 0 -15 1 -17 1 -18 1 -17 2 -19 2 -19 1 -21 3 -19 2 -21 3 -22 2 -23 2 -22 3 -26 4 -23 4 -24 4 -25 5 -25 6 -25 6 -26 7 -26 8 -28 6 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,2186597,0,84,0,0,2.38068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 0 3 0 3 0 2 0 2 1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -2 2 -2 2 -1 2 -3 3 -3 4 -3 2 -4 3 -3 3 -3 3 -6 2 -3 2 -4 3 -4 3 -4 2 -6 3 -7 0 0 3 -7 2 -7 2 -8 3 -8 3 -8 4 -10 5 -9 4 -9 5 -12 4 -10 3 -11 5 -11 4 -12 6 -12 5 -11 5 -13 6 -13 5 -13 7 -13 6 -13 6 -13 7 -13 8 -13 6 -14 8 -15 7 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -26 -10 -28 -10 -28 -11 -23 -15 -19 -17 -21 -13 -18 -12 -18 -14 -14 -13 -14 -11 -16 -12 -12 -16 -12 -13 -7 -17 -9 -16 -8 -17 -5 -16 -5 -16 -3 -19 -3 -20 -3 -22 -1 -19 0 -22 1 -24 2 -26 1 -26 0 -28 4 -28 3 -32 4 -35 -2 -33 2 -36 2 -34 4 -36 -1 -36 0 -37 -1 -41 -3 -40 -3 -40 -4 -42 -5 -42 -7 -42 -8 -44 -9 -44 -13 -44 -16 -42 -16 -42 -20 -38 -18 -38 -22 -35 -24 -33 -26 -29 -27 -31 -28 -29 -30 -23 -30 -23 -34 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 2 8 4 4 1 5 3 6 1 3 2 4 1 2 0 4 0 3 -1 6 0 5 -2 5 0 6 -2 5 -2 8 -4 7 -5 5 -4 4 -5 6 -5 5 -4 5 -5 5 -5 6 -8 6 -9 7 -10 10 -4 8 -11 7 -10 7 -10 10 -11 8 -14 9 -15 11 -14 11 -15 12 -16 11 -16 11 -17 10 -18 11 -18 14 -19 15 -20 15 -17 14 -19 13 -21 16 -21 16 -21 17 -19 17 -21 17 -20 16 -22 20 -22 19 -20 28 -13 26 -15 26 -15 21 -16 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,0,1,1,1,1,0,0,0,-95,4,1,1,2225698,0,84,0,0,2.41993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 2 -3 2 -4 3 -1 4 -3 2 -2 1 -2 2 -1 1 -3 2 -1 3 -1 2 -2 3 -1 4 -1 4 -2 3 0 3 0 3 0 4 1 4 1 3 1 5 2 5 2 4 3 6 3 6 3 4 0 0 5 7 5 8 5 6 6 6 6 8 6 8 7 10 7 9 7 10 7 8 10 10 7 10 8 10 8 11 9 11 10 10 12 15 11 12 10 11 11 11 8 13 9 14 10 15 11 15 8 15 8 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -27 25 -27 18 -31 15 -24 21 -19 19 -17 20 -18 18 -18 17 -17 13 -14 15 -16 12 -17 10 -14 11 -17 9 -16 4 -17 4 -20 4 -18 5 -17 -2 -19 -4 -21 -3 -24 -3 -23 -3 -24 -2 -28 -6 -28 -6 -30 -11 -30 -4 -35 -10 -34 -14 -34 -4 -37 -5 -41 -8 -38 -9 -39 -2 -42 -4 -42 -7 -46 -2 -46 1 -45 -1 -51 1 -53 2 -49 4 -51 9 -48 8 -52 11 -43 14 -53 17 -46 18 -47 24 -47 24 -42 24 -43 29 -36 31 -38 32 -31 33 -28 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -6 8 -5 4 -5 8 -3 7 -3 7 -3 2 -2 3 -1 4 -3 3 -1 8 -1 4 -1 5 0 8 1 7 0 7 2 6 4 5 4 8 5 7 3 7 4 7 4 8 8 7 8 10 9 10 9 6 7 6 9 10 14 11 12 8 12 8 14 11 15 12 16 11 17 13 18 13 19 12 23 13 19 14 22 15 19 15 22 14 18 13 25 17 21 15 22 17 23 17 22 17 23 18 23 21 25 22 21 18 21 21 33 17 36 19 29 17 36 19 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,0,1,1,1,1,0,0,0,-95,2,1,1,2237488,0,84,0,0,2.43113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -4 1 -3 1 -4 1 -4 0 -5 0 -3 2 -3 0 -4 1 -2 -1 -4 -1 -4 -1 -4 -1 -5 -2 -6 -2 -7 -3 -3 -2 -4 -4 -4 -3 -4 -4 -5 -3 -6 -5 -5 -5 -4 -6 -7 -6 -6 -9 -6 0 0 -8 -7 -8 -7 -9 -8 -10 -6 -10 -9 -9 -8 -12 -10 -10 -9 -12 -10 -12 -6 -15 -9 -11 -10 -12 -11 -13 -10 -14 -11 -15 -8 -17 -14 -15 -11 -15 -11 -16 -12 -14 -13 -14 -14 -16 -16 -17 -14 -13 -16 -15 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 17 -37 22 -29 23 -29 21 -29 18 -26 16 -24 18 -25 14 -23 15 -18 14 -20 15 -13 15 -14 18 -14 17 -11 18 -10 19 -10 20 -6 17 -8 17 -3 23 0 24 -6 26 2 25 -4 25 -2 25 -1 30 -2 34 6 36 -5 37 4 41 0 40 0 39 -2 46 -1 46 0 49 -12 50 -8 48 -8 52 -11 52 -13 51 -12 53 -17 52 -16 50 -19 52 -19 48 -22 57 -24 50 -30 54 -33 46 -35 43 -39 42 -40 40 -38 38 -45 32 -45 32 -47 30 -44 18 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -8 4 -7 2 -10 1 -8 2 -9 2 -6 -2 -6 0 -5 -1 -5 1 -5 -2 -7 -2 -4 -1 -10 -2 -10 -3 -8 -5 -6 -4 -8 -4 -8 -6 -7 -6 -9 -5 -9 -7 -9 -10 -9 -10 -12 -10 -11 -14 -11 -12 -9 -13 -10 -12 -12 -16 -11 -18 -12 -19 -17 -19 -15 -21 -17 -20 -17 -23 -18 -22 -13 -26 -17 -22 -16 -25 -18 -24 -19 -28 -22 -26 -18 -30 -23 -26 -21 -26 -21 -27 -23 -26 -24 -29 -24 -28 -29 -30 -25 -28 -26 -25 -25 -24 -32 -35 -32 -28 -32 -34 -31 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,0,1,1,1,1,0,0,0,-95,1,1,1,2254554,0,84,0,0,2.44864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -1 1 -1 2 -2 3 -2 2 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 0 -2 1 -3 1 -3 1 -2 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -4 0 -4 0 -4 -1 -4 -1 -5 -2 -6 0 0 -2 -6 -2 -6 -2 -7 -2 -6 0 -8 -1 -8 -1 -9 -1 -8 -1 -9 -3 -8 -4 -9 -2 -9 -3 -10 -3 -11 -2 -10 -2 -10 -2 -12 -3 -11 -2 -12 -2 -10 -1 -11 0 -12 0 -11 -3 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -21 -9 -21 -12 -22 -11 -16 -14 -11 -13 -10 -11 -8 -14 -11 -12 -6 -10 -5 -12 -7 -9 -5 -12 -4 -9 -5 -11 -5 -10 -2 -12 -1 -12 1 -11 1 -11 2 -14 4 -14 3 -11 5 -15 5 -13 4 -15 7 -17 3 -17 8 -20 7 -21 11 -23 6 -21 10 -21 7 -24 10 -20 9 -24 4 -24 8 -27 5 -25 6 -29 6 -23 6 -28 2 -31 0 -31 1 -34 2 -28 0 -30 -4 -34 4 -28 -1 -33 -7 -22 -9 -32 -8 -29 -14 -25 -6 -22 -7 -20 -13 -11 -18 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 3 1 2 0 3 1 3 0 4 1 2 1 2 0 2 -2 2 -1 2 -2 2 -2 1 -1 3 -2 2 -2 3 -1 2 -3 3 -4 2 -4 3 -5 3 -3 1 -4 3 -4 2 -4 1 -5 2 -5 1 -6 8 -5 3 -9 1 -7 2 -8 2 -11 4 -10 4 -10 2 -10 5 -13 4 -12 1 -12 1 -15 3 -14 3 -14 3 -15 5 -16 5 -16 6 -17 3 -15 4 -17 6 -15 7 -18 6 -19 9 -15 6 -17 8 -18 8 -17 15 -9 19 -15 22 -16 19 -11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,2263597,0,84,0,0,2.45986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -4 3 -5 0 -5 2 -6 1 -4 1 -2 0 -1 0 -4 -1 -3 -1 -5 0 -1 -4 -3 -2 -5 -1 -4 -2 -6 -2 -4 -3 -5 -4 -3 -1 -6 -4 -5 -2 -4 -3 -4 -4 -3 -4 -6 -5 -7 -4 -6 0 0 -7 -5 -6 -8 -7 -6 -8 -5 -7 -8 -9 -8 -9 -8 -10 -8 -9 -9 -11 -7 -11 -7 -10 -9 -13 -9 -12 -8 -12 -10 -13 -10 -14 -10 -13 -10 -13 -11 -14 -9 -13 -11 -13 -12 -14 -10 -15 -9 -14 -13 -15 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 7 -29 10 -36 7 -26 8 -23 12 -23 12 -20 13 -22 11 -18 9 -17 12 -16 12 -12 14 -13 13 -12 10 -10 17 -8 16 -8 17 -5 17 -5 19 -3 19 -1 20 0 22 -2 22 1 22 -1 26 0 25 0 29 4 30 1 34 4 33 -8 33 2 38 -1 36 0 40 4 41 -2 36 -2 42 -4 44 -7 44 -5 44 -5 42 -4 44 -8 44 -9 46 -15 45 -14 45 -16 44 -20 45 -22 42 -24 40 -26 38 -27 36 -30 38 -28 34 -31 34 -33 29 -34 23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 5 -7 5 -7 4 -5 4 -8 6 -4 2 -5 2 -4 0 -3 0 -8 1 -6 3 -5 -1 -7 -1 -7 2 -8 -1 -10 -2 -8 -3 -9 -6 -9 -2 -10 -4 -10 -5 -9 -4 -9 -6 -10 -7 -13 -6 -11 -10 -12 -5 -16 -8 -13 -9 -12 -9 -13 -11 -13 -13 -13 -13 -13 -14 -14 -14 -16 -16 -17 -16 -17 -18 -17 -15 -19 -20 -20 -20 -17 -19 -21 -20 -22 -22 -20 -18 -21 -23 -22 -20 -21 -19 -25 -19 -24 -20 -23 -23 -22 -20 -26 -19 -27 -13 -33 -11 -36 -15 -35 -12 -34 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,0,1,1,1,1,0,0,0,-95,1,1,1,2275578,0,84,0,0,2.47277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -3 -4 -3 -5 -2 -3 -4 -2 -2 -4 -4 -2 -4 -3 -2 -2 -6 -3 -6 -2 -4 -2 -4 -2 -3 -1 -7 0 -7 -1 -6 -1 -4 -1 -5 2 -6 2 -6 0 -7 1 -7 1 -7 2 -9 4 0 0 -10 2 -8 4 -10 6 -10 6 -11 4 -11 5 -13 5 -13 5 -15 6 -10 7 -13 10 -14 7 -14 9 -15 9 -16 7 -15 9 -17 8 -17 9 -17 7 -15 9 -19 8 -19 7 -18 7 -18 11 -20 7 -17 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 37 -12 34 -7 38 -8 30 -1 32 -1 27 0 25 0 29 0 25 1 21 0 22 4 19 3 20 6 16 8 20 11 15 11 17 12 15 15 14 18 15 19 14 18 14 20 10 23 14 22 16 26 14 26 18 31 11 30 16 36 15 29 26 37 19 33 19 40 19 39 18 36 27 39 27 41 24 36 29 39 32 40 29 44 36 39 38 39 38 39 42 35 41 33 45 36 45 28 43 28 49 19 48 21 48 19 51 10 48 11 50 6 48 4 51 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -4 -9 -3 -7 -2 -6 -2 -8 -4 -6 -3 -5 -4 -8 -5 -5 -6 -8 -2 -5 -7 -6 -7 -6 -7 -2 -8 -2 -5 -4 -9 -3 -12 -3 -10 -5 -9 -1 -9 -2 -12 0 -10 -1 -13 -2 -14 1 -12 1 -16 2 -20 -3 -16 1 -15 3 -18 6 -18 5 -20 0 -21 4 -23 6 -27 4 -27 3 -21 7 -27 8 -29 5 -29 7 -29 7 -32 5 -30 7 -33 7 -28 8 -33 6 -31 5 -36 6 -37 7 -35 2 -36 5 -35 3 -34 2 -37 -8 -42 -7 -44 -5 -42 -5 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,2284934,0,84,0,0,2.48557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -4 -3 -3 -2 -6 0 -4 -1 -4 -2 -3 -3 -3 -3 -2 -3 -2 -2 -5 -4 -3 -2 -4 -2 -5 -4 -4 -3 -4 -4 -2 -4 -3 -6 -2 -4 -2 -5 -2 -6 -2 -5 -2 -7 -1 -6 -1 -7 -1 -7 -1 0 0 -9 -1 -8 -1 -9 -1 -12 0 -9 -2 -11 0 -11 -1 -12 0 -13 0 -13 0 -13 0 -12 0 -15 -1 -14 -2 -16 -1 -16 -1 -16 -2 -16 -1 -16 -3 -18 -2 -16 -2 -17 -4 -18 -2 -17 -3 -18 -4 -19 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 23 -17 23 -16 23 -17 23 -12 24 -11 23 -11 21 -11 20 -7 20 -9 21 -9 20 -5 20 -4 19 -2 17 1 21 0 18 2 18 4 17 7 17 8 19 10 19 8 20 11 20 12 20 14 22 12 25 15 26 19 26 17 28 17 29 15 31 21 32 19 34 20 34 18 36 16 37 17 38 17 40 16 41 15 42 14 43 14 45 13 45 11 48 7 50 7 49 3 50 2 49 -2 49 -6 49 -8 48 -10 48 -14 46 -13 45 -15 43 -18 38 -23 39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -6 -3 -8 -1 -10 1 -7 1 -8 -3 -7 -5 -6 -5 -7 -5 -5 -3 -6 -6 -7 -6 -7 -4 -7 -5 -6 -5 -6 -9 -6 -9 -4 -7 -3 -6 -6 -8 -6 -11 -4 -10 -5 -13 -4 -11 -4 -11 -3 -13 -4 -13 -7 -15 -5 -13 -2 -17 -2 -19 -1 -19 -3 -20 -2 -21 -3 -22 -3 -22 -3 -24 -3 -23 -2 -23 -3 -25 -3 -26 -4 -27 -7 -28 -5 -28 -6 -31 -3 -29 -7 -29 -6 -29 -8 -31 -11 -31 -8 -33 -8 -34 -10 -33 -10 -32 -16 -31 -17 -28 -17 -28 -15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,2289118,0,82,0,0,2.49732,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 -7 -4 -10 -6 -6 -5 -6 -6 -6 -4 -5 -5 -6 -6 -4 -5 -4 -6 -5 -7 -4 -7 -3 -9 -2 -8 -2 -7 -1 -9 -1 -7 -1 -9 0 -9 1 -9 1 -10 3 -10 2 -12 3 -10 5 -12 7 -13 6 0 0 -13 9 -13 11 -15 11 -16 12 -15 12 -15 15 -16 15 -18 14 -19 17 -21 16 -21 17 -21 15 -21 17 -24 19 -23 20 -24 19 -27 24 -25 20 -26 21 -27 21 -26 22 -28 22 -29 24 -29 22 -29 21 -29 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,2289940,0,84,0,0,2.50176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -1 4 0 2 -2 2 0 2 -1 2 -1 4 -1 3 -2 3 -2 2 -3 2 -3 3 -3 1 -4 2 -4 2 -3 4 -4 2 -4 3 -5 1 -5 1 -2 0 -5 2 -5 2 -6 0 -7 0 -7 1 -6 0 0 1 -10 0 -9 1 -9 0 -10 1 -9 0 -12 1 -13 0 -12 2 -13 2 -12 0 -12 1 -14 0 -16 1 -16 1 -14 2 -15 2 -17 2 -16 2 -17 3 -16 2 -17 3 -17 3 -16 1 -19 4 -18 4 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -33 -16 -22 -18 -29 -15 -25 -19 -18 -20 -17 -18 -15 -19 -16 -17 -14 -17 -13 -18 -12 -15 -10 -18 -9 -15 -6 -16 -8 -19 -5 -19 -1 -18 1 -21 2 -20 -1 -22 3 -21 6 -22 6 -24 9 -26 7 -26 8 -27 5 -31 11 -30 10 -33 11 -39 5 -37 11 -34 9 -40 10 -38 11 -44 10 -41 10 -46 7 -43 7 -47 4 -45 5 -46 2 -49 1 -50 2 -51 1 -51 -6 -49 -8 -47 -7 -49 -10 -48 -13 -41 -14 -43 -19 -43 -22 -41 -23 -42 -25 -35 -27 -39 -31 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 7 1 4 3 4 -2 5 2 4 0 5 -1 7 1 6 2 4 0 3 -3 4 -2 8 -2 5 -3 4 -5 4 -5 6 -5 5 -5 5 -5 4 -6 7 -6 6 -7 7 -8 7 -6 8 -10 9 -9 5 -9 10 -9 4 -12 5 -13 6 -15 5 -13 10 -15 8 -15 8 -16 8 -18 11 -18 9 -19 6 -20 11 -19 9 -22 11 -24 10 -23 13 -22 12 -24 14 -22 14 -26 13 -23 13 -25 15 -27 14 -25 13 -27 17 -27 19 -27 23 -19 28 -22 29 -26 26 -22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,0,1,1,1,1,0,0,0,-95,1,1,1,2307495,0,84,0,0,2.51294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 4 2 2 1 3 1 3 0 2 3 1 2 1 3 2 4 2 2 1 4 0 3 0 3 1 3 0 4 0 5 -1 4 0 3 -1 4 -1 4 -2 6 -1 4 -2 5 -1 4 -2 6 -3 7 -3 0 0 8 -4 6 -5 7 -5 8 -6 9 -5 9 -6 11 -6 10 -7 11 -7 9 -7 12 -9 11 -6 12 -7 12 -8 13 -8 13 -9 15 -10 13 -10 13 -9 13 -10 14 -8 15 -8 16 -10 15 -9 16 -8 15 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -34 -10 -31 -15 -30 -11 -28 -10 -28 -10 -26 -10 -22 -8 -26 -10 -20 -9 -22 -11 -22 -8 -18 -14 -17 -10 -16 -15 -16 -15 -14 -16 -11 -17 -11 -16 -8 -22 -6 -25 -7 -22 -9 -24 -2 -25 -6 -28 -7 -30 -4 -30 -7 -31 -3 -35 -10 -40 -3 -39 -5 -42 -6 -40 -9 -44 -9 -43 -6 -42 -14 -44 -11 -43 -13 -44 -16 -47 -19 -45 -14 -50 -23 -46 -23 -45 -26 -49 -28 -48 -25 -45 -30 -47 -32 -41 -34 -41 -38 -35 -37 -33 -40 -34 -41 -26 -43 -25 -45 -23 -46 -11 -41 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 5 5 4 5 4 5 3 6 3 5 3 4 4 3 5 5 6 2 4 2 8 1 6 1 5 0 5 0 5 -1 8 -1 9 -2 6 0 8 -1 5 -3 9 -1 8 -5 10 -2 10 -7 11 -5 12 -8 10 -6 13 -7 11 -8 11 -10 13 -9 17 -11 16 -11 17 -13 18 -15 20 -15 16 -15 22 -18 23 -14 21 -16 25 -17 22 -18 23 -17 24 -22 21 -19 25 -19 24 -15 25 -18 26 -18 27 -18 28 -19 28 -18 29 -16 31 -18 30 -19 32 -20 30 -22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,1,0,0,0,-95,1,1,1,2312314,0,84,0,0,2.5241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 1 4 0 3 -1 3 1 3 -2 2 0 3 0 3 0 3 -1 4 -1 5 -2 3 -2 2 -2 2 -4 2 -3 4 -3 3 -3 4 -4 2 -3 2 -4 1 -3 2 -5 4 -5 2 -6 4 -6 5 -7 0 0 6 -8 3 -10 2 -9 4 -10 5 -10 4 -11 6 -11 4 -11 4 -11 6 -11 6 -12 6 -11 6 -11 6 -12 7 -14 6 -14 8 -16 6 -14 8 -14 7 -14 10 -15 9 -13 11 -16 10 -16 13 -13 11 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -6 -33 -10 -34 -5 -28 -8 -23 -12 -20 -16 -24 -12 -20 -11 -21 -11 -17 -11 -20 -9 -16 -7 -15 -5 -17 -4 -16 -5 -18 -3 -19 1 -19 1 -19 2 -19 4 -19 7 -21 5 -23 9 -25 11 -24 6 -25 9 -29 9 -29 15 -34 12 -33 13 -30 19 -34 10 -40 13 -36 15 -38 11 -42 10 -43 8 -41 8 -43 6 -45 5 -45 5 -48 3 -48 0 -47 -1 -45 0 -51 -2 -48 -8 -52 -7 -47 -13 -49 -15 -44 -20 -44 -20 -40 -24 -42 -28 -39 -28 -34 -29 -34 -32 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 -1 8 -3 5 -3 4 -1 6 -3 2 -3 4 -3 5 -1 5 -3 5 -4 6 -3 5 -4 4 -5 3 -7 3 -7 6 -8 5 -7 4 -8 1 -10 1 -10 -1 -7 3 -10 4 -10 0 -14 1 -14 3 -11 -3 -14 5 -14 0 -18 2 -17 2 -15 3 -18 2 -20 1 -20 2 -23 2 -20 2 -24 1 -23 5 -24 4 -27 2 -24 3 -28 4 -27 3 -30 5 -26 6 -29 5 -28 6 -29 5 -29 9 -33 8 -33 8 -30 12 -30 4 -37 0 -42 -1 -34 2 -41 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,0,1,1,1,1,0,0,0,-95,1,1,1,2331156,0,84,0,0,2.53509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -1 4 0 3 -1 3 0 1 -1 2 0 3 -1 2 -1 2 -2 2 -2 3 -3 4 -2 3 -2 2 -2 2 -3 3 -4 3 -4 3 -3 1 -3 2 -2 2 -3 2 -4 4 -4 3 -5 3 -5 3 -6 0 0 4 -6 1 -8 3 -8 5 -9 5 -9 3 -9 5 -11 4 -9 4 -11 3 -10 2 -13 5 -10 5 -12 4 -14 5 -12 5 -14 7 -14 6 -15 6 -14 5 -12 8 -13 9 -13 8 -15 7 -16 10 -14 9 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -20 -24 -18 -24 -18 -18 -18 -18 -22 -15 -18 -17 -12 -16 -16 -17 -12 -15 -15 -15 -13 -12 -10 -16 -11 -13 -11 -17 -8 -16 -5 -19 -4 -19 -2 -16 0 -21 0 -21 4 -21 -2 -20 4 -22 1 -27 4 -27 3 -25 1 -28 8 -31 2 -35 8 -35 2 -36 4 -35 5 -37 5 -41 6 -39 -1 -42 1 -40 -2 -43 -3 -44 -6 -43 -1 -48 -7 -46 -12 -46 -10 -46 -12 -46 -13 -45 -15 -49 -18 -43 -18 -43 -25 -36 -22 -37 -29 -35 -30 -30 -36 -33 -37 -25 -26 -26 -54 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 2 8 -1 6 -1 4 1 5 -2 5 -1 5 -1 4 -1 6 -1 4 -1 6 -3 4 -3 4 -3 5 -4 3 -6 6 -5 6 -7 5 -4 2 -6 5 -6 5 -8 2 -9 7 -6 7 -11 6 -10 6 -12 5 -11 6 -12 6 -14 6 -15 6 -16 6 -18 7 -16 8 -19 9 -18 9 -21 6 -19 7 -22 9 -19 7 -23 10 -26 8 -24 12 -25 12 -27 8 -24 12 -25 11 -22 14 -25 12 -26 13 -25 15 -28 18 -25 17 -26 19 -27 17 -30 19 -36 18 -22 -1 -1 ]
