type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,3325272,0,84,0,0,3.52366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -19 -3 -21 -4 -22 -4 -18 -6 -17 -7 -16 -6 -15 -7 -16 -6 -15 -7 -13 -4 -14 -7 -14 -4 -14 -6 -13 -6 -11 -4 -12 -3 -10 -3 -13 -4 -10 -5 -10 -1 -11 -3 -6 -2 -9 -1 -11 -1 -9 -1 0 0 -8 -2 -9 1 -10 0 -7 1 -9 1 -10 1 -9 0 -9 0 -7 2 -7 1 -7 1 -7 2 -7 3 -7 3 -6 0 -5 3 -6 4 -4 3 -5 3 -2 2 -3 3 -4 3 -4 2 -2 4 -1 4 0 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 4 11 2 13 -2 11 -3 12 -3 12 -8 9 -5 13 -10 10 -11 11 -9 10 -9 9 -11 13 -10 9 -8 8 -12 10 -16 8 -16 5 -16 7 -18 3 -16 3 -22 3 -17 2 -19 -2 -23 2 -21 -1 -24 -4 -26 -7 -28 -8 -32 -11 -33 -4 -36 -12 -34 -13 -33 -16 -37 -15 -33 -14 -37 -18 -45 -16 -40 -18 -42 -17 -43 -22 -42 -21 -47 -20 -47 -22 -47 -22 -50 -19 -46 -18 -50 -23 -46 -19 -45 -19 -45 -17 -48 -19 -47 -18 -48 -15 -45 -23 -45 -15 -56 -17 -47 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -31 -21 -31 -19 -29 -22 -29 -21 -23 -18 -24 -22 -20 -21 -21 -21 -19 -20 -17 -19 -22 -17 -20 -18 -21 -17 -21 -18 -16 -19 -14 -12 -17 -15 -15 -14 -17 -13 -15 -14 -12 -12 -14 -9 -11 -10 -15 -9 -15 -9 -14 -8 -12 -6 -13 -6 -15 -4 -16 -9 -14 0 -15 -7 -14 -4 -15 -6 -16 -5 -13 -1 -11 -1 -12 -1 -11 0 -14 0 -13 -1 -11 -1 -10 1 -11 2 -8 1 -9 0 -8 3 -8 5 -7 6 -7 4 -6 7 -2 7 -4 6 -9 9 -5 9 -6 10 -6 11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,3339860,0,84,0,0,3.53651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -7 -19 -8 -17 -6 -17 -4 -16 -3 -17 -3 -17 -2 -16 -2 -15 -1 -14 -1 -15 -1 -14 0 -13 -1 -12 -1 -12 -2 -13 -2 -12 -2 -11 -2 -9 -2 -9 -2 -10 -2 -9 -1 -9 -3 -8 -3 -8 -4 -8 0 0 -2 -9 -3 -7 -4 -8 -5 -8 -5 -7 -4 -8 -3 -8 -4 -7 -5 -8 -4 -6 -6 -6 -4 -5 -4 -5 -5 -5 -4 -5 -5 -4 -4 -4 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -1 -6 0 -4 -1 -5 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 9 2 9 3 8 8 7 6 9 8 9 11 8 10 8 8 8 11 8 11 9 12 9 13 8 12 6 12 8 15 5 14 5 14 2 15 3 18 1 19 -1 15 -1 16 -2 19 -3 20 -3 21 -7 21 -7 23 -12 24 -8 27 -14 31 -8 29 -15 28 -16 30 -18 31 -19 34 -17 36 -18 35 -18 35 -20 38 -18 38 -22 41 -22 41 -18 41 -21 43 -19 45 -24 40 -20 44 -20 43 -18 41 -16 44 -16 42 -17 45 -15 43 -12 42 -12 44 -14 43 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 -36 -8 -34 -8 -33 -5 -33 -4 -31 -3 -29 -1 -30 -2 -26 0 -28 1 -23 2 -27 2 -27 1 -24 -1 -23 -1 -22 0 -21 1 -23 2 -20 -3 -16 0 -18 0 -17 -4 -16 0 -16 -3 -16 -4 -16 -4 -16 -2 -14 -3 -15 -4 -14 -5 -14 -5 -16 -4 -14 -5 -15 -4 -14 -5 -12 -6 -14 -6 -12 -8 -13 -7 -11 -6 -9 -7 -9 -6 -10 -6 -8 -7 -8 -7 -7 -6 -7 -7 -9 -8 -6 -8 -5 -7 -3 -9 -1 -7 -3 -7 -4 -10 -5 -7 -2 -8 -2 -9 1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,3349110,0,84,0,0,3.54931,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 27 19 25 19 27 19 26 17 25 12 23 15 25 12 23 12 23 9 23 11 23 10 23 10 21 9 20 8 18 10 19 8 17 8 16 8 14 9 14 9 13 9 14 7 12 9 11 10 11 10 11 0 0 11 9 12 10 12 10 11 9 10 7 11 6 11 8 10 7 11 7 10 7 10 5 9 5 10 5 10 4 9 3 8 2 9 3 9 2 9 3 8 0 8 1 8 0 8 -2 7 -2 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,0,0,0,0,-94,0,1,1,3356745,0,84,0,0,3.55468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -15 9 -20 12 -20 9 -17 7 -17 7 -16 6 -13 6 -14 5 -16 3 -14 3 -15 3 -15 4 -15 4 -12 3 -11 2 -11 3 -10 1 -11 4 -9 3 -11 3 -11 4 -8 1 -11 4 -9 5 -9 4 0 0 -7 1 -9 6 -8 5 -8 5 -7 5 -8 5 -7 6 -7 5 -5 5 -6 5 -6 5 -6 5 -5 5 -4 4 -4 6 -4 4 -3 4 -3 3 -3 5 -3 4 -1 4 -2 4 -1 5 1 4 2 4 0 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -4 1 -12 3 -14 -2 -14 2 -14 1 -15 6 -16 2 -17 -1 -17 1 -15 -1 -16 2 -17 -2 -17 -3 -19 -3 -16 -6 -16 -8 -17 -4 -15 -5 -17 -11 -17 -13 -15 -14 -15 -17 -15 -18 -18 -18 -19 -18 -18 -22 -19 -25 -16 -28 -19 -30 -15 -31 -16 -31 -17 -33 -20 -32 -17 -38 -19 -36 -21 -38 -20 -42 -18 -41 -20 -43 -20 -46 -19 -43 -23 -46 -24 -50 -23 -45 -20 -49 -24 -45 -21 -53 -29 -46 -25 -46 -23 -45 -23 -46 -27 -46 -23 -48 -33 -49 -32 -39 -22 -50 -30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -31 23 -29 17 -33 23 -32 18 -33 15 -29 15 -29 14 -29 14 -27 15 -30 10 -27 9 -29 10 -25 8 -26 4 -22 4 -22 8 -19 8 -19 7 -18 7 -17 9 -17 9 -20 7 -14 6 -18 5 -17 9 -15 10 -14 7 -13 7 -14 11 -12 12 -12 7 -12 7 -13 9 -10 11 -14 9 -9 11 -8 9 -6 11 -8 11 -8 9 -9 9 -8 14 -5 9 -6 9 -5 7 -3 10 -1 8 -3 7 -2 9 -1 9 -1 8 1 6 0 6 0 10 6 11 7 4 10 5 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,3371005,0,84,0,0,3.56734,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 8 19 9 20 9 19 7 19 5 17 5 17 4 16 5 17 4 15 5 16 4 16 4 15 4 14 3 13 4 13 3 12 2 11 4 11 3 9 3 9 4 10 3 8 4 8 5 8 5 7 0 0 5 7 5 7 6 6 6 6 5 6 6 6 6 5 5 5 6 4 5 6 6 4 6 4 6 3 6 3 6 3 6 2 6 2 5 2 6 1 5 1 5 0 6 0 4 -1 5 -1 5 -2 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,3384390,0,84,0,0,3.57885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 19 -11 17 -12 18 -14 17 -13 16 -12 14 -12 15 -13 13 -13 13 -12 10 -11 12 -11 12 -10 11 -11 10 -11 9 -9 12 -8 10 -8 10 -7 8 -7 9 -7 8 -7 9 -5 9 -6 9 -6 8 -4 9 0 0 -3 9 -3 9 -3 9 -2 9 -2 9 -2 8 -2 9 -2 8 -2 8 -1 6 0 9 -1 7 0 7 0 7 1 6 1 4 0 6 1 5 2 4 3 5 2 5 2 4 3 3 3 3 4 3 4 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -14 2 -13 -1 -15 0 -16 -3 -17 -5 -16 -6 -15 -3 -18 -5 -18 -6 -17 -8 -16 -7 -15 -9 -17 -9 -16 -9 -17 -12 -17 -12 -16 -11 -12 -12 -13 -14 -14 -19 -12 -15 -14 -18 -9 -21 -9 -23 -10 -22 -7 -26 -10 -29 -3 -30 -6 -33 -2 -31 -9 -33 -3 -34 -4 -35 -1 -39 1 -40 -3 -45 -2 -42 -3 -44 0 -45 0 -47 0 -49 0 -48 -2 -46 0 -47 -2 -49 0 -46 0 -50 -1 -47 -3 -47 -1 -48 -4 -46 -1 -46 -3 -46 -6 -44 -5 -43 0 -47 -9 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 34 -28 31 -30 28 -29 28 -28 26 -28 23 -25 21 -25 21 -25 21 -25 15 -24 18 -23 20 -23 18 -21 17 -21 16 -21 16 -18 17 -19 14 -16 12 -15 14 -14 14 -15 13 -12 15 -11 16 -13 15 -11 16 -15 18 -10 15 -8 16 -9 13 -7 16 -8 16 -5 17 -7 14 -6 16 -5 14 -2 13 -3 13 -3 14 -1 13 -3 12 0 13 1 9 0 10 2 10 3 9 4 9 4 9 4 7 4 7 6 5 6 6 7 6 5 8 10 5 10 5 8 4 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,3395772,0,84,0,0,3.59027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 18 4 19 3 19 5 17 4 14 7 15 6 13 6 14 6 12 5 13 6 13 6 12 5 12 4 11 5 11 4 9 3 10 5 8 3 9 2 8 3 9 3 8 2 8 2 8 2 7 1 0 0 7 1 8 0 9 -1 7 0 8 -1 8 -1 7 -2 6 -2 7 -1 6 0 5 -1 6 -2 6 -1 5 -1 5 -1 4 -2 5 -3 3 -3 3 -4 2 -4 3 -4 2 -3 3 -4 1 -4 2 -4 1 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 2 -12 2 -13 7 -9 7 -13 6 -14 6 -14 7 -16 6 -15 7 -13 7 -15 8 -13 10 -15 8 -13 9 -13 11 -13 12 -14 15 -11 14 -11 12 -12 14 -8 17 -7 17 -6 19 -6 19 -6 19 -6 20 -4 21 -1 26 -3 28 0 29 -4 26 0 30 -1 32 2 32 2 34 -2 36 -1 39 0 38 -1 41 -1 40 1 42 0 45 -3 44 -1 44 0 45 -1 45 -4 41 -3 48 -4 43 -4 42 -7 43 -3 43 -6 43 -3 45 -6 42 -7 36 -9 41 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37 4 34 3 37 3 35 7 33 6 27 7 29 7 26 5 26 7 25 6 26 8 26 8 25 7 23 5 19 5 20 6 21 5 19 6 18 3 19 3 17 5 17 4 15 3 17 2 17 2 15 0 15 -1 14 0 14 -1 15 -2 13 -1 14 -2 16 -2 12 -2 14 -3 12 -2 12 -3 11 -4 11 -4 10 -4 10 -3 10 -4 9 -4 9 -6 5 -6 5 -5 7 -7 6 -6 4 -6 5 -6 2 -8 3 -7 1 -10 2 -9 -2 -11 1 -11 0 -14 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,3401791,0,84,0,0,3.60139,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -20 19 -20 19 -21 20 -18 18 -16 17 -15 18 -14 16 -14 18 -13 16 -11 16 -12 17 -11 15 -11 14 -11 13 -9 14 -11 12 -9 11 -9 11 -9 10 -8 9 -9 11 -9 8 -7 8 -9 7 -10 7 -9 0 0 6 -10 6 -10 6 -10 6 -10 4 -9 5 -10 4 -10 4 -9 5 -9 4 -9 3 -9 3 -7 3 -8 2 -9 1 -8 2 -8 1 -7 1 -7 0 -6 -1 -7 -1 -7 -2 -6 -3 -6 -4 -6 -4 -6 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,4,1,1,1,0,0,0,0,-94,0,1,1,3409108,0,84,0,0,3.60632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -21 1 -21 1 -21 0 -19 -2 -19 -1 -17 -3 -15 -3 -17 -3 -16 -1 -15 -3 -13 -2 -15 -2 -14 -2 -15 -1 -10 -2 -11 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -9 1 -10 0 -10 1 -8 1 0 0 -7 0 -8 1 -8 2 -9 1 -7 2 -7 2 -7 2 -6 3 -7 2 -7 3 -6 3 -6 3 -5 2 -5 4 -5 2 -4 2 -3 3 -4 3 -2 3 -2 2 -1 3 -1 4 -2 3 0 2 0 2 0 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -5 16 -5 14 -4 12 -5 8 -9 10 -12 10 -11 11 -11 10 -12 11 -14 11 -14 12 -13 10 -15 10 -15 8 -16 8 -18 7 -20 6 -18 6 -18 3 -19 3 -21 1 -20 0 -23 -1 -23 -2 -26 -1 -25 -5 -27 -9 -28 -8 -30 -11 -30 -3 -35 -12 -33 -10 -34 -13 -35 -16 -34 -15 -39 -16 -38 -17 -40 -15 -41 -15 -41 -16 -39 -20 -44 -18 -45 -20 -46 -17 -47 -18 -45 -18 -48 -16 -46 -15 -47 -14 -45 -14 -45 -17 -45 -15 -46 -16 -44 -13 -43 -15 -44 -7 -42 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -37 -7 -38 -8 -35 -9 -32 -14 -31 -11 -32 -11 -28 -13 -28 -13 -26 -11 -27 -12 -26 -13 -21 -8 -24 -10 -21 -10 -22 -8 -18 -11 -21 -8 -17 -9 -20 -7 -18 -6 -17 -6 -17 -6 -14 -3 -15 -4 -17 -4 -16 -1 -15 -6 -15 -1 -15 0 -16 -1 -14 1 -14 -1 -13 1 -15 0 -12 -1 -14 1 -13 3 -9 2 -12 3 -10 1 -10 5 -9 2 -9 3 -9 4 -8 5 -5 3 -7 6 -4 6 -5 6 -7 5 -3 6 -3 5 -1 8 -4 7 -4 9 2 10 2 11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,3423684,0,84,0,0,3.6188,128,[84 -64 4 0 0 0 0 0 0 0 0 0 38 -22 36 -19 39 -19 35 -19 37 -16 33 -13 31 -13 30 -9 29 -11 29 -9 27 -10 27 -9 24 -9 24 -10 24 -9 22 -10 19 -8 18 -7 15 -8 14 -9 14 -8 15 -11 12 -7 11 -10 12 -11 11 -12 0 0 9 -12 10 -11 9 -11 10 -11 8 -11 8 -12 7 -12 5 -11 6 -10 5 -9 6 -10 5 -9 4 -9 2 -9 3 -7 2 -8 0 -9 1 -8 -1 -8 -1 -7 -2 -6 -2 -5 -2 -5 -4 -6 -6 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,3442257,0,84,0,0,3.63677,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 16 -38 13 -37 14 -37 15 -36 11 -31 9 -31 8 -31 6 -28 6 -28 5 -28 7 -26 6 -24 5 -21 7 -21 6 -21 8 -18 6 -18 4 -16 4 -16 6 -15 7 -14 6 -12 6 -12 7 -14 9 -11 9 0 0 -10 9 -10 9 -10 10 -10 8 -10 7 -11 9 -9 9 -8 8 -8 9 -10 7 -9 10 -6 6 -7 8 -6 6 -4 7 -4 5 -4 6 -3 6 -2 6 -2 5 -2 4 -1 4 1 4 2 3 3 2 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-81,11,1,4,1,1,1,0,0,0,0,-94,0,1,1,3452576,0,84,0,0,3.64688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -14 -4 -17 -3 -16 -5 -15 -4 -13 -6 -10 -6 -11 -5 -10 -6 -12 -5 -10 -6 -10 -6 -8 -4 -10 -4 -9 -3 -10 -5 -6 -3 -7 -5 -7 -4 -7 -3 -6 -4 -6 -2 -6 -3 -5 -2 -8 -2 -7 -1 0 0 -6 -2 -7 -2 -6 -1 -6 0 -5 0 -7 0 -6 -1 -7 0 -5 -1 -5 0 -6 0 -5 0 -5 -1 -4 0 -4 -1 -5 0 -4 1 -4 0 -5 1 -3 1 -3 1 -3 1 -5 2 -1 2 -2 3 -1 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -7 15 -6 10 -4 14 -5 15 -6 14 -4 16 -7 16 -7 18 -8 16 -9 16 -9 17 -10 17 -10 20 -11 16 -12 15 -12 15 -13 15 -14 12 -13 13 -17 12 -17 13 -17 9 -19 10 -22 9 -22 11 -24 10 -25 8 -28 7 -32 7 -32 4 -35 6 -33 4 -41 5 -39 3 -41 4 -42 3 -44 3 -45 4 -46 7 -49 6 -48 6 -49 7 -52 8 -53 6 -52 7 -53 8 -51 8 -57 11 -52 9 -49 9 -50 11 -51 12 -53 9 -52 10 -49 11 -50 20 -50 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 -7 -27 -6 -31 -7 -28 -8 -27 -8 -24 -9 -21 -10 -22 -10 -21 -9 -21 -11 -20 -9 -20 -8 -19 -9 -17 -9 -17 -6 -16 -8 -12 -7 -13 -8 -14 -7 -11 -4 -12 -5 -12 -2 -12 -5 -12 -2 -14 -3 -12 -2 -10 0 -11 -2 -12 -1 -11 -2 -13 -1 -13 -1 -12 -2 -11 -2 -11 -1 -10 -2 -10 1 -9 -1 -10 -1 -9 0 -8 2 -6 0 -8 0 -9 2 -7 1 -7 2 -6 3 -6 4 -4 4 -6 7 -3 3 -3 4 -2 5 -2 10 -2 8 1 13 -1 10 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,3459386,0,84,0,0,3.65829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 1 13 2 12 0 12 0 11 -1 11 -1 9 -1 9 -2 9 -1 7 -1 8 -2 9 0 8 -1 6 -1 8 -1 8 -1 6 -2 5 -1 5 -1 6 -1 4 0 5 0 5 0 5 0 5 1 5 0 0 1 5 1 4 1 5 1 3 1 5 2 4 1 4 1 4 2 5 1 4 2 3 1 4 1 2 2 3 1 3 3 2 3 2 2 2 3 2 3 1 2 1 2 -1 2 0 2 0 4 -1 4 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -13 3 -9 5 -15 6 -16 -2 -15 -3 -13 -5 -11 -3 -15 -5 -14 -5 -14 -5 -14 -5 -13 -5 -16 -5 -12 -7 -16 -7 -14 -8 -15 -9 -14 -8 -14 -9 -12 -12 -13 -10 -12 -13 -10 -16 -11 -15 -8 -15 -9 -15 -10 -19 -7 -23 -9 -25 -4 -22 -24 -26 -8 -25 -8 -28 -7 -25 -4 -28 -6 -32 -7 -30 -5 -32 -5 -32 -8 -32 -3 -36 -6 -35 -7 -36 -7 -37 -9 -37 -6 -37 -7 -36 -7 -37 -7 -33 -8 -37 -10 -36 -8 -35 -8 -35 -8 -35 -8 -37 -8 -33 -8 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -9 18 -9 16 -8 17 -11 16 -10 14 -9 13 -11 10 -10 11 -13 11 -9 9 -11 11 -9 11 -10 12 -8 9 -8 8 -8 6 -9 6 -7 7 -7 7 -6 9 -5 8 -5 6 -3 7 -5 8 -6 7 -2 6 -5 5 -5 7 -4 5 -4 7 -2 5 -3 7 -1 6 -3 6 -2 8 -2 7 -2 6 -1 6 0 6 -3 6 -2 6 -1 5 0 5 1 6 1 5 1 3 2 4 1 2 0 3 2 2 3 3 5 1 5 3 -2 7 5 5 5 6 8 0 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,3467358,0,84,0,0,3.66937,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -34 26 -32 25 -33 28 -30 26 -28 23 -24 24 -25 23 -22 24 -22 23 -19 22 -20 24 -18 21 -17 22 -17 19 -16 20 -17 18 -13 17 -12 16 -13 13 -13 11 -13 12 -13 11 -10 9 -13 11 -14 9 -15 0 0 8 -15 9 -16 9 -16 7 -17 6 -14 6 -16 5 -17 6 -15 5 -16 5 -15 4 -17 5 -14 4 -12 4 -14 3 -12 2 -12 1 -13 -1 -12 -1 -11 -3 -11 -5 -11 -5 -11 -6 -10 -8 -10 -7 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,3476618,0,84,0,0,3.67449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -9 14 -7 12 -9 12 -9 10 -8 10 -9 10 -7 9 -7 9 -8 6 -8 9 -8 9 -7 6 -6 6 -8 6 -6 7 -5 6 -5 6 -5 5 -6 4 -5 5 -4 4 -4 5 -4 4 -5 5 -2 7 0 0 -2 7 -3 5 -1 6 -1 7 -3 6 -2 5 -2 6 -2 5 -1 6 0 6 0 6 0 6 -1 5 0 5 0 5 1 4 1 5 2 3 3 2 3 3 3 3 2 2 2 3 4 1 4 2 5 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -12 4 -14 3 -16 0 -16 -4 -14 -4 -16 -5 -17 -7 -17 -7 -16 -9 -19 -8 -16 -8 -18 -8 -18 -9 -17 -11 -18 -14 -14 -14 -15 -14 -12 -13 -14 -15 -13 -20 -13 -19 -10 -20 -6 -20 -7 -20 -10 -25 -9 -26 -6 -27 -2 -30 -6 -30 -1 -28 -10 -33 0 -36 -1 -35 1 -36 4 -40 1 -43 1 -39 2 -42 5 -43 4 -40 8 -47 6 -46 6 -48 6 -48 6 -49 8 -48 6 -50 9 -48 4 -45 5 -48 1 -47 8 -49 6 -42 7 -46 11 -48 -4 -48 9 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -18 24 -18 21 -17 19 -19 21 -18 18 -19 16 -18 15 -17 14 -17 14 -14 10 -18 13 -16 13 -15 13 -14 10 -15 9 -14 12 -12 9 -12 9 -11 7 -9 9 -8 10 -8 7 -8 8 -7 10 -10 10 -5 10 -13 12 -6 9 -5 8 -5 8 -5 11 -5 10 -5 13 -3 10 -4 11 -2 10 -3 10 -3 11 -3 7 -2 10 1 9 -1 7 1 6 0 8 1 10 4 5 0 7 5 6 3 8 4 4 4 3 10 2 5 5 3 4 8 2 6 3 11 2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,3489885,0,84,0,0,3.68615,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -26 24 -26 25 -23 27 -24 25 -21 25 -17 24 -18 22 -15 22 -15 22 -12 22 -12 22 -12 21 -12 19 -10 16 -10 18 -11 15 -8 15 -9 13 -8 13 -8 10 -11 13 -9 11 -8 9 -8 10 -11 10 -12 0 0 8 -12 8 -13 7 -15 7 -14 7 -12 7 -13 6 -14 7 -14 7 -15 6 -13 6 -13 6 -13 5 -13 5 -12 3 -12 2 -13 2 -13 2 -11 1 -10 -1 -10 0 -11 -3 -11 -4 -10 -3 -8 -4 -8 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,3532775,0,84,0,0,3.72723,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 -7 -34 -9 -34 -9 -34 -11 -30 -11 -26 -12 -27 -9 -23 -12 -24 -11 -22 -12 -23 -12 -22 -11 -21 -11 -18 -10 -18 -9 -18 -8 -17 -7 -15 -8 -17 -5 -16 -4 -16 -3 -15 -3 -15 -3 -15 -2 -15 0 -15 -1 0 0 -16 3 -16 3 -17 2 -17 1 -16 2 -15 2 -16 3 -15 2 -16 3 -16 1 -16 3 -14 4 -14 3 -16 3 -14 4 -12 6 -13 6 -11 8 -11 6 -11 7 -10 7 -9 9 -8 9 -7 10 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,3538079,0,84,0,0,3.73216,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 20 -26 16 -29 18 -27 15 -27 15 -24 10 -24 9 -23 10 -23 8 -22 8 -20 9 -21 9 -19 8 -19 8 -17 6 -18 10 -16 6 -14 7 -15 7 -14 8 -12 8 -13 8 -12 7 -12 9 -11 11 -11 11 0 0 -11 13 -12 12 -10 11 -10 13 -10 11 -10 11 -9 12 -9 11 -8 12 -11 11 -10 12 -9 10 -8 10 -7 11 -6 11 -7 12 -7 13 -5 10 -3 9 -5 11 -3 10 -2 11 -1 11 1 10 2 11 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,3542995,0,84,0,0,3.7373,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -18 30 -17 32 -17 32 -14 30 -11 26 -9 27 -9 25 -9 25 -8 23 -5 24 -8 25 -5 23 -7 21 -5 19 -6 21 -7 18 -4 17 -5 16 -6 16 -7 15 -6 16 -6 14 -8 11 -7 14 -8 11 -8 0 0 13 -12 15 -10 12 -10 12 -11 14 -9 14 -12 13 -12 13 -10 13 -13 11 -10 13 -11 10 -9 10 -10 9 -13 8 -11 8 -12 9 -12 7 -10 8 -11 5 -11 5 -14 5 -12 5 -13 2 -16 1 -15 1 -13 0 0 0 0 0 0 0 0 0 0 ]
