type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,6234267,0,84,0,0,6.4406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 7 10 7 11 6 12 6 11 5 10 4 12 4 11 4 11 4 12 3 12 3 12 3 12 3 12 3 12 3 11 2 10 2 10 2 11 2 11 2 10 3 10 3 9 4 10 4 10 4 9 0 0 5 9 5 10 6 10 6 9 5 9 6 10 6 11 6 10 7 10 7 9 7 9 7 10 7 10 8 10 7 10 8 10 9 10 8 10 8 10 8 11 8 11 8 11 9 11 9 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -17 18 -16 17 -18 15 -16 16 -16 14 -15 15 -16 14 -16 13 -15 11 -16 11 -16 10 -16 10 -16 9 -17 7 -17 6 -19 6 -19 6 -19 6 -19 4 -19 2 -19 3 -21 2 -21 3 -22 2 -23 2 -23 0 -24 -1 -24 0 -27 -2 -27 -4 -25 -1 -29 -1 -30 -1 -29 -1 -32 -1 -32 0 -33 0 -35 1 -36 0 -36 2 -38 1 -38 4 -40 4 -40 6 -39 7 -41 9 -40 12 -42 14 -40 14 -39 16 -40 18 -38 20 -37 22 -36 21 -36 21 -35 25 -32 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 15 18 13 19 13 21 13 20 12 22 12 20 9 21 10 22 9 22 9 22 8 22 8 23 8 23 7 22 6 22 6 20 6 19 6 20 6 19 5 20 6 19 6 18 7 18 8 18 9 18 10 16 12 17 9 17 11 18 11 18 11 17 12 18 12 18 12 19 12 19 13 18 15 17 15 17 15 19 16 19 14 19 16 19 16 17 17 20 16 19 16 19 17 19 16 20 16 20 17 21 17 20 16 18 16 19 17 19 19 20 16 20 17 21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,6244839,0,84,0,0,6.4511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -12 -7 -13 -9 -13 -10 -11 -11 -11 -9 -11 -9 -11 -10 -10 -10 -10 -10 -10 -11 -10 -10 -9 -10 -9 -10 -8 -11 -9 -10 -8 -9 -8 -9 -8 -10 -7 -9 -7 -9 -7 -9 -8 -7 -9 -7 -9 -8 -10 -6 0 0 -10 -6 -10 -7 -11 -7 -10 -6 -10 -7 -12 -6 -12 -7 -12 -7 -12 -6 -13 -5 -13 -5 -13 -6 -14 -6 -14 -6 -13 -6 -14 -6 -14 -6 -14 -5 -13 -6 -13 -6 -14 -6 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 19 -16 18 -15 20 -13 20 -12 20 -12 18 -11 19 -10 19 -9 18 -8 19 -8 16 -5 19 -7 18 -5 18 -3 18 -3 19 -2 18 -1 18 -1 19 1 18 2 19 3 18 2 19 5 20 4 21 5 21 6 21 8 22 8 24 11 25 10 26 10 26 10 27 11 27 12 26 11 30 11 31 12 31 12 32 12 35 12 36 10 36 10 39 9 40 8 40 5 41 6 42 2 43 1 43 -2 44 -3 43 -5 44 -7 42 -8 41 -10 42 -13 41 -13 39 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 -15 -20 -17 -20 -19 -21 -19 -18 -21 -18 -19 -18 -20 -18 -20 -16 -21 -15 -20 -16 -22 -16 -21 -15 -21 -14 -21 -13 -23 -13 -19 -14 -19 -12 -18 -12 -18 -12 -19 -12 -18 -12 -18 -13 -16 -14 -15 -14 -16 -17 -13 -15 -17 -17 -14 -17 -14 -17 -14 -17 -13 -18 -15 -16 -15 -18 -15 -22 -13 -22 -14 -22 -12 -22 -13 -22 -13 -24 -14 -23 -14 -23 -12 -24 -14 -24 -14 -24 -12 -23 -14 -25 -14 -26 -14 -24 -15 -24 -14 -25 -14 -25 -13 -25 -15 -22 -17 -24 -18 -24 -18 -22 -16 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,6255897,0,84,0,0,6.46302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 13 -4 13 -5 13 -3 13 -3 13 -3 14 -2 13 -2 13 -1 13 0 13 0 13 1 12 0 12 0 10 1 12 0 11 0 11 -1 10 -1 9 0 8 -1 9 -2 9 -2 8 -2 9 -3 9 -3 0 0 9 -4 8 -5 8 -5 9 -6 9 -5 9 -6 9 -6 9 -7 9 -7 9 -8 10 -8 9 -8 10 -8 10 -8 10 -8 9 -9 11 -10 10 -10 10 -9 10 -10 11 -10 10 -9 11 -9 10 -10 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -14 -24 -15 -22 -10 -21 -13 -19 -16 -17 -14 -18 -13 -17 -12 -17 -10 -16 -10 -17 -10 -17 -10 -17 -7 -16 -8 -18 -7 -19 -7 -18 -4 -18 -3 -19 -2 -20 -2 -19 0 -21 1 -20 2 -21 2 -21 2 -22 4 -23 3 -24 6 -25 5 -27 6 -28 9 -27 6 -30 8 -29 9 -31 8 -32 8 -33 8 -35 7 -37 7 -37 8 -41 6 -40 5 -42 4 -44 3 -42 2 -46 1 -44 -1 -47 -1 -45 -6 -45 -7 -46 -9 -45 -11 -42 -10 -45 -15 -41 -16 -39 -20 -40 -21 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 -13 21 -11 24 -13 23 -11 23 -10 23 -9 24 -8 25 -8 23 -8 23 -6 23 -5 24 -4 23 -5 21 -4 20 -5 20 -4 18 -4 19 -5 18 -5 16 -5 14 -6 16 -6 16 -6 14 -7 15 -7 15 -9 13 -12 15 -9 14 -11 14 -11 15 -12 14 -13 14 -14 14 -15 15 -16 14 -15 15 -18 15 -16 15 -18 16 -18 15 -17 15 -20 13 -18 16 -21 16 -19 15 -19 16 -21 16 -21 15 -20 17 -21 17 -21 17 -20 17 -20 16 -24 13 -26 14 -21 13 -24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,6266809,0,84,0,0,6.47426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 12 -4 12 -4 12 -3 12 -3 13 -2 13 -2 11 -1 12 -1 11 0 13 -1 12 0 11 0 11 0 10 0 10 -1 9 0 9 0 9 -1 8 -1 8 -1 7 -1 7 -1 7 -3 7 -3 7 -4 0 0 7 -5 6 -5 6 -6 7 -6 7 -6 7 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 8 -9 8 -9 7 -10 8 -11 7 -11 7 -11 8 -10 9 -10 8 -10 8 -10 7 -11 8 -12 9 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -14 -19 -13 -20 -14 -19 -11 -19 -13 -17 -12 -19 -10 -18 -9 -18 -8 -19 -8 -17 -4 -16 -8 -19 -5 -19 -5 -19 -3 -20 -3 -20 -1 -20 0 -20 1 -20 2 -21 4 -21 2 -22 5 -22 4 -23 5 -23 7 -24 7 -25 9 -26 10 -27 10 -25 9 -29 10 -30 12 -31 13 -32 12 -33 14 -33 12 -36 13 -38 13 -37 13 -41 12 -40 11 -41 11 -44 11 -43 8 -46 8 -45 6 -48 6 -47 1 -46 0 -48 -3 -47 -5 -46 -5 -47 -6 -46 -7 -45 -13 -41 -14 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 22 -9 21 -8 24 -10 22 -7 24 -6 23 -5 23 -5 22 -3 23 -3 22 -3 23 -3 22 -2 21 -1 20 -2 20 -1 18 -1 18 -1 18 -1 16 -3 16 -2 15 -3 14 -3 14 -4 13 -6 13 -6 13 -7 13 -9 13 -8 12 -10 12 -10 13 -11 12 -11 13 -12 12 -15 13 -15 14 -14 12 -17 13 -15 13 -17 13 -18 13 -16 14 -19 12 -18 14 -20 13 -20 14 -21 14 -21 15 -20 13 -20 15 -20 14 -23 15 -22 16 -20 14 -21 13 -26 16 -22 13 -21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,6280866,0,84,0,0,6.48541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 12 0 12 1 13 2 12 3 12 2 12 3 11 3 11 3 10 4 11 4 11 4 10 5 10 4 9 5 9 4 8 4 8 4 8 4 7 3 7 3 7 2 7 2 7 1 7 1 8 1 0 0 8 -1 8 0 8 -1 8 -1 8 -1 8 -2 9 -2 9 -3 10 -3 9 -4 9 -4 9 -3 10 -3 10 -4 9 -4 11 -5 11 -4 11 -5 11 -5 11 -5 11 -4 12 -4 11 -4 11 -5 11 -5 12 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -23 5 -20 2 -22 2 -20 -2 -18 -3 -18 -3 -17 -3 -18 -4 -16 -6 -17 -6 -16 -6 -16 -7 -15 -7 -14 -9 -15 -10 -15 -11 -15 -12 -14 -12 -14 -14 -14 -15 -14 -15 -14 -17 -12 -17 -13 -18 -12 -19 -13 -18 -12 -21 -14 -22 -14 -23 -13 -19 -20 -25 -15 -25 -14 -27 -16 -28 -16 -28 -18 -28 -17 -28 -21 -30 -20 -30 -22 -30 -22 -31 -24 -30 -26 -32 -26 -32 -29 -32 -28 -30 -31 -29 -32 -28 -34 -27 -35 -23 -35 -22 -36 -22 -38 -19 -37 -19 -38 -17 -40 -14 -41 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 19 7 20 8 18 9 20 10 19 10 18 10 18 11 17 12 18 12 14 13 17 13 16 13 15 13 13 12 13 13 13 12 12 12 11 10 12 10 11 9 11 9 10 8 11 7 10 5 11 6 12 5 10 8 13 4 13 3 13 3 14 2 14 2 15 2 16 1 16 0 17 0 16 -1 16 -2 18 0 19 0 20 -2 19 -2 21 -2 20 -2 20 -2 20 -3 20 -2 21 -1 21 -2 21 -2 21 -3 22 -2 22 -1 21 7 23 6 23 5 22 2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,6288844,0,84,0,0,6.4965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -3 -13 -2 -14 -3 -14 -2 -14 -1 -12 0 -13 1 -12 1 -13 1 -13 2 -13 1 -13 1 -13 2 -13 2 -12 2 -11 1 -10 1 -10 1 -10 0 -10 1 -9 1 -9 1 -8 0 -9 -1 -9 -1 -9 0 0 -2 -8 -3 -9 -3 -9 -4 -8 -4 -9 -4 -9 -5 -10 -4 -10 -5 -9 -6 -9 -6 -9 -6 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -8 -11 -7 -11 -8 -11 -8 -11 -7 -11 -8 -11 -7 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 4 -23 5 -23 5 -19 6 -18 8 -17 8 -17 9 -16 9 -15 10 -14 10 -13 10 -11 11 -13 11 -12 12 -10 13 -10 14 -10 15 -9 15 -8 16 -7 15 -7 16 -5 17 -5 18 -5 19 -7 22 -6 23 -5 22 -5 25 -5 26 -4 27 -7 27 -4 28 -4 31 -4 32 -3 31 -5 33 -7 33 -7 35 -8 36 -8 37 -9 38 -9 38 -12 40 -13 42 -15 41 -15 38 -17 40 -19 42 -21 38 -23 38 -24 37 -25 37 -28 36 -29 34 -29 34 -31 31 -33 31 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 0 -23 1 -25 2 -26 4 -25 3 -24 3 -23 4 -23 5 -23 6 -22 7 -22 6 -23 7 -23 7 -23 8 -21 7 -18 7 -18 7 -17 6 -17 6 -17 6 -17 5 -16 3 -15 2 -15 2 -17 0 -16 4 -15 -1 -16 -1 -16 -2 -16 -3 -15 -3 -18 -4 -17 -5 -17 -5 -19 -6 -18 -8 -18 -8 -18 -8 -20 -9 -21 -8 -20 -9 -20 -10 -20 -11 -21 -11 -20 -10 -22 -11 -21 -10 -22 -10 -23 -10 -22 -10 -23 -11 -23 -11 -24 -6 -23 -7 -26 -8 -24 -6 -24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,6299806,0,84,0,0,6.5079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -9 9 -9 8 -9 7 -10 7 -10 7 -11 6 -10 6 -11 6 -11 5 -12 5 -12 6 -11 4 -11 4 -10 3 -11 4 -10 4 -10 4 -9 3 -8 4 -8 2 -8 3 -8 4 -7 4 -7 4 -7 5 0 0 -7 5 -6 6 -6 6 -6 7 -5 6 -5 7 -5 7 -5 8 -6 8 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -6 10 -6 11 -7 11 -6 11 -6 11 -6 11 -7 12 -6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 5 22 5 21 3 19 5 19 5 17 5 19 4 17 2 17 2 17 1 18 1 18 -1 17 0 17 -2 17 -2 19 -3 18 -5 17 -5 17 -5 17 -8 17 -10 19 -8 17 -11 18 -11 19 -13 20 -13 21 -13 20 -16 23 -16 22 -16 21 -20 26 -16 27 -20 26 -19 28 -20 28 -19 29 -18 31 -21 34 -20 34 -21 38 -21 38 -20 38 -19 40 -19 38 -17 43 -17 42 -15 45 -15 44 -10 45 -9 47 -8 47 -4 45 -4 46 -1 46 0 46 1 47 7 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -16 17 -16 16 -17 17 -17 15 -18 14 -18 13 -18 13 -19 12 -20 13 -20 12 -20 11 -21 11 -19 11 -20 11 -19 7 -19 8 -18 8 -19 8 -16 7 -14 8 -13 8 -14 7 -14 7 -11 9 -12 9 -12 9 -10 10 -11 11 -10 12 -8 12 -10 13 -9 14 -10 13 -8 16 -9 16 -8 16 -8 18 -9 18 -8 19 -7 20 -7 19 -7 21 -6 20 -7 22 -7 21 -8 21 -8 23 -9 21 -9 23 -9 23 -9 23 -9 23 -10 23 -7 25 -6 25 -9 22 -7 24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,6310892,0,84,0,0,6.51882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 8 9 7 11 7 12 6 11 6 10 5 11 5 11 5 10 5 11 5 11 4 11 4 12 4 12 3 12 4 11 3 10 4 9 3 10 4 9 4 9 3 9 3 7 4 7 5 8 5 7 0 0 7 7 6 7 7 7 7 5 8 6 8 6 8 7 8 6 10 6 9 5 10 6 10 6 11 6 12 6 11 6 11 6 12 7 12 6 12 6 12 6 13 7 12 8 12 8 14 7 12 8 13 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -15 22 -13 21 -16 19 -16 13 -21 11 -20 12 -19 12 -19 10 -20 9 -20 10 -20 8 -20 7 -20 6 -19 6 -20 4 -22 5 -22 3 -23 3 -23 0 -22 -1 -22 -2 -23 -3 -24 -2 -24 -2 -27 -4 -27 -5 -28 -8 -27 -6 -30 -10 -31 -2 -35 -9 -33 -9 -34 -9 -36 -10 -34 -9 -37 -9 -39 -9 -40 -9 -41 -8 -43 -9 -45 -7 -44 -6 -46 -6 -50 -3 -51 -2 -48 1 -50 1 -51 2 -49 6 -51 7 -51 8 -52 10 -49 11 -50 13 -49 15 -48 20 -49 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 20 9 19 7 21 7 22 5 21 6 21 5 21 5 22 4 22 4 21 4 21 4 23 3 24 2 22 3 23 2 19 2 19 2 19 1 18 2 17 3 19 2 16 4 16 4 15 5 16 6 16 5 17 8 14 8 15 9 15 9 14 10 15 10 14 12 14 12 14 14 14 15 14 15 14 16 15 17 17 17 15 18 14 18 15 19 16 19 15 20 16 19 17 20 18 19 18 20 18 20 18 21 18 20 19 14 22 16 24 15 24 15 23 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,6321876,0,84,0,0,6.52926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -3 -13 -3 -14 -2 -15 -2 -15 -1 -14 -1 -13 -1 -13 1 -14 0 -14 0 -14 1 -13 1 -14 1 -14 1 -14 1 -12 2 -12 1 -12 1 -12 1 -11 1 -12 1 -12 1 -10 0 -11 0 -12 -1 -10 0 0 -2 -10 -2 -11 -2 -10 -2 -10 -3 -11 -3 -11 -3 -12 -4 -12 -4 -12 -5 -11 -6 -11 -5 -12 -6 -13 -6 -12 -5 -12 -6 -12 -7 -13 -6 -13 -7 -13 -6 -13 -6 -14 -7 -14 -7 -15 -7 -14 -6 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 10 -26 9 -25 10 -22 11 -22 10 -22 10 -21 10 -21 10 -20 10 -19 11 -18 10 -17 11 -17 12 -16 11 -16 12 -15 13 -15 14 -14 14 -14 14 -12 15 -11 17 -10 17 -11 18 -11 19 -11 19 -10 20 -9 21 -8 23 -10 24 -8 26 -9 25 -9 27 -9 28 -8 30 -9 30 -10 32 -10 33 -11 32 -11 35 -12 35 -13 36 -14 36 -17 39 -17 39 -20 40 -20 38 -22 39 -23 39 -25 38 -26 37 -29 37 -30 37 -32 33 -33 32 -33 33 -35 29 -40 29 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -6 -24 -5 -24 -5 -26 -3 -27 -3 -25 -2 -25 -1 -25 -2 -25 1 -25 0 -25 1 -25 1 -26 3 -26 3 -25 3 -26 2 -22 3 -23 3 -22 3 -22 3 -20 3 -21 2 -21 1 -19 0 -20 0 -21 -2 -19 -2 -19 -3 -19 -3 -20 -3 -20 -4 -18 -5 -21 -6 -20 -7 -21 -7 -22 -8 -21 -9 -20 -9 -21 -10 -23 -11 -24 -11 -23 -11 -22 -11 -23 -13 -25 -12 -24 -13 -24 -12 -25 -13 -26 -12 -27 -12 -26 -13 -26 -12 -27 -12 -27 -10 -26 -12 -28 -11 -29 -12 -27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,6332790,0,84,0,0,6.54105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -7 -14 -7 -15 -7 -16 -6 -16 -6 -14 -5 -15 -4 -15 -4 -15 -3 -16 -3 -16 -3 -16 -2 -17 -2 -16 -2 -16 -3 -15 -2 -13 -2 -14 -2 -14 -1 -15 -1 -13 -2 -13 -2 -12 -3 -12 -3 -13 -4 -12 0 0 -4 -11 -5 -11 -6 -10 -6 -11 -7 -11 -7 -12 -7 -11 -8 -11 -8 -10 -8 -11 -8 -11 -9 -11 -10 -11 -10 -11 -10 -11 -12 -11 -12 -12 -12 -11 -11 -11 -12 -12 -11 -13 -12 -13 -11 -14 -13 -13 -12 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 24 -16 27 -12 28 -12 24 -16 20 -16 19 -15 21 -15 21 -15 21 -13 19 -11 19 -11 19 -10 18 -10 19 -9 19 -8 19 -7 20 -6 18 -6 18 -3 19 0 18 -1 19 -1 20 0 21 1 21 2 22 3 23 5 23 5 24 8 24 12 24 7 24 9 27 10 26 10 29 11 30 10 31 12 32 11 35 12 34 12 37 11 38 10 39 10 41 7 40 9 43 7 43 6 48 4 44 2 45 1 47 -1 46 -3 45 -8 49 -7 47 -12 46 -12 43 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -19 -22 -18 -23 -19 -24 -17 -24 -17 -26 -16 -24 -16 -24 -14 -25 -15 -25 -13 -27 -12 -27 -13 -28 -11 -28 -10 -27 -10 -27 -11 -26 -10 -23 -10 -24 -8 -24 -8 -23 -7 -23 -9 -21 -9 -21 -9 -21 -10 -22 -11 -19 -13 -16 -12 -19 -14 -18 -13 -16 -14 -16 -15 -18 -16 -17 -16 -16 -18 -17 -18 -15 -20 -17 -20 -15 -20 -17 -22 -16 -20 -16 -23 -15 -23 -14 -26 -17 -25 -15 -24 -17 -26 -17 -25 -20 -26 -18 -26 -20 -28 -19 -26 -18 -25 -19 -31 -16 -31 -15 -29 -15 -31 -15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,6343850,0,84,0,0,6.55307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 12 10 12 10 11 11 11 10 11 11 10 12 9 11 9 12 8 12 9 12 8 12 8 13 8 13 7 12 8 12 6 11 6 11 6 10 6 11 6 11 6 10 6 9 6 8 7 8 7 8 0 0 7 7 8 7 8 6 9 5 8 6 8 6 9 6 10 5 11 4 11 4 12 4 12 4 12 4 13 4 13 3 13 3 14 3 14 3 14 3 14 3 14 4 15 4 15 4 15 3 15 4 15 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -24 16 -20 14 -24 12 -23 9 -24 8 -23 7 -23 8 -23 6 -21 6 -22 5 -22 4 -21 3 -21 3 -20 1 -20 0 -21 0 -19 -1 -20 -2 -20 -3 -19 -5 -20 -5 -18 -7 -18 -8 -18 -7 -19 -10 -19 -11 -19 -12 -18 -13 -20 -15 -20 -13 -23 -18 -21 -18 -22 -17 -22 -19 -23 -21 -24 -20 -24 -22 -25 -22 -26 -23 -26 -24 -29 -23 -31 -23 -31 -25 -34 -23 -34 -25 -35 -24 -37 -24 -38 -23 -40 -20 -40 -19 -42 -17 -43 -16 -41 -13 -42 -14 -41 -11 -45 -8 -47 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 21 19 22 18 22 17 24 17 23 17 25 14 24 14 25 13 25 13 24 13 25 13 26 11 26 11 26 10 25 10 24 9 24 9 23 8 21 8 21 8 20 8 19 9 18 9 18 9 18 11 16 8 18 11 16 13 14 13 15 13 13 14 13 14 12 16 12 17 12 18 11 19 11 19 11 21 10 22 11 22 10 23 10 24 10 24 10 24 9 26 10 25 9 27 11 26 11 26 11 27 11 27 12 27 12 24 16 27 16 25 19 25 16 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,6356893,0,84,0,0,6.5641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 5 -13 5 -14 6 -14 6 -14 7 -13 8 -13 8 -12 8 -12 8 -12 9 -12 8 -11 8 -12 9 -12 8 -11 8 -10 8 -10 8 -9 7 -9 7 -10 7 -9 7 -9 6 -8 5 -9 6 -9 5 -9 0 0 5 -9 4 -10 3 -10 3 -10 3 -10 2 -11 2 -10 2 -10 2 -11 1 -11 0 -12 1 -12 0 -12 0 -12 0 -13 -1 -12 0 -14 -1 -13 0 -13 0 -13 0 -14 0 -14 0 -14 -1 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 3 -23 3 -25 6 -21 1 -22 1 -20 2 -21 2 -20 3 -20 3 -19 3 -16 5 -19 4 -18 6 -15 5 -15 5 -15 7 -14 9 -14 9 -13 9 -11 8 -10 10 -11 10 -10 12 -10 13 -12 13 -9 13 -10 14 -9 16 -10 17 -7 19 -5 19 -7 20 -8 22 -7 21 -8 23 -9 24 -9 25 -9 27 -10 28 -10 28 -11 29 -11 29 -12 32 -13 32 -14 31 -15 33 -16 31 -19 33 -19 31 -21 31 -24 32 -25 30 -25 30 -26 28 -27 29 -29 26 -30 24 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -27 8 -25 8 -27 10 -27 11 -26 10 -25 12 -24 12 -24 13 -24 14 -24 14 -24 13 -23 13 -24 14 -22 14 -22 14 -19 12 -20 14 -18 12 -18 13 -18 11 -18 12 -17 10 -17 8 -17 9 -18 7 -17 6 -16 7 -17 6 -19 4 -18 5 -18 4 -19 3 -19 3 -18 2 -21 2 -20 0 -21 -1 -21 -1 -22 -1 -24 -1 -21 -1 -23 -2 -22 -3 -25 -2 -24 -2 -25 -2 -25 -2 -26 -2 -26 -3 -26 -5 -26 -2 -25 -2 -26 -3 -25 -6 -27 -4 -27 -3 -27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,6367524,0,84,0,0,6.5755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -18 0 -18 -1 -18 -3 -17 -3 -18 -3 -16 -4 -17 -5 -17 -6 -16 -6 -17 -5 -17 -5 -16 -6 -15 -6 -15 -7 -15 -6 -14 -6 -13 -6 -13 -6 -13 -6 -12 -6 -12 -5 -12 -5 -12 -3 -12 -4 -13 -2 0 0 -13 -2 -12 -3 -14 -2 -12 -1 -12 -1 -13 -1 -13 -1 -13 0 -14 1 -13 1 -14 2 -14 1 -15 2 -15 2 -15 1 -15 3 -15 3 -15 4 -16 2 -15 3 -16 2 -16 1 -16 2 -16 3 -17 3 -16 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 25 -12 24 -9 26 -10 24 -2 23 -2 22 -1 21 -1 21 0 21 1 20 0 20 2 19 1 19 3 16 4 17 5 17 6 16 7 16 6 16 9 15 10 14 10 14 11 13 13 14 14 13 14 13 15 13 16 12 17 12 20 12 16 19 21 14 22 13 23 13 25 14 26 15 27 15 28 17 29 17 30 18 31 19 31 20 30 22 33 24 31 24 32 28 32 30 31 31 28 31 29 32 28 34 26 36 25 36 22 36 22 37 21 40 17 40 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -29 -11 -30 -10 -29 -11 -29 -12 -28 -13 -29 -14 -27 -16 -26 -17 -26 -18 -24 -17 -24 -18 -25 -18 -24 -18 -24 -19 -21 -18 -23 -18 -21 -18 -20 -18 -19 -16 -18 -15 -20 -15 -19 -13 -18 -14 -19 -11 -19 -12 -20 -11 -17 -17 -20 -11 -19 -9 -21 -8 -21 -8 -21 -7 -22 -7 -23 -6 -23 -6 -24 -6 -23 -5 -23 -5 -24 -4 -26 -4 -27 -4 -26 -3 -27 -3 -27 -3 -26 -2 -28 -3 -27 -1 -29 -3 -29 -3 -29 -3 -30 -2 -30 -4 -29 -4 -27 -13 -29 -12 -28 -12 -27 -11 -1 -1 ]
