type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,4152182,0,84,0,0,4.36083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -15 -17 -15 -17 -16 -17 -17 -15 -18 -14 -17 -15 -17 -14 -17 -13 -18 -15 -17 -12 -19 -13 -18 -12 -17 -12 -17 -9 -17 -12 -18 -10 -16 -9 -16 -9 -17 -7 -13 -7 -13 -9 -14 -7 -12 -8 -12 -10 -11 -10 -10 0 0 -8 -11 -7 -9 -8 -9 -9 -8 -7 -7 -7 -8 -7 -5 -7 -5 -9 -5 -7 -2 -8 -1 -6 -2 -5 -3 -5 -2 -6 -3 -5 0 -5 1 -5 0 -3 1 -3 3 -2 3 0 4 -1 5 1 6 -2 9 0 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 -9 36 -12 32 -14 32 -12 34 -6 35 -6 35 -8 37 -7 36 -8 35 -6 35 -10 34 -8 36 -7 34 -7 36 -12 34 -11 33 -11 31 -11 32 -9 35 -15 30 -15 33 -12 28 -16 30 -17 29 -14 29 -16 30 -16 27 -19 30 -17 26 -19 27 -19 27 -17 28 -21 21 -16 24 -22 23 -17 20 -17 19 -17 20 -19 20 -23 22 -20 17 -22 15 -22 14 -18 13 -19 15 -23 14 -21 12 -20 15 -21 10 -23 10 -21 7 -23 9 -19 3 -21 5 -20 7 -23 6 -22 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -35 -24 -32 -26 -34 -27 -35 -26 -32 -30 -29 -27 -33 -30 -29 -32 -28 -29 -27 -33 -30 -32 -30 -32 -27 -31 -24 -30 -22 -30 -24 -33 -22 -28 -20 -27 -20 -26 -17 -25 -18 -20 -18 -23 -18 -20 -18 -17 -19 -19 -18 -15 -21 -15 -16 -15 -15 -14 -15 -13 -18 -11 -15 -11 -14 -11 -15 -6 -14 -9 -14 -6 -15 -6 -15 -5 -13 -3 -13 -2 -11 -1 -13 -1 -8 3 -7 2 -8 0 -6 3 -7 4 -1 6 -1 11 1 12 3 12 2 13 4 14 7 19 7 21 4 21 9 26 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,4163265,0,84,0,0,4.37256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -20 -1 -24 -1 -23 0 -24 -1 -21 -3 -23 -5 -21 -4 -22 -5 -21 -5 -21 -7 -22 -6 -20 -6 -19 -7 -19 -7 -20 -6 -16 -7 -18 -7 -15 -6 -16 -4 -16 -5 -13 -4 -14 -4 -13 -5 -14 -4 -12 -4 0 0 -12 -4 -13 -1 -10 0 -11 -1 -8 -2 -9 -1 -10 0 -10 -1 -10 0 -9 1 -8 1 -6 1 -5 1 -6 3 -6 3 -5 3 -3 2 -3 2 -2 3 0 3 0 3 3 4 3 5 4 6 3 6 5 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -29 15 -27 15 -24 15 -29 23 -24 22 -25 25 -26 25 -24 26 -27 24 -24 23 -26 23 -21 25 -23 23 -26 27 -25 23 -24 23 -28 23 -26 23 -24 22 -30 19 -28 21 -27 15 -28 18 -24 19 -23 20 -28 20 -27 18 -28 19 -26 17 -26 9 -28 15 -26 15 -25 10 -25 14 -26 9 -26 12 -24 12 -28 9 -26 10 -24 9 -24 9 -23 4 -24 5 -24 3 -22 7 -23 8 -21 4 -24 7 -23 5 -21 3 -22 2 -21 0 -20 0 -22 1 -23 2 -18 3 -19 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -38 7 -35 9 -42 9 -40 8 -44 7 -38 3 -40 6 -37 4 -38 1 -39 0 -41 -1 -40 -1 -39 -1 -37 -3 -35 -7 -39 -3 -33 -5 -32 -6 -29 -3 -31 -2 -29 -4 -28 -4 -27 -4 -24 -2 -25 0 -23 1 -23 1 -23 -2 -23 3 -19 2 -19 3 -16 4 -15 5 -17 6 -17 4 -15 4 -13 6 -14 5 -10 6 -7 8 -8 7 -7 5 -6 5 -5 7 -4 3 -2 6 1 5 3 5 4 6 8 7 9 9 10 9 13 10 16 8 22 10 22 12 23 13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,4174259,0,84,0,0,4.38366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 16 12 17 9 16 12 14 12 14 13 15 13 13 11 12 13 14 11 13 13 12 13 13 13 10 11 11 12 11 12 10 12 8 10 11 10 7 9 8 9 10 7 9 8 9 9 9 7 9 7 0 0 9 5 8 4 7 5 7 4 8 3 7 2 8 1 7 0 7 2 6 -1 6 1 6 -1 5 -1 4 -2 4 -1 4 -1 2 -2 2 -2 2 -3 0 -2 0 -3 -1 -4 -3 -4 -4 -6 -3 -7 -4 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -1 -30 -4 -31 -1 -26 -2 -28 6 -30 5 -31 7 -30 8 -30 9 -31 6 -31 8 -34 15 -29 7 -28 9 -31 9 -29 11 -29 11 -29 12 -26 9 -29 12 -26 12 -26 11 -26 16 -25 12 -25 14 -25 14 -23 12 -24 14 -22 15 -24 16 -28 13 -20 16 -20 16 -19 16 -20 16 -17 15 -16 16 -17 16 -15 17 -16 17 -14 18 -11 18 -10 18 -12 17 -12 16 -11 17 -12 17 -8 20 -11 17 -8 15 -7 16 -9 15 -5 17 -5 15 -4 17 -4 16 -4 19 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 23 23 23 27 22 23 23 26 21 29 22 27 22 29 18 26 18 29 17 25 17 29 16 28 19 28 16 27 14 27 14 28 14 27 11 25 14 22 11 21 10 19 12 20 12 18 13 18 13 16 14 15 8 18 13 13 12 13 11 11 12 11 13 9 13 7 12 7 11 5 10 6 12 3 9 3 11 0 9 0 8 1 9 1 6 1 6 -2 5 -2 5 -3 3 -5 3 -6 1 -9 0 -9 -3 -11 -4 -13 -4 -14 -2 -14 0 -20 3 -23 1 -21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,4185212,0,84,0,0,4.39449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 28 -9 25 -10 26 -10 28 -11 25 -10 24 -13 27 -13 23 -14 24 -14 26 -14 23 -14 25 -13 24 -12 23 -12 21 -12 23 -10 18 -10 19 -13 18 -11 16 -11 15 -10 17 -8 15 -7 17 -8 17 -4 14 0 0 -3 14 -5 16 -4 12 -1 13 -3 12 -3 13 -3 12 -2 10 1 12 2 8 2 9 1 9 1 8 1 9 2 6 4 4 4 5 5 1 4 3 4 0 4 1 4 -3 3 -3 5 -5 6 -6 5 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -14 -34 -12 -33 -12 -39 -13 -36 -19 -38 -21 -39 -19 -36 -19 -40 -20 -36 -19 -39 -23 -39 -20 -39 -18 -36 -19 -43 -20 -40 -17 -41 -17 -40 -17 -39 -16 -41 -13 -38 -10 -39 -11 -42 -10 -42 -12 -38 -13 -40 -11 -41 -10 -41 -5 -40 -9 -39 -5 -42 -1 -37 -6 -43 -6 -35 -4 -39 -1 -35 -3 -32 -2 -34 -1 -34 -2 -34 0 -32 5 -32 8 -31 2 -31 6 -31 4 -30 8 -28 9 -27 6 -25 9 -26 10 -26 9 -26 12 -23 9 -23 12 -22 9 -25 15 -21 11 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 46 -2 45 -1 50 -3 50 -2 49 -2 43 -6 53 -5 46 -9 46 -9 47 -10 48 -7 47 -6 46 -5 46 -11 43 -9 43 -5 38 -8 39 -9 35 -5 37 -6 31 -7 34 -2 30 -2 34 -5 33 2 28 9 27 -1 25 -1 28 1 22 7 23 2 20 3 23 6 20 6 18 7 18 8 16 9 16 7 15 9 12 6 13 10 11 10 8 10 5 10 3 10 5 6 0 8 -2 6 -4 8 -6 5 -10 8 -15 8 -15 8 -24 9 -22 9 -21 11 -29 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,4196254,0,84,0,0,4.40564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -21 -5 -21 -5 -22 -4 -20 -5 -21 -2 -20 -3 -21 -3 -20 -3 -23 -2 -21 -1 -21 -1 -19 0 -20 0 -19 0 -19 0 -19 -1 -16 -1 -16 0 -16 0 -17 -2 -17 0 -15 -1 -14 -1 -13 -1 -13 -2 -14 0 0 -3 -11 -4 -10 -3 -10 -5 -10 -3 -10 -3 -10 -4 -8 -5 -8 -6 -7 -5 -8 -6 -8 -4 -6 -4 -6 -3 -6 -4 -5 -5 -3 -4 -3 -4 -3 -4 -1 -4 0 -4 0 -3 2 -2 2 -1 4 -2 5 -1 4 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 18 5 25 0 25 3 28 2 27 4 26 4 29 4 27 3 28 2 29 4 30 3 27 1 28 4 26 2 31 3 28 1 30 1 29 3 28 0 31 -4 29 -3 28 -2 27 -5 28 -4 27 -4 29 -4 29 -5 28 -7 29 -5 26 -8 27 -4 27 -9 28 -9 21 -8 24 -12 24 -9 24 -9 22 -10 22 -11 22 -13 21 -13 20 -14 17 -15 18 -12 14 -11 16 -14 16 -15 15 -17 15 -15 15 -14 15 -14 13 -14 12 -14 12 -15 8 -17 11 -17 10 -14 -1 0 0 0 0 0 0 0 0 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -11 -35 -12 -38 -13 -39 -10 -39 -10 -40 -6 -37 -7 -39 -6 -38 -5 -39 -3 -37 -4 -42 -3 -37 -2 -37 -1 -35 -1 -33 -2 -35 -3 -33 -1 -33 -1 -29 0 -30 0 -30 -4 -28 -3 -27 -3 -27 -4 -25 -6 -24 -8 -20 -6 -22 -5 -20 -6 -19 -9 -20 -6 -19 -7 -18 -9 -14 -10 -15 -9 -13 -9 -13 -13 -14 -7 -10 -9 -10 -7 -9 -9 -10 -8 -5 -7 -5 -8 -4 -7 -4 -5 -1 -7 1 -5 3 -4 7 -2 8 -3 9 -4 9 -8 14 1 19 -4 17 -3 19 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,4207165,0,84,0,0,4.4168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -18 -16 -18 -13 -18 -16 -18 -17 -17 -18 -15 -18 -15 -18 -14 -22 -15 -18 -16 -17 -15 -19 -15 -17 -14 -18 -12 -17 -13 -18 -11 -17 -11 -15 -11 -15 -10 -13 -10 -13 -9 -13 -11 -12 -10 -10 -11 -11 -12 -11 0 0 -11 -10 -10 -8 -9 -9 -11 -7 -10 -7 -10 -6 -9 -7 -11 -6 -10 -5 -9 -3 -9 -5 -8 -4 -8 -3 -6 -2 -8 -2 -6 -1 -6 -1 -4 0 -4 1 -4 0 -2 0 -2 3 0 3 1 5 1 4 0 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 17 22 14 29 13 22 13 26 3 26 1 29 1 29 1 30 -2 31 0 28 2 27 -1 28 1 27 -1 30 -1 30 -4 31 -2 30 -2 30 -3 30 -4 33 -7 25 -5 29 -8 27 -7 27 -5 25 -7 26 -6 24 -10 27 -9 24 -11 32 4 27 -12 22 -9 26 -13 25 -10 23 -10 24 -13 21 -14 20 -13 21 -14 18 -13 19 -14 19 -13 16 -17 17 -15 15 -14 19 -13 13 -18 14 -14 12 -14 13 -14 13 -15 10 -15 10 -15 10 -16 11 -15 10 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -14 -32 -16 -36 -13 -34 -14 -39 -16 -37 -12 -37 -11 -36 -8 -40 -10 -41 -9 -37 -9 -37 -12 -37 -13 -37 -8 -36 -6 -36 -6 -33 -7 -35 -4 -29 -7 -30 -3 -32 -4 -28 -5 -25 -6 -28 -6 -25 -6 -24 -9 -22 2 -28 -9 -21 -7 -21 -11 -19 -10 -19 -10 -18 -9 -16 -11 -18 -12 -14 -12 -15 -10 -12 -12 -12 -10 -9 -10 -7 -10 -9 -12 -7 -8 -7 -8 -6 -7 -4 -5 -2 -7 -1 -5 -1 -4 2 -3 6 -2 8 -3 7 -4 12 -13 11 -13 18 -13 19 -13 22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,4218241,0,84,0,0,4.4285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -17 17 -18 18 -16 19 -16 18 -16 19 -14 18 -15 18 -13 19 -12 20 -11 19 -12 20 -12 20 -11 20 -11 18 -11 17 -11 18 -9 15 -9 16 -9 15 -8 14 -9 14 -11 12 -8 13 -9 14 -11 11 -9 0 0 10 -10 10 -10 9 -10 8 -9 8 -9 8 -11 8 -10 5 -10 8 -9 4 -9 4 -8 4 -8 5 -8 4 -9 3 -7 1 -6 0 -6 0 -5 -1 -3 -4 -3 -2 -1 -2 -3 -4 -3 -5 -1 -6 -2 -9 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 25 3 24 7 30 6 30 4 30 4 30 4 30 5 34 4 34 6 32 7 31 7 34 6 33 4 33 8 35 9 34 8 34 9 34 10 33 12 34 11 30 9 31 15 32 12 32 13 33 15 33 13 29 15 32 15 31 17 29 14 29 18 28 18 29 17 27 17 25 19 27 19 25 17 24 19 26 20 22 18 22 19 18 19 20 21 18 17 19 20 15 20 15 20 16 18 13 18 12 19 11 17 8 18 11 18 13 19 14 18 11 17 11 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27 -31 32 -30 32 -29 34 -33 35 -30 34 -28 36 -27 37 -25 36 -24 36 -22 36 -23 36 -24 36 -23 36 -21 37 -20 33 -18 34 -17 31 -17 30 -17 29 -17 27 -18 25 -21 24 -15 24 -16 23 -19 19 -17 21 -16 19 -17 20 -18 19 -17 15 -18 15 -19 15 -18 14 -17 12 -18 12 -17 7 -15 7 -14 7 -13 8 -14 7 -13 3 -12 2 -11 1 -12 1 -7 -2 -8 -4 -7 -2 -5 -6 -5 -6 -4 -10 -3 -12 -1 -14 1 -18 -1 -14 3 -20 2 -24 -1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,4229240,0,84,0,0,4.43952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -19 6 -21 7 -21 7 -23 6 -20 5 -21 4 -22 4 -21 3 -22 3 -21 2 -21 3 -20 3 -22 2 -19 2 -20 2 -18 2 -18 0 -18 2 -16 0 -15 1 -16 3 -14 0 -14 3 -15 3 -13 3 0 0 -12 4 -10 5 -13 5 -11 4 -10 4 -9 5 -9 5 -8 5 -8 4 -7 4 -7 5 -6 5 -6 6 -5 4 -5 3 -3 3 -2 5 -3 1 -3 2 -1 1 0 2 1 1 2 3 4 2 3 0 6 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -25 -4 -24 -3 -31 -4 -33 -1 -27 -2 -30 -2 -31 -3 -32 -2 -32 0 -30 10 -30 -5 -32 0 -31 -5 -31 -5 -35 -7 -31 -8 -31 -8 -32 -7 -31 -9 -33 -11 -29 -9 -29 -12 -26 -11 -30 -16 -31 -12 -33 -6 -27 -17 -27 -15 -28 -17 -25 -14 -29 -12 -27 -17 -26 -15 -23 -19 -25 -17 -26 -17 -22 -17 -21 -18 -21 -18 -23 -17 -21 -17 -19 -22 -21 -20 -20 -24 -19 -19 -13 -17 -16 -23 -12 -17 -14 -15 -13 -16 -7 -13 -13 -25 -10 -14 -11 -24 -13 -10 -2 -14 -7 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -34 16 -33 13 -40 16 -38 14 -42 13 -38 11 -39 11 -39 9 -38 10 -40 9 -39 6 -39 9 -38 9 -38 5 -33 5 -35 4 -34 7 -33 5 -33 6 -30 2 -30 5 -29 8 -26 4 -26 8 -27 7 -23 7 -22 9 -21 7 -21 10 -20 11 -18 10 -19 11 -18 10 -17 11 -16 10 -15 9 -13 10 -10 9 -11 9 -9 10 -8 8 -8 8 -6 6 -3 10 -4 4 -3 6 -1 5 2 3 2 3 6 4 8 2 7 1 9 1 16 1 14 -1 16 0 21 -4 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,4240140,0,84,0,0,4.45069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -18 11 -23 11 -22 10 -24 9 -22 9 -22 7 -22 7 -23 6 -24 5 -23 5 -22 5 -23 5 -23 4 -22 4 -21 5 -17 2 -19 2 -19 3 -18 3 -17 2 -17 3 -15 3 -17 3 -16 4 -14 6 0 0 -13 3 -14 4 -13 6 -11 4 -12 5 -9 5 -10 6 -10 6 -8 6 -7 6 -7 5 -7 6 -7 4 -6 6 -5 5 -4 3 -4 5 -1 3 -2 2 1 3 1 2 1 2 3 2 4 0 6 0 5 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -27 11 -26 13 -28 16 -32 7 -29 7 -31 6 -31 11 -32 8 -34 7 -34 8 -34 6 -35 7 -32 5 -33 7 -35 2 -37 4 -37 3 -37 4 -37 0 -36 -1 -36 1 -34 -1 -35 2 -33 0 -35 0 -38 -2 -34 -3 -35 -3 -36 -7 -35 -5 -32 -6 -34 -6 -35 -9 -35 -7 -33 -8 -34 -7 -33 -7 -32 -9 -32 -8 -29 -9 -28 -11 -28 -13 -28 -12 -30 -13 -28 -12 -22 -13 -22 -11 -22 -9 -23 -13 -20 -13 -20 -13 -17 -12 -22 -14 -20 -15 -20 -16 -16 -14 -16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -38 9 -38 11 -41 9 -45 6 -43 6 -43 4 -42 6 -44 4 -42 1 -42 1 -45 1 -41 2 -42 -2 -41 -3 -39 -2 -38 0 -36 -2 -33 -4 -39 -2 -33 -4 -32 0 -32 -1 -28 1 -30 1 -29 1 -26 3 -24 -3 -26 2 -24 4 -23 5 -21 5 -23 4 -20 6 -18 6 -20 8 -16 6 -15 9 -13 8 -13 7 -14 8 -11 9 -10 7 -8 7 -9 5 -5 4 -5 5 -2 2 1 5 1 4 5 5 7 4 10 4 12 2 14 7 17 8 16 7 18 6 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,4251180,0,84,0,0,4.46165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 10 -20 10 -20 12 -21 14 -19 12 -17 13 -18 13 -17 13 -20 14 -16 14 -18 15 -17 15 -16 15 -15 15 -14 14 -16 11 -13 11 -12 13 -14 12 -12 12 -11 10 -13 9 -11 11 -12 9 -12 7 -11 0 0 6 -11 6 -12 5 -11 4 -11 4 -11 5 -11 4 -11 3 -10 2 -9 2 -8 2 -8 1 -7 1 -7 1 -7 0 -6 -1 -5 -2 -5 -2 -2 -2 -2 -4 -1 -3 -1 -4 0 -5 0 -6 2 -8 3 -6 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 23 19 24 23 26 19 30 15 26 20 27 20 26 22 30 20 27 22 30 21 28 23 28 20 28 22 27 25 25 25 24 24 25 27 22 26 25 27 20 30 21 26 22 30 20 29 20 27 20 30 21 27 16 31 16 31 15 32 13 32 11 31 12 31 15 31 13 30 9 30 12 31 12 28 10 30 10 30 5 27 4 27 2 28 4 29 4 27 7 25 1 29 0 24 2 24 1 22 -4 21 0 22 -2 21 1 22 2 22 -3 21 -7 20 -6 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 -34 25 -32 25 -31 29 -34 28 -31 28 -32 30 -32 28 -32 30 -30 28 -26 29 -31 27 -29 31 -27 28 -27 31 -23 28 -24 26 -25 24 -20 26 -20 24 -19 23 -19 21 -21 17 -19 21 -21 18 -21 14 -21 13 -20 14 -23 14 -19 12 -17 10 -18 10 -20 10 -19 9 -17 7 -18 5 -17 4 -15 0 -15 3 -14 3 -15 1 -11 -2 -10 -2 -11 -1 -6 -3 -6 -4 -4 -6 -5 -5 -2 -6 1 -8 2 -7 3 -13 6 -12 8 -12 12 -17 13 -19 12 -20 11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,4262162,0,84,0,0,4.4727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 11 12 14 14 12 13 12 14 11 14 12 15 10 16 10 16 9 17 9 16 9 17 7 16 7 16 6 15 9 16 7 13 6 13 7 11 6 12 7 12 5 10 6 11 6 10 5 9 7 9 0 0 6 9 7 7 7 5 8 5 6 5 5 4 6 4 6 4 6 3 6 3 6 2 4 1 4 1 3 1 3 0 4 0 3 -1 1 -1 2 -1 0 -2 0 -3 -1 -3 -4 -4 -5 -6 -4 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 18 -19 25 -12 26 -20 21 -22 20 -17 19 -23 22 -21 21 -23 23 -21 21 -22 21 -21 23 -22 22 -20 23 -19 25 -21 24 -18 25 -17 25 -16 26 -18 28 -14 25 -14 29 -13 26 -11 27 -13 25 -11 26 -10 28 -8 29 -11 29 -9 27 -4 27 -8 25 -7 29 -4 24 -6 30 -5 24 -5 27 -2 28 -1 26 -2 22 -2 27 -1 26 0 23 2 25 3 20 4 26 1 23 4 21 3 20 3 21 3 20 4 18 9 15 6 17 7 15 3 16 5 14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 25 21 24 18 30 22 27 21 27 23 24 24 27 25 23 26 22 25 25 27 22 26 23 28 22 25 20 24 14 23 19 25 20 24 17 23 16 19 15 19 15 20 17 16 15 16 14 14 14 15 14 13 17 9 13 11 17 11 15 8 15 9 11 9 12 6 11 6 11 5 11 4 12 3 10 3 9 0 8 0 6 1 7 0 5 -1 6 -3 3 -3 2 -2 0 -3 -2 -5 -4 -5 -7 -7 -8 -9 -10 -9 -7 -7 -11 -10 -14 -11 -15 -14 -23 -10 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,4274740,0,84,0,0,4.48317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 4 -21 4 -22 6 -23 7 -21 6 -22 8 -21 7 -21 9 -22 8 -21 9 -22 9 -18 8 -19 10 -18 11 -17 7 -19 9 -17 7 -18 7 -15 8 -15 7 -14 7 -15 6 -15 4 -13 4 -14 2 -13 0 0 4 -12 3 -11 1 -11 1 -10 2 -10 1 -8 0 -9 -1 -9 0 -9 -2 -8 -3 -7 -2 -6 -2 -5 -3 -5 -2 -3 -2 -4 -2 -3 -3 -3 -2 -1 -2 1 -1 3 -1 4 -1 4 0 7 -3 8 -3 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 3 32 1 31 0 30 2 32 0 34 2 34 0 35 2 35 1 36 4 36 -1 35 -1 33 -2 33 -3 39 -1 36 -4 36 -5 35 -5 36 -3 35 -9 35 -11 36 -7 34 -11 34 -9 32 -9 35 -12 32 -10 34 -13 33 -16 32 -17 29 -18 31 -15 29 -15 25 -17 27 -18 26 -18 23 -20 24 -20 21 -20 20 -22 23 -22 19 -22 21 -21 19 -17 17 -22 17 -25 15 -23 12 -19 12 -23 11 -20 9 -18 9 -18 7 -17 5 -18 7 -18 5 -16 8 -16 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 -36 7 -39 8 -38 10 -43 11 -40 12 -37 11 -39 12 -42 16 -41 14 -37 14 -43 17 -40 15 -38 16 -37 15 -34 14 -35 13 -34 14 -33 13 -30 13 -28 10 -26 12 -28 8 -26 8 -27 7 -26 6 -24 4 -22 5 -23 2 -20 2 -19 0 -18 2 -20 -1 -17 -2 -15 -3 -17 -3 -14 -4 -15 -5 -13 -4 -12 -4 -10 -6 -8 -6 -6 -3 -7 -4 -4 -3 -3 -4 0 -3 2 -2 4 -1 7 0 10 1 13 -4 12 -2 14 -6 17 1 19 -3 23 -3 22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,4284264,0,84,0,0,4.49422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -12 -18 -12 -17 -14 -21 -14 -19 -11 -18 -8 -20 -10 -19 -9 -21 -10 -18 -10 -20 -9 -20 -9 -19 -9 -20 -8 -20 -9 -19 -6 -19 -7 -14 -7 -16 -7 -15 -9 -15 -7 -16 -7 -13 -8 -12 -9 -13 -7 -12 0 0 -7 -10 -8 -8 -7 -7 -6 -8 -7 -8 -7 -7 -6 -5 -8 -5 -7 -6 -7 -4 -6 -4 -5 -3 -5 -2 -5 -2 -4 -2 -4 -2 -3 -1 -3 -1 -1 -1 -2 0 1 0 2 2 4 3 5 3 4 3 6 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -8 31 -12 27 -14 30 -6 25 -19 23 -21 26 -19 25 -21 26 -21 25 -22 24 -20 22 -22 22 -24 24 -23 23 -23 23 -26 24 -28 22 -23 24 -25 18 -30 19 -30 20 -29 18 -30 16 -28 19 -28 17 -31 17 -30 14 -31 15 -31 13 -35 19 -27 12 -30 9 -31 10 -32 9 -27 9 -29 8 -25 5 -27 1 -30 5 -28 2 -29 0 -25 0 -26 -3 -27 -2 -25 0 -24 -1 -24 -4 -25 -3 -22 -2 -22 -5 -21 -2 -20 -6 -18 -7 -20 -8 -19 -4 -17 -5 -15 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -12 -34 -8 -32 -10 -36 -11 -38 -10 -37 -10 -37 -5 -40 -8 -42 -4 -41 -5 -39 -6 -40 -5 -41 -3 -38 -5 -38 -3 -37 -4 -35 -3 -35 -1 -34 -5 -33 -3 -32 -3 -29 -5 -27 -4 -27 -9 -24 -6 -26 -7 -25 1 -23 -6 -20 -8 -19 -10 -18 -6 -16 -8 -17 -9 -14 -9 -13 -10 -13 -7 -12 -10 -10 -9 -9 -9 -7 -9 -8 -10 -5 -5 -6 -5 -5 -3 -2 -2 -3 -1 -1 -1 2 2 1 1 7 3 6 3 7 8 8 9 10 9 15 11 20 4 20 6 23 -1 -1 ]
