type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,4870408,0,84,0,0,5.07836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -2 -15 -4 -16 -2 -15 -2 -17 -2 -14 -1 -16 -1 -15 -2 -17 1 -18 0 -17 -1 -17 -1 -18 0 -18 0 -17 0 -20 0 -16 0 -18 -1 -18 -1 -17 0 -17 -2 -19 1 -18 0 -19 0 -21 -1 -19 0 0 0 -20 -3 -19 -3 -20 -4 -22 -1 -20 -3 -22 -1 -24 -1 -22 -2 -22 -3 -21 -3 -23 -1 -21 -2 -23 -3 -22 -1 -23 -3 -21 -2 -26 -2 -21 -1 -22 -3 -21 0 -22 -1 -22 1 -23 -3 -22 2 -22 -1 -22 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 7 -38 7 -35 10 -33 6 -31 -1 -26 -3 -32 -1 -28 -1 -27 1 -22 0 -22 -1 -22 -1 -20 1 -22 3 -19 0 -16 2 -19 5 -18 5 -17 4 -16 4 -14 3 -15 4 -15 6 -16 6 -14 4 -15 9 -15 4 -12 7 -15 6 -14 8 -10 11 -11 6 -17 8 -15 9 -15 8 -16 10 -12 11 -15 10 -14 9 -14 8 -14 8 -12 8 -14 9 -12 8 -10 6 -16 8 -10 4 -13 7 -10 3 -10 6 -9 3 -9 4 -10 5 -11 4 -12 6 -7 1 -7 5 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -10 -27 -10 -26 -11 -28 -9 -28 -11 -31 -7 -26 -8 -29 -8 -26 -12 -31 -8 -31 -9 -30 -11 -29 -12 -32 -8 -31 -8 -29 -11 -33 -9 -30 -7 -34 -9 -31 -9 -31 -7 -31 -8 -37 -6 -33 -8 -34 -6 -36 -10 -34 -16 -32 -8 -34 -12 -34 -12 -34 -13 -34 -9 -35 -10 -37 -11 -38 -11 -38 -11 -39 -14 -38 -13 -37 -13 -34 -14 -40 -12 -33 -15 -39 -10 -35 -15 -42 -10 -37 -10 -37 -11 -35 -10 -36 -10 -36 -10 -42 -11 -39 -7 -38 -6 -35 -13 -37 -20 -39 -18 -36 -14 -42 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,4881394,0,84,0,0,5.0901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -14 -5 -13 -6 -14 -6 -14 -3 -14 -5 -15 -6 -15 -6 -15 -5 -15 -5 -16 -4 -16 -4 -16 -5 -17 -5 -16 -7 -19 -5 -16 -5 -16 -5 -17 -6 -16 -7 -16 -7 -19 -8 -16 -5 -18 -6 -19 -6 -19 -5 0 0 -19 -4 -19 -5 -21 -4 -20 -3 -19 -5 -20 -4 -23 -7 -19 -6 -21 -4 -19 -2 -22 -1 -21 -5 -22 -4 -21 -3 -21 -4 -22 -2 -25 -3 -23 -3 -20 -5 -21 -3 -21 -4 -22 -6 -21 -6 -22 -4 -21 -5 -20 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 21 -21 21 -23 27 -20 22 -15 27 -13 24 -14 22 -14 22 -12 23 -11 18 -12 19 -10 17 -9 19 -7 14 -9 19 -6 21 -5 18 -5 18 -5 15 -4 18 -3 17 -5 14 0 16 -2 14 -1 14 0 14 0 15 1 13 0 14 1 17 1 16 4 14 2 14 4 14 6 15 2 16 1 16 3 14 2 14 4 17 2 14 4 13 1 14 1 14 1 13 4 13 1 13 2 14 1 12 2 11 0 12 3 11 0 11 -2 8 0 9 -1 12 5 6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -25 -10 -22 -12 -24 -12 -26 -14 -25 -12 -23 -11 -24 -14 -22 -14 -27 -16 -26 -14 -28 -13 -28 -13 -31 -12 -29 -15 -29 -14 -29 -14 -31 -15 -27 -14 -29 -14 -26 -16 -28 -15 -31 -16 -30 -14 -32 -14 -31 -16 -34 -14 -30 -13 -33 -16 -30 -16 -35 -14 -35 -12 -33 -15 -34 -15 -34 -14 -34 -14 -37 -17 -36 -8 -37 -9 -36 -14 -36 -12 -38 -12 -40 -12 -37 -14 -41 -12 -38 -14 -35 -14 -37 -15 -37 -14 -34 -15 -37 -17 -38 -14 -37 -13 -37 -16 -35 -22 -37 -19 -33 -24 -31 -18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,4892489,0,84,0,0,5.10185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 3 13 4 13 4 16 3 14 2 14 2 13 3 15 2 16 2 14 3 17 4 19 4 18 1 18 3 20 3 18 3 19 3 17 1 20 5 18 3 18 2 20 0 17 3 19 1 21 3 19 0 0 3 21 5 21 5 23 5 19 3 21 4 21 4 24 5 22 5 23 6 20 8 22 6 22 6 24 7 24 5 22 5 24 5 26 7 22 4 22 5 21 2 23 3 23 3 23 6 23 0 24 3 22 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 37 9 39 7 41 -2 33 4 32 2 29 4 29 1 33 -3 27 -2 24 -1 25 0 20 0 20 -2 23 -5 22 -3 22 -4 23 -6 21 -5 20 -5 17 -5 20 -7 14 -4 17 -8 17 -7 17 -7 16 -10 13 -8 13 -9 17 -9 14 -13 16 -14 12 -12 15 -11 12 -15 14 -11 15 -13 14 -13 13 -11 17 -16 15 -11 13 -12 12 -14 16 -13 14 -14 15 -11 12 -8 15 -13 16 -12 16 -10 11 -11 12 -8 11 -8 13 -9 14 -8 13 -9 9 -8 10 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 25 2 25 6 27 2 29 2 29 1 27 1 28 1 29 0 31 0 32 2 32 4 35 2 34 0 35 1 35 1 33 0 37 2 35 -1 35 1 36 0 37 1 38 -2 34 3 36 -1 38 4 39 -4 40 1 41 2 36 6 43 3 36 1 43 2 41 3 44 3 41 3 42 3 38 6 41 5 43 5 44 6 44 5 42 2 42 4 45 3 42 6 42 4 40 2 44 2 43 2 41 3 43 1 43 -1 40 -10 43 -9 49 -7 48 -3 42 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,4903480,0,84,0,0,5.11214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 10 -6 12 -6 12 -5 12 -7 12 -5 14 -5 14 -4 14 -7 14 -6 15 -3 16 -5 15 -5 15 -4 17 -3 18 -5 16 -4 14 -4 15 -5 16 -3 16 -3 19 -5 18 -2 17 -3 19 -4 19 -5 0 0 18 -5 18 -6 18 -7 20 -7 19 -4 18 -6 20 -5 18 -6 19 -7 18 -7 20 -8 18 -4 19 -5 19 -6 20 -7 19 -8 22 -8 20 -8 19 -6 18 -8 20 -5 19 -6 20 -3 20 -6 20 -4 18 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -28 -21 -28 -22 -23 -25 -22 -14 -28 -10 -26 -11 -23 -9 -25 -11 -21 -11 -20 -11 -22 -9 -19 -12 -19 -12 -17 -12 -18 -13 -17 -14 -17 -11 -12 -12 -15 -15 -13 -12 -14 -12 -16 -10 -10 -12 -11 -13 -12 -14 -7 -14 -12 -16 -10 -15 -10 -16 -10 -22 -6 -16 -10 -14 -7 -16 -6 -19 -10 -15 -6 -17 -10 -15 -8 -16 -8 -16 -8 -16 -8 -18 -9 -15 -9 -16 -7 -12 -11 -16 -11 -13 -10 -16 -10 -12 -10 -12 -12 -17 -13 -12 -10 -13 -11 -14 -13 -12 -10 -12 -8 -9 -12 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 18 -14 17 -14 19 -14 20 -14 19 -17 21 -14 23 -16 20 -16 23 -17 23 -18 26 -13 25 -18 26 -16 24 -18 26 -13 28 -13 27 -16 26 -18 24 -15 27 -15 28 -14 30 -18 29 -16 27 -16 32 -15 31 -18 24 -21 29 -16 27 -19 27 -20 30 -20 32 -18 29 -18 33 -18 32 -19 32 -21 30 -21 31 -20 31 -19 32 -19 30 -19 32 -23 31 -18 32 -24 30 -19 30 -21 30 -20 31 -21 27 -18 33 -17 29 -20 32 -20 33 -15 28 -28 28 -28 23 -27 28 -26 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,4914413,0,84,0,0,5.124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 11 -9 12 -10 11 -10 12 -10 12 -8 13 -7 12 -8 13 -8 13 -8 15 -9 14 -8 14 -9 15 -10 16 -7 17 -10 15 -8 16 -7 15 -7 16 -7 17 -7 17 -7 17 -7 17 -9 17 -10 16 -10 0 0 19 -11 17 -12 17 -10 17 -11 18 -10 18 -11 21 -9 17 -10 19 -12 16 -12 19 -13 16 -11 18 -12 18 -12 18 -11 16 -12 20 -12 17 -12 18 -11 18 -12 20 -10 18 -11 19 -9 16 -12 19 -9 17 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -31 -11 -33 -13 -32 -5 -33 -11 -29 -9 -29 -12 -25 -9 -27 -11 -25 -7 -23 -9 -24 -11 -19 -9 -23 -10 -18 -10 -21 -12 -18 -13 -17 -13 -17 -11 -15 -13 -14 -13 -18 -12 -13 -14 -12 -13 -14 -12 -14 -13 -13 -12 -13 -14 -9 -15 -13 -14 -12 -16 -11 -16 -11 -18 -9 -17 -10 -18 -9 -16 -10 -17 -11 -17 -11 -15 -11 -16 -13 -17 -14 -17 -11 -18 -9 -17 -11 -14 -11 -14 -12 -13 -13 -18 -10 -15 -12 -14 -14 -12 -14 -13 -11 -13 -12 -10 -13 -12 -7 -9 -10 -14 -13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 21 -14 25 -12 22 -14 21 -14 25 -13 24 -9 24 -11 25 -10 29 -10 25 -11 28 -11 30 -14 31 -14 31 -14 30 -10 30 -13 33 -11 31 -10 29 -11 30 -7 34 -11 34 -11 32 -10 35 -12 35 -11 34 -15 38 -10 34 -12 32 -13 35 -16 34 -15 38 -13 39 -14 35 -15 35 -15 38 -13 34 -15 37 -17 33 -15 37 -17 34 -17 38 -19 35 -15 36 -18 35 -20 34 -16 33 -17 36 -15 33 -16 37 -13 33 -19 36 -16 36 -14 38 -11 41 -19 37 -11 37 -12 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,4925373,0,84,0,0,5.13605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 1 -14 0 -19 1 -22 1 -19 3 -16 2 -18 3 -18 2 -18 1 -19 4 -20 3 -21 2 -21 2 -22 3 -21 3 -21 2 -20 3 -20 3 -22 5 -23 5 -21 4 -23 4 -19 4 -23 5 -25 4 -23 0 0 3 -24 2 -23 3 -25 2 -23 3 -24 -1 -24 3 -27 1 -23 1 -25 -1 -24 -3 -25 0 -23 -1 -26 2 -26 0 -25 0 -24 0 -27 -4 -24 1 -23 -2 -23 0 -23 -1 -24 0 -24 -3 -23 2 -25 1 -22 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 -21 -32 -19 -37 -16 -27 -16 -31 -6 -30 -11 -30 -7 -33 -9 -27 -6 -24 -6 -25 -7 -22 -1 -26 -5 -23 -2 -22 -2 -23 1 -25 3 -22 2 -23 2 -20 1 -22 2 -18 4 -19 1 -19 4 -20 3 -21 7 -18 4 -16 9 -21 8 -17 9 -16 5 -15 7 -19 7 -19 8 -16 10 -22 9 -19 6 -18 9 -18 9 -20 7 -18 9 -17 10 -19 5 -20 8 -19 6 -17 7 -15 4 -20 8 -17 5 -14 6 -14 3 -16 6 -15 4 -14 2 -14 2 -14 3 -12 6 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 -29 7 -30 4 -34 7 -34 8 -33 10 -31 8 -33 9 -33 10 -36 11 -36 11 -36 12 -35 11 -37 12 -39 13 -37 13 -34 11 -37 15 -34 12 -38 16 -38 15 -42 13 -39 12 -36 12 -41 15 -40 10 -40 15 -35 13 -39 14 -39 12 -46 9 -38 10 -43 10 -41 10 -43 11 -44 9 -42 6 -42 9 -42 9 -44 8 -46 11 -47 7 -47 8 -41 8 -45 9 -41 7 -41 7 -40 4 -41 7 -40 9 -41 7 -42 10 -43 12 -40 19 -32 24 -41 20 -45 12 -43 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,4936596,0,84,0,0,5.14754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -12 -9 -15 -13 -14 -12 -13 -12 -14 -11 -12 -11 -12 -13 -11 -12 -10 -13 -13 -14 -13 -13 -12 -17 -12 -16 -11 -17 -13 -15 -12 -14 -12 -15 -12 -15 -9 -16 -9 -14 -14 -15 -9 -15 -12 -16 -12 -18 -14 -15 0 0 -13 -15 -15 -14 -14 -14 -15 -14 -12 -16 -14 -17 -16 -16 -13 -14 -16 -15 -14 -13 -17 -14 -14 -14 -15 -15 -14 -13 -16 -14 -16 -12 -16 -16 -16 -12 -15 -12 -17 -12 -14 -14 -14 -15 -15 -16 -15 -15 -14 -15 -13 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 25 -18 26 -13 31 -8 25 -15 20 -14 18 -16 19 -15 20 -15 18 -11 14 -10 19 -9 16 -9 17 -10 16 -9 14 -7 16 -8 15 -8 14 -7 15 -3 17 -1 13 -6 15 -4 15 -4 16 -5 17 -1 16 -2 16 -1 15 -2 17 2 16 4 15 1 15 -2 18 0 14 3 17 -2 17 -2 16 -1 17 -1 17 2 15 3 17 1 17 -2 14 -2 15 -2 12 0 14 2 13 -2 17 -2 13 0 13 0 15 -2 12 -4 10 -4 11 -5 10 0 12 -7 7 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -27 -14 -24 -17 -29 -20 -27 -18 -28 -19 -24 -17 -27 -19 -24 -19 -26 -19 -27 -21 -28 -23 -28 -19 -28 -23 -26 -24 -24 -23 -28 -23 -26 -21 -28 -24 -25 -22 -24 -23 -22 -21 -28 -22 -26 -25 -26 -24 -26 -26 -28 -22 -26 -19 -27 -20 -29 -20 -28 -18 -31 -19 -30 -24 -28 -24 -31 -21 -31 -21 -31 -22 -33 -21 -33 -22 -29 -21 -31 -21 -30 -19 -35 -17 -31 -20 -33 -21 -30 -19 -31 -16 -31 -17 -30 -19 -30 -18 -32 -23 -32 -23 -31 -20 -26 -22 -33 -13 -33 -14 -36 -16 -35 -14 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,4947473,0,84,0,0,5.15979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 13 -5 13 -4 16 -4 16 -4 14 -4 15 -3 15 -3 16 -4 16 -4 17 -4 18 -4 17 -4 18 -4 18 -2 19 -4 17 -1 16 -3 16 -2 15 0 15 1 17 -1 17 -1 18 -3 20 -3 17 -4 0 0 19 -3 17 -4 18 -3 18 -4 20 -3 18 -4 20 -2 18 -3 19 -2 16 -3 18 -5 18 -2 19 -3 19 -4 18 -3 18 -5 20 -4 18 -4 18 -3 18 -3 18 -3 18 -2 17 -3 19 -5 18 -2 16 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -23 8 -25 8 -27 8 -30 3 -25 4 -27 6 -20 7 -23 4 -22 3 -20 2 -20 2 -17 3 -21 2 -17 1 -19 -2 -20 -5 -17 -3 -14 -2 -18 -3 -18 -1 -17 -3 -18 -1 -15 -5 -16 -4 -17 -5 -15 -6 -18 -6 -14 -4 -15 -9 -16 -4 -16 -6 -16 -7 -15 -7 -15 -9 -16 -8 -16 -7 -17 -3 -17 -6 -19 -6 -17 -9 -17 -8 -18 -5 -14 -5 -17 -5 -16 -5 -17 -2 -17 -4 -15 -3 -19 -5 -17 -4 -16 -2 -14 -3 -9 2 -15 0 -10 0 -17 -1 -10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28 -5 27 -2 26 -2 28 -1 30 -3 28 -2 30 1 28 1 29 2 30 1 31 3 33 0 34 2 31 0 32 4 33 2 36 3 30 3 30 1 26 6 28 7 32 3 32 5 33 1 35 3 34 -1 30 8 33 4 30 2 35 2 31 1 34 2 33 3 34 2 34 2 37 6 32 -2 34 -1 35 0 37 1 32 -1 37 0 33 1 36 1 36 -1 33 0 34 3 30 1 33 2 33 2 35 -1 35 0 32 4 34 13 36 6 33 9 33 10 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,4958462,0,84,0,0,5.17076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -4 -17 -6 -18 -3 -19 -4 -18 -2 -18 0 -19 -1 -18 -1 -18 -1 -17 -2 -19 -3 -18 -3 -20 -1 -20 0 -20 -3 -21 0 -19 -1 -17 0 -19 0 -18 0 -21 0 -22 0 -18 0 -19 -1 -22 -1 -19 0 0 0 -22 -3 -21 -3 -22 -4 -21 -2 -21 -3 -22 -1 -23 -1 -22 -3 -22 -5 -18 -4 -23 -1 -22 -3 -24 -4 -23 0 -21 -3 -22 -3 -25 -4 -21 -2 -22 -1 -21 0 -21 0 -23 -1 -23 -2 -24 -1 -22 0 -22 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -18 -30 -16 -33 -13 -22 -15 -28 -8 -27 -11 -25 -6 -25 -8 -24 -5 -24 -7 -20 -8 -20 -5 -19 -5 -21 -2 -21 -5 -21 -1 -22 -1 -23 -2 -21 -3 -16 -3 -19 -1 -16 -2 -16 2 -17 1 -18 1 -19 2 -17 -1 -16 4 -20 1 -17 5 -13 1 -17 2 -17 1 -21 7 -20 3 -21 4 -21 2 -20 4 -18 3 -19 2 -18 4 -17 1 -20 1 -18 4 -18 1 -19 1 -14 -1 -21 0 -17 -1 -18 0 -17 -3 -15 -1 -14 -2 -15 -3 -14 -3 -16 -1 -7 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -32 2 -30 -1 -31 4 -36 -1 -33 2 -30 8 -32 3 -33 4 -35 5 -32 6 -35 2 -36 4 -33 5 -35 6 -34 5 -34 7 -36 8 -32 4 -34 7 -32 7 -34 4 -38 6 -34 6 -35 6 -37 4 -37 10 -35 7 -39 4 -33 5 -38 3 -34 5 -40 5 -39 7 -40 3 -41 5 -40 1 -35 4 -39 2 -40 2 -41 2 -41 6 -39 7 -38 2 -41 3 -39 4 -39 4 -37 3 -37 6 -37 5 -38 1 -42 6 -38 10 -40 15 -31 19 -42 15 -38 11 -35 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,4969467,0,84,0,0,5.18218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -6 -16 -7 -16 -6 -17 -6 -17 -7 -16 -7 -15 -4 -16 -5 -16 -5 -17 -4 -20 -6 -19 -5 -20 -5 -18 -5 -19 -7 -17 -5 -19 -3 -18 -4 -18 -5 -18 -5 -18 -6 -19 -3 -18 -5 -18 -7 -22 -6 -19 0 0 -6 -20 -8 -19 -7 -22 -8 -17 -6 -23 -8 -22 -8 -22 -8 -21 -10 -20 -8 -19 -10 -21 -8 -21 -7 -22 -8 -21 -6 -21 -9 -20 -10 -24 -8 -20 -8 -21 -9 -20 -7 -21 -8 -21 -5 -21 -9 -21 -6 -21 -6 -21 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 18 -26 28 -31 23 -22 17 -27 13 -24 9 -26 11 -27 11 -25 12 -19 11 -20 9 -18 7 -18 12 -20 12 -18 10 -15 13 -16 13 -17 10 -17 10 -12 13 -14 11 -13 11 -13 13 -13 13 -13 11 -12 14 -13 14 -12 14 -9 14 -8 12 -9 17 -8 13 -11 16 -9 17 -9 13 -10 17 -11 18 -10 15 -10 15 -8 14 -9 17 -12 13 -11 14 -12 16 -8 12 -10 16 -11 13 -11 15 -11 11 -11 13 -7 10 -10 13 -13 10 -13 8 -13 13 -8 10 -17 11 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -16 -24 -16 -26 -17 -24 -18 -29 -17 -28 -16 -23 -19 -27 -16 -24 -16 -29 -19 -31 -14 -29 -17 -31 -19 -31 -17 -30 -14 -31 -19 -28 -20 -33 -16 -30 -16 -27 -16 -30 -18 -32 -18 -30 -17 -31 -17 -32 -16 -35 -20 -32 -26 -22 -20 -29 -20 -30 -21 -32 -21 -30 -21 -37 -20 -35 -22 -34 -22 -36 -23 -34 -25 -32 -24 -33 -22 -33 -24 -33 -24 -33 -23 -32 -23 -30 -25 -35 -22 -32 -23 -30 -22 -29 -23 -32 -23 -34 -19 -36 -25 -32 -21 -32 -18 -34 -26 -31 -34 -34 -26 -29 -26 -31 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,4980472,0,84,0,0,5.19439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -9 -13 -10 -12 -10 -15 -9 -14 -9 -11 -9 -13 -10 -11 -8 -13 -9 -13 -8 -15 -10 -15 -10 -16 -10 -15 -8 -15 -10 -16 -9 -14 -7 -15 -10 -16 -7 -16 -7 -16 -8 -17 -9 -14 -10 -16 -11 -17 -11 -16 0 0 -11 -16 -13 -15 -12 -16 -13 -15 -10 -17 -12 -17 -12 -16 -12 -16 -13 -16 -13 -14 -15 -14 -14 -15 -14 -18 -15 -16 -12 -16 -13 -17 -13 -18 -14 -15 -12 -15 -12 -14 -12 -17 -12 -17 -12 -16 -15 -16 -11 -16 -11 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 15 -27 21 -20 20 -21 18 -21 15 -22 13 -21 17 -22 15 -21 13 -17 14 -18 11 -15 13 -16 16 -17 13 -14 14 -11 15 -12 15 -14 14 -13 9 -10 13 -9 14 -9 14 -7 13 -10 15 -8 14 -8 13 -6 16 -5 17 -9 18 -5 17 -4 19 -5 16 -5 18 -6 19 -4 19 -6 16 -6 15 -7 15 -4 16 -3 18 -5 17 -7 18 -8 18 -9 16 -8 17 -6 18 -6 13 -7 17 -4 15 -7 15 -6 12 -7 13 -7 14 -7 11 -8 13 -7 10 -4 13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -19 -21 -17 -21 -17 -24 -15 -25 -19 -24 -16 -23 -18 -24 -15 -23 -16 -24 -18 -29 -15 -26 -22 -25 -19 -28 -16 -26 -15 -25 -18 -27 -19 -26 -17 -27 -16 -26 -16 -26 -17 -27 -20 -28 -20 -28 -18 -28 -19 -29 -22 -27 -19 -27 -21 -27 -22 -28 -22 -26 -24 -29 -22 -29 -23 -30 -24 -30 -26 -31 -25 -28 -27 -26 -26 -27 -26 -28 -27 -30 -23 -28 -28 -29 -25 -28 -28 -31 -26 -28 -27 -25 -26 -26 -24 -28 -23 -27 -24 -33 -26 -27 -22 -27 -18 -27 -22 -29 -26 -28 -24 -25 -25 -29 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,4991903,0,84,0,0,5.20668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 2 -15 2 -16 4 -18 3 -19 2 -15 5 -16 4 -15 5 -17 7 -17 4 -20 4 -18 6 -19 5 -19 7 -19 6 -19 5 -18 7 -18 5 -18 8 -18 8 -18 8 -20 8 -17 6 -19 6 -21 5 -19 0 0 8 -21 7 -21 6 -22 6 -21 7 -22 7 -22 7 -22 5 -22 6 -23 5 -21 6 -22 6 -20 6 -25 4 -22 8 -21 7 -22 8 -24 6 -21 7 -22 6 -21 7 -20 9 -22 7 -21 5 -22 9 -21 8 -20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -29 -22 -29 -26 -24 -21 -25 -25 -22 -22 -22 -22 -18 -25 -19 -22 -16 -20 -17 -20 -16 -19 -12 -18 -14 -20 -10 -17 -15 -20 -9 -22 -9 -21 -8 -18 -10 -17 -10 -18 -9 -17 -10 -19 -2 -19 -7 -20 -7 -20 -4 -17 -5 -19 -2 -19 -3 -21 -4 -15 -9 -20 -5 -18 -3 -24 -2 -22 -4 -22 -6 -22 -3 -23 -4 -22 -3 -20 -6 -20 -6 -18 -5 -22 -4 -20 -6 -21 -5 -20 -5 -15 -7 -19 -5 -16 -7 -17 -7 -16 -9 -15 -6 -16 -8 -16 -7 -14 -4 -13 -3 -13 -11 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -29 10 -30 11 -29 11 -31 13 -32 11 -28 13 -28 10 -28 14 -32 15 -31 15 -31 13 -32 14 -34 13 -32 15 -29 14 -31 17 -32 16 -30 14 -32 16 -32 16 -29 16 -37 17 -32 16 -32 18 -35 13 -37 28 -33 17 -32 18 -33 17 -38 15 -35 18 -38 19 -39 19 -39 16 -41 18 -38 15 -36 16 -37 16 -36 19 -38 15 -39 18 -39 18 -37 22 -40 19 -37 18 -36 18 -36 20 -35 19 -37 20 -35 17 -36 21 -35 21 -33 27 -29 26 -36 27 -28 31 -33 -1 -1 ]
