type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,3339194,0,84,0,0,3.53311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 13 -9 13 -11 14 -10 15 -9 15 -7 16 -8 14 -6 16 -5 14 -7 16 -5 15 -4 14 -4 13 -4 16 -4 14 -4 15 -3 11 -2 12 -3 11 -2 11 -2 11 -3 10 -3 8 -4 8 -2 8 -3 0 0 9 -4 6 -5 6 -5 5 -4 6 -4 4 -6 4 -5 2 -6 4 -5 2 -4 4 -5 2 -5 2 -6 0 -7 1 -5 1 -7 -2 -8 -2 -5 -3 -7 -2 -8 -3 -7 -5 -8 -4 -9 -6 -9 -5 -8 -8 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 19 -29 21 -29 20 -30 23 -32 20 -33 19 -35 22 -41 21 -36 20 -37 19 -38 17 -40 17 -38 16 -39 16 -42 15 -40 19 -40 17 -40 13 -39 12 -41 15 -40 14 -39 11 -39 15 -37 13 -38 14 -41 12 -39 12 -39 20 -41 13 -34 15 -31 7 -38 12 -38 13 -35 12 -34 13 -36 11 -37 11 -35 11 -36 10 -33 10 -35 9 -31 10 -30 9 -33 10 -33 6 -30 7 -29 6 -29 7 -27 4 -28 2 -25 2 -24 6 -18 4 -22 8 -26 4 -25 2 -16 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 -18 27 -15 29 -18 29 -14 30 -12 30 -12 28 -12 29 -11 30 -9 27 -9 31 -7 29 -8 30 -5 27 -5 29 -4 27 -6 26 -3 23 -1 21 -3 21 -2 20 -3 19 -4 19 -3 15 -6 16 -5 14 -3 15 -6 15 -6 14 -7 11 -10 11 -7 10 -9 8 -11 8 -8 7 -10 6 -9 6 -10 6 -9 5 -10 3 -12 1 -14 2 -10 1 -10 -3 -15 -3 -10 -4 -11 -5 -11 -6 -13 -8 -13 -11 -16 -13 -17 -12 -17 -13 -17 -14 -16 -16 -19 -15 -20 -19 -21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,1,0,0,0,-95,1,1,1,3345662,0,84,0,0,3.54577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -16 9 -14 10 -17 10 -15 8 -16 6 -16 6 -17 6 -16 5 -16 5 -17 4 -19 3 -17 3 -15 3 -15 -1 -16 3 -14 0 -14 0 -12 -1 -11 0 -12 0 -11 2 -10 1 -8 1 -10 1 -9 2 0 0 -9 1 -6 3 -6 3 -8 3 -5 3 -6 3 -6 3 -3 5 -6 4 -5 4 -5 5 -2 5 -3 5 -2 6 -2 5 -2 5 -1 7 -1 5 0 6 0 7 1 6 4 8 5 8 5 9 4 8 6 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 35 -3 38 -4 42 -12 36 -9 35 -12 38 -9 38 -9 45 -7 40 -8 42 -7 39 -6 42 -6 41 -5 40 -3 46 -2 43 -5 45 -6 44 -4 42 -1 40 -3 45 -5 40 2 39 -2 41 0 39 3 38 1 38 1 41 -4 41 -2 40 -3 37 5 41 0 40 1 40 1 34 3 39 3 39 3 34 3 36 3 34 3 34 2 37 4 34 4 33 6 32 5 30 2 31 6 29 6 28 6 28 8 26 4 22 6 22 4 23 2 23 2 22 4 24 9 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -32 11 -30 9 -30 9 -33 12 -31 8 -30 4 -31 5 -32 5 -31 2 -28 4 -31 2 -33 2 -34 -1 -31 0 -30 -4 -27 -3 -28 -3 -25 -4 -23 -2 -21 -3 -20 -4 -18 0 -17 -3 -18 0 -17 0 -17 1 -16 -2 -15 0 -13 3 -12 4 -13 3 -13 5 -13 6 -10 5 -10 8 -11 5 -8 7 -9 6 -8 9 -7 11 -6 11 -5 9 -5 8 -3 11 -2 8 0 10 0 11 1 13 4 16 4 16 6 17 6 15 6 18 6 21 7 27 11 29 6 28 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,3354571,0,84,0,0,3.55659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -11 13 -14 14 -12 12 -14 13 -11 13 -10 13 -10 15 -10 13 -9 14 -8 15 -9 14 -8 13 -8 13 -5 14 -7 12 -4 11 -5 9 -5 10 -6 9 -5 9 -5 8 -5 8 -6 7 -7 6 -4 0 0 6 -5 5 -5 4 -7 4 -5 4 -7 3 -6 3 -7 2 -6 2 -6 1 -5 0 -5 0 -6 0 -6 -2 -7 -1 -5 -1 -3 -3 -7 -4 -4 -4 -5 -4 -4 -4 -6 0 -2 -5 -7 -8 -7 -9 -6 -10 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 21 -29 17 -31 22 -31 23 -24 24 -28 26 -29 25 -32 27 -32 27 -32 26 -33 24 -33 22 -34 27 -35 22 -36 24 -35 27 -35 25 -36 22 -38 24 -35 21 -34 25 -34 18 -34 22 -33 21 -33 18 -34 21 -32 18 -32 24 -33 22 -31 23 -38 14 -30 21 -33 20 -31 21 -29 20 -32 19 -30 19 -31 18 -32 18 -33 17 -31 17 -29 15 -27 14 -29 17 -30 15 -27 14 -26 13 -27 12 -26 9 -23 13 -22 11 -20 9 -21 12 -22 10 -20 13 -16 11 -19 6 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 -18 24 -19 26 -18 30 -20 25 -19 26 -18 27 -17 28 -17 26 -14 27 -14 29 -12 28 -13 27 -10 28 -11 26 -9 24 -9 22 -6 22 -5 20 -8 21 -7 20 -5 17 -7 18 -5 17 -7 14 -7 13 -7 14 -4 12 -7 10 -9 10 -11 7 -9 9 -10 6 -10 8 -10 7 -11 5 -10 2 -10 2 -9 2 -11 2 -14 0 -13 -1 -11 -2 -9 -2 -10 -5 -10 -8 -10 -7 -10 -10 -10 0 -8 -9 -12 -14 -13 -13 -14 -17 -16 -15 -15 -15 -19 -14 -24 -18 -27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,1,0,0,0,-95,1,1,1,3367029,0,84,0,0,3.56962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -14 12 -13 12 -16 12 -14 11 -14 8 -17 8 -15 8 -15 9 -15 8 -16 6 -17 7 -15 7 -15 6 -15 4 -16 5 -15 4 -12 2 -14 4 -12 3 -11 2 -10 2 -11 1 -8 3 -10 4 -9 4 0 0 -9 5 -7 5 -6 6 -7 4 -6 4 -4 4 -4 7 -3 6 -4 6 -4 3 -3 5 -2 6 -1 6 -1 5 -2 5 -1 5 2 7 2 5 1 5 2 5 3 6 3 8 5 7 7 8 6 7 7 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 37 -11 36 -13 35 -19 34 -12 33 -19 33 -18 35 -21 43 -20 36 -20 36 -17 36 -14 37 -14 39 -14 39 -13 43 -13 41 -16 42 -16 42 -13 40 -12 40 -13 43 -16 38 -10 38 -14 40 -9 36 -7 38 -10 37 -7 40 -13 41 -11 39 -14 39 -10 39 -12 37 -13 38 -13 37 -10 37 -6 37 -8 37 -7 35 -8 37 -7 36 -7 35 -7 33 -7 34 -7 33 -6 32 -4 32 -4 30 -7 28 -1 27 -1 25 -1 26 1 26 -4 21 -3 23 -5 21 0 21 -6 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -30 16 -28 12 -27 14 -33 14 -29 14 -31 10 -30 11 -30 7 -30 7 -28 6 -32 4 -32 8 -33 6 -31 7 -30 3 -28 4 -28 4 -23 0 -23 3 -22 0 -21 -2 -21 0 -18 -1 -17 2 -18 4 -17 3 -18 1 -17 5 -14 7 -12 7 -12 5 -12 9 -11 5 -8 9 -9 9 -9 8 -8 7 -8 9 -6 11 -3 11 -4 9 -2 11 -3 8 0 12 0 9 2 10 2 11 4 12 5 14 7 16 9 16 12 15 10 18 7 22 15 21 12 31 17 26 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,3376514,0,84,0,0,3.58063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -12 -11 -13 -13 -12 -11 -11 -13 -10 -12 -12 -12 -9 -12 -10 -13 -8 -12 -11 -13 -9 -13 -10 -13 -7 -14 -5 -13 -8 -11 -5 -11 -5 -11 -4 -11 -4 -10 -3 -11 -4 -9 -5 -8 -3 -6 -5 -6 -6 -6 0 0 -6 -7 -4 -5 -5 -5 -5 -3 -5 -5 -4 -4 -6 -5 -6 -4 -5 -2 -6 -3 -6 -2 -5 0 -6 -2 -5 1 -8 0 -6 2 -4 0 -7 4 -5 3 -6 3 -6 5 -6 5 -4 6 -5 6 -8 5 -5 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 25 17 28 19 26 16 32 20 25 22 26 21 25 21 31 23 28 17 31 20 31 19 30 18 32 19 32 17 36 18 33 15 35 17 34 14 32 18 34 18 32 14 35 17 31 14 32 13 31 14 32 12 33 16 33 13 33 14 30 6 35 14 32 11 31 14 29 13 31 9 29 11 32 12 30 11 28 9 30 10 30 11 30 8 27 10 29 8 26 7 28 9 26 5 26 5 24 7 22 5 21 6 22 3 21 3 17 6 18 3 16 7 19 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -19 -25 -19 -22 -19 -24 -17 -24 -17 -25 -13 -25 -17 -27 -13 -25 -13 -25 -12 -24 -13 -27 -12 -26 -12 -25 -9 -26 -8 -22 -9 -23 -6 -21 -6 -23 -4 -21 -3 -20 -3 -18 -6 -18 -5 -17 -5 -15 -5 -13 -6 -13 -6 -14 -8 -14 -6 -10 -4 -8 -8 -10 -7 -11 -8 -7 -7 -7 -10 -8 -9 -7 -10 -5 -9 -5 -10 -3 -10 -3 -11 0 -13 -1 -11 1 -10 2 -11 3 -12 3 -10 3 -13 6 -11 7 -13 8 -12 11 -15 8 -14 11 -21 9 -21 14 -22 14 -19 16 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,3387471,0,84,0,0,3.59181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -8 15 -8 15 -10 16 -9 15 -10 16 -9 13 -10 13 -11 13 -9 12 -11 12 -10 13 -10 13 -13 12 -13 11 -10 8 -10 7 -10 6 -9 9 -9 7 -9 7 -8 7 -7 5 -8 6 -6 6 -5 5 0 0 -4 6 -5 7 -2 8 -2 5 -2 7 -2 6 -1 6 -1 6 -1 5 1 5 0 6 0 5 3 6 2 6 2 2 4 3 3 5 4 3 4 3 5 2 5 2 9 4 7 4 8 2 11 1 11 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -30 20 -32 18 -32 18 -33 15 -34 15 -40 17 -37 19 -39 17 -35 20 -40 19 -36 21 -39 23 -39 21 -35 23 -40 21 -38 21 -39 21 -38 21 -38 22 -36 20 -39 22 -34 21 -34 22 -35 22 -36 21 -36 20 -32 17 -38 19 -35 17 -36 21 -34 19 -36 21 -34 18 -34 17 -33 18 -34 17 -31 18 -34 18 -32 18 -31 15 -31 17 -31 15 -30 18 -32 20 -31 18 -24 18 -24 17 -24 15 -24 15 -23 14 -22 14 -22 14 -21 12 -21 11 -21 10 -24 9 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 24 -21 22 -23 21 -25 25 -24 23 -23 21 -24 21 -23 19 -22 16 -24 17 -24 18 -24 18 -25 17 -27 14 -25 11 -23 10 -21 9 -22 10 -22 9 -20 8 -17 10 -18 7 -14 7 -16 10 -13 8 -11 8 -13 5 -10 9 -9 8 -7 10 -6 12 -7 12 -6 11 -5 10 -4 11 -3 11 -1 9 0 10 -1 10 2 10 0 12 3 10 5 9 5 10 5 7 10 6 9 7 10 6 12 10 12 7 14 6 19 6 18 7 20 10 22 9 23 13 24 18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,3398502,0,84,0,0,3.6028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -4 15 -4 15 -5 16 -5 15 -6 13 -6 12 -5 13 -7 13 -8 13 -10 12 -10 12 -9 12 -9 11 -10 11 -9 9 -8 7 -9 7 -7 8 -9 7 -8 8 -6 7 -7 5 -6 7 -6 6 -4 5 0 0 -4 6 -3 6 -3 7 -3 6 -2 5 -1 6 -1 6 0 6 -1 4 0 4 1 5 0 5 1 5 2 5 2 3 2 1 4 5 5 3 3 1 4 2 6 3 6 3 6 4 7 4 9 2 10 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -29 3 -35 3 -32 1 -34 9 -33 9 -34 13 -34 14 -37 13 -36 14 -32 17 -36 19 -38 15 -34 17 -31 18 -34 17 -34 18 -35 19 -34 21 -30 19 -35 15 -35 21 -32 19 -33 17 -33 19 -31 20 -30 19 -27 17 -31 19 -31 17 -30 12 -32 20 -29 21 -30 18 -30 19 -30 20 -28 20 -28 22 -28 19 -27 19 -23 20 -26 17 -23 22 -22 20 -23 19 -21 19 -22 18 -19 18 -21 16 -17 14 -17 14 -16 15 -15 16 -18 16 -17 15 -18 12 -17 14 -16 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -6 26 -7 26 -5 28 -5 30 -7 28 -8 27 -6 25 -12 24 -10 25 -12 27 -13 24 -16 23 -13 24 -14 22 -14 19 -15 19 -15 17 -14 16 -13 16 -13 15 -11 13 -9 16 -10 9 -10 14 -9 13 -6 11 -2 11 -4 10 -4 11 -3 11 -3 10 -2 13 -1 10 -1 11 -1 12 1 7 2 7 2 8 3 7 3 9 5 8 5 8 7 5 7 10 9 4 9 4 8 4 11 4 10 4 13 6 13 4 19 3 19 2 21 1 25 0 22 -1 27 -1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,1,1,1,1,1,0,0,0,-95,1,1,1,3414541,0,84,0,0,3.61506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 5 15 3 15 3 17 3 15 2 14 1 15 0 15 1 14 0 15 1 15 1 15 -1 15 -1 14 -2 13 -2 13 0 12 -1 10 -2 12 -2 10 -2 9 -1 9 -1 7 0 8 0 8 1 7 0 0 2 6 1 6 2 6 3 5 2 6 3 5 2 6 2 4 4 2 3 3 5 2 4 2 4 2 5 1 5 1 5 -1 5 -1 6 -3 5 -3 5 -3 6 -3 6 -3 6 -4 5 -5 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -34 3 -31 -2 -39 2 -37 -13 -31 -11 -33 -12 -33 -9 -36 -12 -35 -7 -36 -9 -34 -6 -34 -7 -37 -9 -35 -8 -36 -9 -36 -10 -37 -9 -36 -5 -35 -8 -35 -8 -37 -4 -34 -7 -33 -3 -32 -6 -33 -7 -32 -6 -34 -10 -34 -6 -35 -11 -34 5 -36 -6 -32 -5 -31 -7 -35 -8 -31 -2 -32 -4 -30 -4 -32 -4 -31 -6 -28 -6 -28 -7 -28 -2 -29 -4 -29 -6 -26 -3 -26 -4 -26 -3 -27 -5 -23 -4 -24 -4 -22 -4 -20 -1 -19 -2 -18 -4 -17 -5 -19 -4 -19 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 28 1 27 0 27 -2 29 -2 27 -3 27 -3 26 -5 26 -6 26 -6 26 -7 25 -5 24 -7 26 -7 24 -8 22 -8 20 -9 23 -7 18 -7 19 -10 15 -5 15 -6 17 -4 14 -4 14 -3 13 0 14 -6 12 -2 11 -1 12 0 10 2 10 1 11 3 8 1 10 1 10 9 4 5 3 7 5 4 6 6 5 5 5 8 3 8 3 8 1 12 0 9 0 12 -1 12 -2 11 -4 11 -2 13 -6 17 -6 18 -7 24 0 24 -4 26 -3 26 -3 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,3420509,0,84,0,0,3.62585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -8 -18 -8 -18 -6 -17 -4 -18 -5 -16 -6 -16 -6 -16 -4 -18 -3 -17 -4 -18 -2 -17 -3 -17 0 -17 -1 -16 -1 -15 0 -14 0 -13 1 -13 1 -13 1 -11 0 -13 0 -9 -1 -10 -1 -11 -2 -9 0 0 -2 -6 -4 -9 -2 -8 -4 -7 -3 -6 -4 -7 -4 -9 -5 -6 -4 -4 -6 -5 -3 -3 -4 -3 -5 -5 -5 -3 -6 -5 -7 0 -6 -3 -5 -1 -7 1 -8 1 -8 2 -9 -1 -10 2 -8 2 -11 2 -10 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 34 8 38 8 40 7 40 8 36 6 37 5 37 5 41 6 44 3 39 4 42 1 44 3 46 2 40 2 44 2 45 0 41 -2 41 -1 42 -1 41 -1 42 -2 40 -2 39 -4 40 -2 42 -4 39 -3 39 0 40 -3 39 0 39 -1 41 -2 39 -4 40 -3 37 -3 38 -6 34 -5 38 -5 38 -3 32 -2 34 -6 33 -3 32 -6 33 -9 35 -8 30 -6 32 -2 30 -5 31 -4 28 -5 25 -6 26 -3 24 -8 20 -8 24 -7 18 -2 15 5 20 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -9 -34 -9 -34 -8 -31 -3 -34 -4 -33 -2 -29 -6 -32 -3 -29 0 -31 -1 -30 1 -32 0 -33 5 -29 4 -27 5 -28 1 -29 4 -26 3 -22 5 -24 3 -22 4 -17 1 -19 4 -16 1 -17 1 -18 -3 -15 -2 -15 -1 -12 -1 -16 -2 -15 -5 -16 -1 -12 -5 -13 -4 -12 -9 -10 -8 -11 -12 -7 -8 -9 -5 -9 -8 -7 -8 -6 -11 -7 -13 -5 -11 -5 -11 -4 -12 -1 -15 0 -15 3 -13 0 -18 2 -15 6 -20 6 -19 6 -26 2 -24 4 -26 6 -29 7 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,3422698,0,82,0,0,3.63677,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 0 -18 -2 -16 -1 -17 -3 -15 -2 -16 -3 -15 -3 -16 -3 -16 -4 -14 -3 -17 -4 -15 -5 -16 -5 -12 -5 -13 -5 -13 -4 -14 -3 -11 -5 -10 -3 -10 -2 -9 -3 -9 -3 -9 -2 -9 -3 -10 -2 -9 -1 0 0 -6 -1 -7 -1 -8 0 -9 1 -5 1 -6 2 -5 0 -5 3 -6 3 -5 3 -6 2 -3 3 -3 4 -2 5 -3 4 -2 5 -2 5 -4 5 -1 5 0 5 0 5 1 6 3 7 3 8 2 8 4 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -10 28 -12 32 -14 30 -10 32 -13 35 -15 32 -12 40 -15 35 -13 35 -13 36 -15 36 -12 36 -9 35 -10 39 -12 35 -11 38 -14 34 -13 39 -13 36 -12 36 -13 33 -9 35 -11 32 -11 36 -13 34 -12 31 -10 34 -13 35 -12 34 -13 37 -9 33 -12 33 -11 31 -15 30 -12 33 -12 30 -11 30 -13 30 -12 30 -10 29 -10 29 -12 27 -9 31 -11 28 -10 25 -9 27 -9 23 -9 24 -7 22 -9 20 -9 21 -6 19 -8 19 -11 20 -10 6 -12 22 -5 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -31 -1 -30 -3 -29 -3 -30 -6 -30 -5 -27 -5 -28 -4 -31 -6 -27 -9 -25 -8 -29 -10 -26 -9 -29 -10 -25 -12 -24 -11 -24 -13 -21 -8 -18 -9 -19 -6 -18 -8 -18 -7 -16 -6 -17 -6 -17 -6 -15 -4 -15 -4 -19 -3 -13 -3 -15 1 -14 1 -12 2 -12 2 -11 4 -9 3 -9 4 -8 5 -8 4 -9 7 -8 6 -6 8 -6 10 -6 7 -5 7 -4 10 -1 8 -2 11 -1 10 2 9 2 13 3 13 7 16 4 12 5 15 8 16 8 21 5 22 5 24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,0,1,1,1,1,0,0,0,-95,1,1,1,3439060,0,84,0,0,3.64802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 4 13 4 16 1 16 1 16 0 12 2 15 0 14 1 14 -1 14 -1 15 -2 15 -1 14 -3 14 -3 13 -2 14 -3 11 -3 11 -3 12 -2 9 -4 9 -2 9 -3 7 -1 8 -2 8 0 7 0 0 0 6 1 7 1 8 3 5 1 7 3 6 3 6 3 4 3 5 4 2 5 2 3 4 4 4 4 2 4 0 5 0 5 1 6 -2 6 -1 6 -2 6 -1 7 -2 7 -3 8 -3 8 -4 8 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -30 -16 -32 -21 -36 -16 -32 -13 -32 -13 -32 -15 -32 -13 -41 -13 -37 -8 -36 -12 -37 -10 -32 -13 -39 -7 -38 -8 -42 -12 -38 -11 -43 -8 -39 -6 -37 -14 -41 -15 -40 -5 -39 -11 -33 -5 -36 -4 -38 -10 -37 -6 -35 -13 -35 -6 -38 -11 -38 -9 -32 -9 -37 -8 -36 -11 -35 -11 -33 -6 -36 -8 -34 -8 -33 -7 -34 -6 -34 -10 -31 -7 -34 -6 -33 -6 -32 -6 -31 -7 -28 -5 -28 -6 -31 -4 -24 -7 -25 -3 -24 -4 -23 -4 -22 -2 -22 -4 -23 -4 -20 -5 -18 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 6 27 6 26 4 27 2 30 2 29 1 23 2 27 0 25 0 28 -2 27 -4 29 -2 26 -4 28 -5 26 -7 23 -5 25 -5 23 -6 22 -5 19 -7 18 -4 17 -5 17 -3 15 -2 15 -3 15 1 14 0 14 1 11 0 12 2 14 5 10 1 12 4 9 4 11 4 8 6 9 7 5 9 6 6 8 8 5 8 5 10 2 10 2 9 1 9 -2 11 -1 12 -1 11 -2 12 -4 13 -5 14 -5 17 -8 18 -8 23 -8 21 -11 20 -15 20 -15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,0,1,1,1,1,0,0,0,-95,2,1,1,3459819,0,84,0,0,3.65891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -3 -15 -2 -17 -2 -19 -2 -16 0 -14 -1 -15 1 -15 0 -15 1 -14 0 -16 1 -17 2 -16 3 -15 4 -14 2 -14 2 -11 3 -11 1 -11 2 -10 3 -9 3 -11 2 -7 2 -10 2 -11 0 -7 0 0 -1 -7 -1 -7 -2 -8 -3 -7 -1 -6 -1 -7 -2 -7 -3 -7 -2 -6 -3 -4 -5 -4 -3 -5 -4 -4 -5 -5 -6 -3 -6 -2 -6 -3 -7 0 -7 -1 -7 1 -8 -1 -8 0 -8 -1 -10 2 -9 2 -10 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 29 5 30 12 38 6 32 7 35 7 37 9 34 3 39 4 37 2 35 1 39 5 35 1 40 -1 36 -1 37 2 39 0 41 0 36 -5 34 3 37 4 38 -5 34 4 34 -3 35 -4 35 -1 36 -4 34 3 36 -4 35 3 39 -1 34 1 35 -2 35 -1 35 0 35 -4 36 -3 33 -3 37 -5 32 -3 32 -1 31 -4 33 -3 30 -5 31 -6 31 -3 31 -3 27 -5 29 -3 26 -4 22 -5 23 -2 23 -4 22 -3 20 -3 19 -1 18 -1 21 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -31 -4 -28 -3 -29 0 -32 0 -29 0 -28 1 -28 2 -29 2 -31 4 -27 4 -29 1 -30 6 -31 5 -27 8 -24 6 -22 6 -23 6 -19 5 -19 7 -18 5 -17 6 -19 2 -15 3 -17 4 -16 0 -14 1 -13 -2 -14 0 -13 -1 -14 -3 -12 -2 -13 -3 -13 -2 -12 -4 -12 -5 -11 -7 -7 -8 -8 -7 -7 -7 -9 -10 -6 -10 -4 -11 -4 -10 -5 -12 -1 -12 -2 -10 -1 -14 0 -14 2 -15 0 -16 2 -19 6 -20 5 -22 0 -21 6 -27 7 -23 12 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,3464501,0,84,0,0,3.6699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 13 10 11 10 12 10 12 10 10 10 9 11 9 10 10 11 8 11 10 12 9 12 7 11 7 11 6 12 8 11 6 10 6 10 6 9 3 8 3 6 4 7 4 7 3 6 4 6 6 5 0 0 5 4 5 3 5 4 6 1 5 2 4 2 5 2 5 1 6 0 5 1 6 0 4 -1 5 -1 3 -1 5 -2 4 -4 3 -4 5 -4 5 -4 3 -3 3 -5 3 -8 2 -7 2 -9 3 -9 3 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -9 -34 -8 -37 -7 -30 -10 -31 -13 -32 -15 -32 -14 -37 -15 -36 -16 -35 -19 -37 -17 -34 -16 -35 -20 -32 -21 -36 -21 -34 -20 -35 -20 -32 -21 -30 -22 -35 -21 -34 -20 -30 -22 -32 -17 -31 -21 -29 -22 -30 -20 -29 -21 -31 -21 -31 -20 -28 -19 -33 -18 -30 -20 -30 -22 -29 -18 -29 -20 -27 -20 -28 -18 -26 -19 -26 -21 -27 -19 -26 -20 -26 -17 -24 -18 -24 -16 -24 -21 -25 -17 -24 -16 -24 -16 -22 -17 -19 -16 -18 -16 -19 -13 -15 -13 -17 -11 -17 -13 -18 -14 -17 -15 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 13 25 15 23 15 23 16 23 14 21 15 20 15 21 18 22 18 19 17 22 21 22 19 18 20 17 18 14 19 19 19 16 14 15 16 12 14 12 14 9 11 9 12 13 11 8 9 10 8 12 10 10 8 10 7 10 5 9 4 11 4 9 2 10 2 10 2 9 0 10 0 8 0 10 -1 9 -1 9 -3 8 -3 10 -3 9 -5 7 -8 8 -7 7 -9 5 -9 6 -10 4 -13 5 -14 2 -16 4 -17 4 -18 4 -22 1 -26 4 -25 5 -27 -1 -1 ]
