type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,11275851,0,84,0,0,11.4901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -12 17 -13 16 -14 16 -15 15 -13 15 -12 13 -12 12 -12 11 -12 10 -12 11 -13 11 -12 10 -12 13 -13 10 -11 13 -11 10 -11 10 -11 11 -12 10 -12 9 -12 10 -9 9 -10 8 -12 7 -8 8 0 0 -8 8 -9 9 -8 8 -6 7 -7 5 -6 5 -5 5 -3 5 -4 5 -3 4 1 4 1 4 2 4 1 4 2 3 4 3 5 4 6 3 7 5 8 3 8 5 8 3 10 5 10 5 9 5 12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -26 -4 -32 -9 -26 -7 -27 1 -24 -1 -25 -2 -25 -3 -23 -4 -24 -3 -23 -3 -14 -7 -23 -12 -19 -8 -20 -12 -22 -12 -20 -15 -17 -13 -20 -16 -18 -19 -20 -21 -16 -19 -15 -22 -15 -22 -15 -22 -13 -25 -15 -26 -15 -26 -11 -26 -15 -28 -12 -32 -4 -27 -12 -31 -14 -29 -9 -34 -8 -31 -10 -31 -10 -33 -9 -32 -9 -32 -5 -36 -6 -34 -4 -31 -8 -32 -6 -35 -5 -35 0 -35 0 -38 -2 -34 -3 -35 -3 -37 1 -38 -4 -40 -4 -39 -5 -41 -9 -37 -8 -38 -8 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 38 -12 33 -19 35 -18 33 -18 31 -18 27 -15 28 -16 28 -17 26 -17 24 -17 27 -16 24 -16 22 -14 25 -15 22 -13 27 -13 25 -15 25 -15 24 -14 21 -14 22 -14 21 -10 21 -13 18 -13 19 -11 19 -5 19 -10 17 -10 18 -10 15 -8 15 -8 15 -6 12 -5 12 -4 11 -4 9 -1 8 2 5 3 7 4 7 7 6 8 4 8 5 12 5 13 1 15 3 17 2 17 4 16 3 20 4 23 1 19 1 19 5 28 -6 27 -7 22 -2 26 -5 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,11286782,0,84,0,0,11.5014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 19 -14 16 -16 15 -16 14 -15 14 -12 13 -14 12 -12 11 -13 12 -13 9 -12 10 -12 11 -12 11 -13 11 -14 11 -14 9 -11 10 -11 10 -12 9 -13 10 -11 8 -12 9 -9 9 -11 10 -12 8 -9 10 0 0 -8 10 -10 6 -8 6 -7 6 -7 6 -8 5 -7 4 -4 6 -2 4 -1 3 -1 4 1 3 1 4 1 4 2 5 5 3 5 3 6 4 6 5 8 6 6 7 6 6 9 7 9 5 9 4 10 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -21 20 -14 6 -20 16 -24 13 -25 8 -26 10 -24 11 -24 4 -22 6 -22 7 -21 2 -20 4 -22 -2 -20 2 -24 -3 -23 -4 -24 -4 -26 -4 -26 -11 -25 -9 -22 -9 -26 -11 -23 -12 -29 -12 -25 -16 -25 -16 -23 -17 -24 -21 -25 -21 -27 -17 -27 -23 -25 -21 -27 -22 -27 -24 -25 -21 -26 -25 -24 -23 -30 -23 -25 -25 -25 -27 -24 -26 -20 -25 -22 -28 -25 -28 -21 -30 -20 -31 -22 -31 -22 -35 -19 -34 -24 -34 -20 -35 -25 -28 -22 -31 -30 -30 -24 -28 -43 -37 -24 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -29 29 -31 29 -33 26 -30 24 -32 22 -29 23 -31 19 -28 20 -26 18 -24 16 -25 21 -25 19 -26 17 -24 17 -27 17 -24 19 -21 14 -23 17 -27 14 -23 14 -20 15 -23 12 -19 15 -22 16 -23 12 -18 14 -22 14 -16 9 -16 11 -18 10 -13 12 -17 6 -11 7 -13 8 -10 8 -6 9 -3 10 -1 9 -2 8 0 10 2 4 3 9 5 10 10 11 10 6 11 12 11 10 14 12 14 11 16 12 16 13 17 11 15 12 23 17 20 17 13 15 26 14 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,11297716,0,84,0,0,11.5128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 3 -22 2 -22 1 -21 -2 -23 -1 -17 -1 -18 -2 -17 -1 -18 -1 -18 -1 -17 -2 -17 -2 -17 -3 -18 -3 -18 -2 -16 -1 -15 -1 -15 1 -16 0 -16 -1 -15 -1 -16 -1 -15 -1 -13 1 -15 -2 -10 -3 0 0 -12 -4 -10 1 -10 0 -9 3 -9 1 -9 1 -7 0 -7 1 -5 2 -4 1 -3 3 -3 3 -3 4 0 4 -1 4 1 5 1 7 2 6 5 6 3 6 3 7 2 9 5 9 6 10 5 9 6 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -26 17 -22 12 -22 12 -20 12 -17 13 -23 12 -19 11 -22 9 -25 7 -22 6 -18 5 -20 1 -20 5 -22 0 -22 -2 -23 0 -24 -4 -21 -7 -29 -7 -26 -11 -25 -11 -24 -10 -24 -12 -24 -13 -23 -12 -27 -14 -25 -18 -24 -21 -29 -20 -24 -31 -24 -24 -25 -25 -25 -26 -26 -25 -24 -26 -25 -27 -22 -26 -26 -28 -25 -28 -21 -28 -20 -28 -17 -33 -20 -35 -17 -34 -17 -35 -17 -35 -15 -40 -17 -36 -12 -35 -14 -38 -15 -45 -14 -36 -20 -45 -16 -48 -17 -21 -8 -50 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -40 8 -38 3 -41 4 -41 3 -39 -1 -38 0 -34 0 -35 -1 -34 -1 -33 -2 -33 1 -33 1 -31 2 -33 -2 -34 2 -30 3 -30 5 -31 4 -30 2 -29 -1 -29 -1 -29 1 -26 2 -25 3 -26 -2 -22 0 -27 15 -21 0 -19 2 -18 3 -18 3 -16 2 -13 2 -11 1 -12 5 -8 2 -7 4 -6 9 -7 7 -2 8 0 8 -1 8 3 7 3 12 6 10 12 12 6 13 8 14 6 15 12 17 11 15 10 14 14 16 12 21 22 16 17 19 17 18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,11308666,0,84,0,0,11.5241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 12 17 10 18 10 18 8 18 8 19 7 18 5 17 6 16 5 15 6 16 2 15 5 15 5 14 6 13 6 16 5 13 6 14 4 12 4 13 3 13 4 13 4 11 3 11 4 11 3 13 0 0 2 10 3 8 3 8 3 9 2 7 2 6 2 5 1 3 3 5 4 3 2 1 3 1 4 1 3 -1 5 -2 4 -3 4 -5 7 -5 7 -3 7 -6 9 -5 8 -8 8 -6 8 -9 7 -5 4 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -12 -29 -15 -28 -5 -26 -10 -18 -17 -22 -13 -22 -10 -20 -12 -23 -11 -21 -10 -21 -10 -21 -7 -21 -4 -21 -5 -21 -5 -23 0 -26 1 -24 2 -25 1 -27 4 -25 6 -25 6 -25 7 -26 10 -25 9 -23 12 -30 12 -29 13 -29 13 -30 16 -26 18 -31 18 -31 17 -27 17 -30 20 -28 18 -28 18 -29 23 -28 22 -30 20 -28 22 -26 23 -23 22 -26 25 -24 23 -27 29 -25 25 -29 31 -29 26 -28 31 -29 30 -28 29 -28 29 -31 30 -32 25 -38 23 -32 23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 25 33 23 32 21 32 21 30 20 31 15 32 19 32 15 30 16 28 11 28 14 28 13 26 14 25 14 24 13 25 14 29 12 25 13 25 15 21 13 23 12 20 13 22 12 21 11 19 10 21 9 19 13 20 8 18 7 16 10 12 8 14 8 11 7 10 6 9 7 7 5 8 7 6 6 3 7 1 6 -2 8 -2 9 -5 7 -8 9 -9 11 -9 11 -8 11 -12 14 -12 6 -15 15 -19 8 -23 10 -14 20 -26 17 -26 5 -18 12 -28 11 -23 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,11319767,0,84,0,0,11.5348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 21 -4 19 -5 22 -6 19 -5 19 -6 18 -6 17 -7 16 -6 16 -6 13 -7 16 -5 15 -4 13 -4 13 -5 14 -4 15 -4 12 -4 15 -3 12 -4 13 -4 12 -3 11 -2 12 -2 10 -3 12 -2 11 0 0 -1 9 -2 9 -1 8 -1 9 -1 5 -1 6 0 6 0 4 2 6 0 3 2 3 3 2 2 1 4 1 5 1 6 -2 7 -1 7 -2 8 -3 9 -3 10 -3 9 -4 10 -6 10 -5 12 -5 11 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -26 -11 -24 -19 -22 -17 -30 -16 -24 -14 -22 -15 -24 -17 -21 -19 -19 -15 -16 -16 -17 -19 -14 -20 -13 -21 -13 -23 -11 -21 -9 -25 -8 -26 -8 -25 -8 -27 -5 -28 -2 -25 -2 -28 1 -30 1 -30 0 -29 3 -30 3 -29 5 -32 5 -31 9 -32 5 -33 7 -33 11 -32 15 -34 12 -33 12 -34 11 -31 14 -32 14 -32 15 -31 18 -29 18 -31 16 -27 22 -29 21 -32 26 -28 25 -30 28 -31 26 -29 27 -31 27 -32 28 -32 27 -32 24 -32 27 -40 28 -33 21 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 40 -6 39 -7 40 -8 36 -10 36 -11 30 -9 34 -13 30 -9 34 -10 29 -9 27 -7 31 -6 27 -4 27 -8 26 -6 29 -6 26 -4 27 -5 24 -6 25 -5 25 -5 23 -5 25 -3 20 -4 22 -4 22 -2 23 -3 20 -2 20 0 16 -1 17 0 12 -2 12 0 9 3 10 3 11 1 8 4 6 7 4 7 1 10 1 9 0 11 -3 12 -2 15 -4 16 -7 17 -5 18 -7 18 -8 20 -10 19 -10 21 -8 20 -8 22 -6 22 -12 22 -10 21 -16 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,11330668,0,84,0,0,11.5458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -18 11 -21 12 -21 7 -20 8 -17 6 -16 7 -16 6 -17 6 -17 6 -15 5 -15 6 -14 6 -14 7 -16 5 -13 7 -14 5 -12 5 -15 4 -13 5 -13 5 -14 4 -12 4 -12 5 -13 5 -11 5 0 0 -10 5 -10 5 -9 5 -8 3 -8 4 -7 3 -6 4 -5 4 -5 3 -3 3 -1 2 0 4 0 5 2 5 2 5 3 4 4 5 4 4 5 7 7 6 6 9 7 8 8 7 9 7 8 9 9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -17 24 -17 22 -14 19 -17 19 -18 15 -19 16 -18 18 -20 13 -19 11 -19 11 -18 11 -20 10 -20 7 -22 6 -23 6 -22 3 -24 2 -25 3 -23 1 -25 -1 -25 -1 -24 -5 -23 -5 -25 -6 -25 -8 -26 -8 -24 -12 -29 -9 -29 -13 -29 -8 -30 -15 -29 -13 -29 -17 -32 -16 -30 -15 -29 -17 -28 -16 -28 -18 -30 -22 -29 -20 -28 -21 -27 -23 -26 -26 -27 -22 -25 -26 -24 -26 -25 -28 -26 -27 -26 -29 -24 -27 -26 -31 -24 -31 -29 -28 -31 -28 -29 -23 -31 -26 -34 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -35 14 -38 13 -39 10 -38 8 -36 6 -37 7 -34 8 -33 7 -32 7 -30 4 -28 3 -31 7 -29 4 -29 4 -28 3 -26 7 -28 8 -26 5 -27 4 -23 6 -25 3 -26 5 -24 5 -25 6 -24 6 -22 4 -20 1 -21 5 -17 3 -19 6 -15 4 -18 4 -15 3 -11 4 -12 4 -10 5 -6 7 -4 7 -4 7 -2 8 0 10 3 10 5 9 5 12 6 10 8 13 9 12 10 15 10 16 9 15 12 17 11 18 14 18 10 21 10 21 10 26 13 21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,11341748,0,84,0,0,11.5569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 14 -14 16 -14 17 -13 18 -11 14 -10 16 -9 15 -8 13 -9 15 -9 14 -9 15 -8 13 -10 14 -6 13 -9 11 -9 12 -9 12 -9 12 -9 11 -8 12 -8 11 -7 11 -7 10 -8 12 -8 9 -8 0 0 9 -6 8 -6 9 -6 5 -7 7 -6 6 -6 4 -5 4 -6 2 -4 1 -5 0 -4 0 -5 -1 -5 -2 -5 -5 -2 -6 -3 -6 -5 -7 -4 -7 -4 -8 -7 -9 -6 -10 -8 -10 -9 -11 -8 -10 -6 -12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 23 -19 24 -12 30 -11 24 -15 24 -13 22 -14 22 -12 24 -9 22 -10 18 6 5 4 25 -5 18 -1 20 -1 21 2 21 3 22 4 21 4 21 6 20 8 21 7 20 8 20 13 21 11 21 14 21 14 20 19 19 20 20 21 20 22 15 22 18 23 21 25 17 26 18 24 19 28 19 26 17 28 18 28 16 29 17 27 14 27 16 30 15 30 14 32 13 34 11 37 14 31 9 35 11 32 13 36 15 37 17 39 20 36 21 35 16 37 21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 30 -28 28 -28 28 -23 34 -23 34 -22 27 -19 29 -18 28 -17 25 -15 25 -16 27 -16 25 -17 26 -18 23 -14 23 -17 24 -16 21 -16 22 -15 20 -16 23 -15 21 -16 20 -15 20 -14 18 -15 18 -14 17 -13 14 -10 14 -14 15 -12 16 -10 11 -11 11 -9 10 -8 8 -8 7 -10 6 -8 2 -8 0 -8 0 -7 -1 -10 -4 -8 -9 -7 -10 -6 -9 -9 -14 -8 -14 -9 -13 -10 -15 -13 -17 -13 -19 -14 -21 -15 -21 -13 -21 -13 -23 -15 -24 -13 -20 -14 -25 -15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,11352794,0,84,0,0,11.568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 12 17 11 19 13 18 14 16 14 12 12 14 14 11 14 12 13 12 12 11 13 12 12 11 11 13 11 13 10 12 10 11 10 11 11 13 7 12 10 10 8 11 7 8 9 11 7 10 8 11 8 0 0 10 8 8 7 9 4 6 4 7 4 6 3 6 2 5 2 6 1 5 0 3 -1 3 -3 2 -5 3 -4 1 -6 3 -8 3 -9 1 -10 1 -10 2 -11 2 -13 2 -13 2 -14 1 -13 3 -15 4 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 -2 -32 -3 -29 2 -30 3 -30 -1 -30 -1 -30 3 -31 1 -29 6 -25 2 -25 4 -23 4 -24 5 -21 8 -22 9 -21 13 -19 12 -19 14 -19 14 -17 18 -16 18 -12 20 -13 22 -14 20 -13 22 -11 24 -13 20 -5 29 -10 28 -7 29 -3 32 -7 32 -4 32 -7 32 -2 35 -3 36 0 34 2 40 -1 37 0 36 6 36 0 33 3 37 9 35 8 37 9 40 7 40 9 43 9 38 10 40 12 41 7 45 8 44 8 48 6 46 2 44 -2 40 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37 21 33 23 36 24 32 23 33 25 26 22 28 23 22 23 25 22 22 25 22 21 25 19 25 19 25 19 22 18 24 18 25 17 22 21 24 13 23 18 24 17 21 14 19 16 23 13 19 13 20 14 17 15 16 12 17 10 17 7 14 8 15 7 11 5 14 4 12 3 10 0 8 -1 3 -3 5 -6 3 -10 4 -9 3 -12 3 -12 1 -17 4 -16 3 -17 4 -19 2 -22 3 -26 2 -26 2 -27 2 -28 4 -25 3 -31 -5 -36 -3 -34 -4 -32 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,11365581,0,84,0,0,11.5787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -15 -12 -16 -10 -15 -11 -14 -12 -12 -12 -12 -12 -11 -10 -12 -12 -11 -11 -10 -12 -12 -11 -12 -10 -11 -9 -10 -10 -13 -11 -11 -9 -10 -8 -11 -10 -9 -9 -10 -9 -11 -9 -10 -9 -9 -7 -9 -8 -9 -7 0 0 -9 -6 -7 -7 -6 -7 -7 -6 -4 -5 -5 -4 -6 -3 -4 -3 -5 -3 -4 0 -5 0 -4 0 -5 2 -4 2 -3 4 -4 5 -3 5 -3 6 -3 8 -4 9 -5 8 -3 10 -5 10 -5 12 -7 12 -6 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -3 33 -2 33 -2 27 1 23 3 26 3 25 0 25 2 23 0 21 2 20 0 22 -1 18 -3 20 -4 20 -3 19 -5 17 -8 17 -9 19 -10 17 -9 15 -14 18 -14 15 -15 15 -16 15 -17 12 -20 14 -20 9 -21 14 -23 12 -25 13 -27 12 -27 14 -26 10 -27 15 -30 8 -29 11 -29 13 -30 11 -30 10 -30 12 -32 10 -29 7 -30 5 -33 7 -34 7 -35 8 -34 4 -37 6 -35 5 -38 10 -39 8 -39 6 -41 9 -43 13 -41 19 -37 13 -42 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -34 -14 -34 -13 -31 -12 -32 -15 -30 -13 -27 -16 -25 -16 -25 -15 -24 -14 -22 -14 -22 -17 -25 -15 -24 -11 -21 -14 -23 -12 -26 -13 -23 -14 -21 -12 -21 -13 -19 -12 -18 -12 -22 -13 -20 -14 -18 -10 -18 -10 -20 -12 -18 -4 -17 -9 -16 -8 -12 -10 -13 -7 -11 -6 -11 -6 -11 -5 -10 -4 -9 -2 -10 -1 -8 2 -8 1 -6 3 -6 5 -6 10 -5 10 -5 14 -4 12 -4 14 -6 15 -6 14 -4 18 -4 21 -6 22 -6 23 -6 23 -1 24 2 29 2 27 0 32 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,11376127,0,84,0,0,11.5902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 22 2 21 -1 19 -3 21 -4 20 -1 18 -2 18 -3 17 -3 16 -2 15 -3 17 -1 15 -3 16 -2 14 -2 13 -3 17 -1 15 -1 15 -1 13 -4 13 -4 12 -3 14 -4 12 -3 12 -3 11 -2 11 0 0 -2 11 -2 10 -2 9 -1 10 0 7 -3 7 0 8 -2 6 0 5 1 5 2 3 4 1 2 0 4 0 5 -2 6 -2 7 -2 8 -2 8 -2 10 -3 11 -4 11 -3 11 -2 13 -3 14 -4 13 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -35 2 -34 0 -34 5 -29 -7 -33 -6 -28 -6 -28 -5 -27 -8 -25 -7 -23 -10 -20 -11 -23 -13 -20 -11 -20 -12 -21 -16 -20 -18 -15 -20 -18 -15 -15 -20 -15 -23 -12 -18 -12 -26 -9 -23 -9 -23 -9 -30 -8 -28 -6 -30 -4 -29 -8 -31 -3 -35 -5 -32 -3 -36 -3 -32 0 -38 3 -34 -2 -32 1 -37 0 -36 0 -39 5 -35 4 -36 4 -38 7 -37 9 -39 9 -41 14 -39 10 -38 10 -40 10 -45 11 -43 12 -46 13 -48 14 -46 8 -44 8 -43 4 -53 1 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -6 37 -7 39 -12 36 -12 36 -11 34 -10 32 -11 32 -13 30 -8 30 -11 28 -9 27 -9 27 -9 28 -7 25 -8 27 -11 31 -9 29 -10 26 -7 25 -10 24 -10 22 -10 25 -10 22 -9 23 -9 22 -6 22 -7 18 -5 19 -7 17 -7 18 -3 19 -4 14 -6 11 -4 14 -2 10 -1 11 1 9 2 6 6 4 5 2 8 1 11 1 11 1 14 -2 18 0 14 0 17 -4 20 -2 21 -3 23 -3 24 -4 26 -3 24 -2 24 -2 26 3 26 -2 31 1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,11407734,0,84,0,0,11.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -18 -9 -16 -8 -19 -10 -15 -10 -13 -11 -12 -10 -12 -10 -13 -10 -13 -9 -13 -10 -13 -9 -13 -6 -14 -8 -14 -8 -14 -10 -12 -8 -13 -7 -11 -7 -12 -7 -12 -6 -11 -5 -13 -7 -11 -6 -12 -6 -11 -7 0 0 -9 -7 -9 -4 -9 -5 -7 -4 -6 -4 -8 -2 -7 -2 -6 -1 -6 -2 -5 0 -3 0 -3 1 -2 2 -1 3 -2 5 -1 5 -1 6 0 5 -2 6 -1 8 -2 7 -1 11 -1 11 0 9 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 1 26 -1 33 -2 25 -1 22 -5 26 -3 26 -3 26 -3 23 -7 21 -6 15 -8 21 -17 23 -15 19 -12 16 -13 16 -12 17 -16 17 -18 14 -18 12 -20 11 -19 10 -23 11 -25 11 -24 9 -26 8 -27 9 -29 6 -30 7 -31 5 -34 7 -27 6 -36 2 -36 3 -36 1 -36 1 -36 4 -36 -1 -38 4 -38 5 -31 -2 -36 -1 -36 0 -39 -4 -39 -6 -35 -4 -36 -7 -37 -10 -40 -7 -38 -8 -39 -6 -39 -6 -42 -8 -42 -8 -42 -6 -44 -1 -40 4 -44 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -31 -17 -28 -15 -31 -17 -33 -20 -26 -20 -24 -21 -24 -19 -25 -18 -23 -18 -25 -16 -21 -18 -22 -18 -24 -17 -23 -19 -25 -16 -22 -17 -22 -15 -23 -15 -22 -14 -21 -15 -24 -13 -20 -13 -22 -14 -20 -13 -20 -15 -18 -13 -16 -11 -16 -11 -17 -10 -15 -9 -13 -8 -14 -9 -12 -5 -12 -5 -12 -4 -8 -3 -8 -1 -7 1 -7 3 -6 5 -5 5 -1 8 -4 11 -3 12 -2 13 -3 12 -2 16 0 17 -3 19 -4 19 0 22 1 20 -2 23 -4 23 0 25 -1 29 0 27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,11418648,0,84,0,0,11.6171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 18 6 19 3 17 5 16 6 15 6 16 6 13 5 16 5 15 6 15 8 13 7 13 5 12 5 13 4 14 6 11 7 11 6 10 4 12 6 12 4 11 6 9 6 10 6 10 8 11 6 0 0 9 7 8 4 9 5 8 6 7 5 6 3 5 4 5 2 5 4 4 1 6 -1 3 -2 2 -2 3 -2 2 -5 1 -3 3 -5 4 -6 3 -8 3 -9 4 -10 3 -10 3 -10 4 -12 6 -12 4 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -6 -29 -12 -31 -4 -30 -11 -28 -9 -26 -6 -26 -6 -24 -8 -25 -7 -23 -7 -23 -5 -23 -1 -22 -1 -23 0 -23 1 -26 4 -24 5 -24 6 -22 3 -24 8 -23 11 -25 12 -22 11 -21 12 -24 14 -24 17 -26 16 -23 18 -27 20 -27 21 -18 24 -26 22 -25 23 -27 23 -26 22 -29 26 -31 23 -26 26 -28 25 -27 24 -27 23 -28 25 -26 25 -25 27 -22 24 -26 28 -26 26 -24 30 -27 29 -25 30 -25 29 -25 31 -28 30 -28 28 -30 29 -30 22 -37 24 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35 7 34 9 34 10 33 11 31 11 31 13 29 10 27 13 28 13 26 12 24 14 27 14 25 11 26 11 25 12 24 13 23 13 23 14 22 11 24 12 21 9 21 10 19 12 23 9 20 13 21 9 14 12 17 14 18 8 19 7 15 7 14 5 11 6 9 6 9 5 8 5 8 4 8 1 5 -1 7 -6 5 -5 6 -9 5 -9 4 -12 3 -12 3 -15 6 -17 5 -18 3 -20 5 -19 3 -21 6 -20 9 -23 8 -24 5 -28 5 -21 3 -27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,11429734,0,84,0,0,11.6285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 13 13 13 16 12 15 13 12 13 10 11 11 11 11 12 10 10 10 11 11 11 11 12 12 9 11 10 10 9 11 12 10 9 11 10 11 8 9 9 8 10 10 9 9 9 7 10 9 8 8 7 0 0 9 9 8 8 5 7 7 6 5 6 4 5 6 4 5 2 5 2 4 3 4 1 3 0 1 0 2 -3 2 -2 2 -5 2 -5 3 -6 2 -7 3 -7 3 -9 3 -9 2 -11 3 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -15 -27 -13 -27 -15 -23 -11 -25 -7 -26 -6 -25 -4 -27 -3 -25 -3 -26 -2 -23 -2 -21 1 -23 -1 -25 1 -21 6 -22 6 -24 11 -24 9 -22 10 -20 10 -22 12 -22 15 -16 17 -20 15 -22 18 -19 18 -22 20 -17 22 -22 24 -19 25 -20 25 -21 27 -19 30 -18 31 -18 27 -18 30 -21 29 -19 29 -19 31 -21 32 -19 26 -15 29 -17 32 -17 32 -13 31 -14 31 -15 32 -10 35 -11 32 -11 34 -16 35 -14 35 -15 38 -15 35 -13 36 -17 34 -19 37 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28 27 24 24 27 25 24 28 20 27 19 22 17 23 18 27 18 24 18 25 19 24 17 24 21 21 19 21 16 22 17 21 16 20 17 22 18 22 17 21 15 18 16 18 15 20 16 18 17 18 14 18 9 17 14 17 14 16 13 14 10 14 11 13 8 11 7 11 8 7 6 5 7 5 4 -2 5 0 5 0 7 -4 5 -5 6 -7 5 -9 5 -11 6 -10 8 -12 7 -18 4 -18 6 -18 7 -17 6 -18 10 -20 10 -18 8 -28 10 -24 9 -22 -1 -1 ]
