type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1160024,0,84,0,0,1.3843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -11 16 -12 18 -13 19 -14 18 -12 18 -13 17 -14 18 -15 17 -17 18 -16 18 -15 17 -18 17 -19 18 -18 17 -17 16 -17 16 -18 14 -19 16 -19 14 -19 13 -18 13 -17 12 -17 12 -18 11 -15 10 0 0 -14 10 -14 10 -11 10 -12 10 -10 9 -9 9 -9 9 -7 9 -6 9 -6 8 -4 10 -3 11 -2 12 -1 13 -1 11 0 12 1 12 2 14 1 13 3 14 3 14 5 15 5 15 5 16 5 15 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 5 33 12 34 8 33 7 28 4 35 6 29 9 32 9 27 3 26 1 26 4 28 0 27 1 26 5 23 4 21 4 24 3 21 -1 23 0 18 -2 19 -5 16 -4 18 -6 16 -3 14 -9 14 -12 14 -6 12 -9 11 -12 6 -8 5 -11 6 -14 8 -14 10 -17 4 -22 4 -23 8 -24 2 -23 2 -25 -2 -28 -1 -26 -3 -27 -3 -32 0 -30 0 -36 -1 -35 3 -37 3 -39 5 -39 1 -36 6 -41 3 -39 8 -43 13 -37 12 -43 11 -40 10 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 20 -39 15 -37 17 -37 17 -38 11 -39 18 -40 15 -40 14 -41 14 -43 12 -38 12 -47 13 -49 8 -48 9 -50 5 -47 6 -46 7 -41 7 -46 5 -43 4 -43 4 -43 4 -39 4 -39 -2 -40 3 -34 3 -36 -2 -33 1 -32 5 -31 4 -26 5 -28 3 -27 6 -22 12 -24 10 -19 7 -17 11 -19 14 -17 12 -15 16 -15 17 -13 18 -14 22 -13 23 -11 26 -10 26 -8 24 -9 27 -12 28 -12 29 -11 28 -8 34 -8 33 -8 33 -12 33 -10 40 -10 35 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-61,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1170769,0,84,0,0,1.39557,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 14 13 16 15 16 15 15 15 13 15 14 16 13 16 14 17 13 19 14 20 13 20 13 20 12 20 11 19 13 22 10 19 10 20 9 19 9 19 8 19 9 19 6 17 7 18 8 19 7 17 0 0 7 15 8 15 8 13 7 12 7 10 8 10 9 9 8 8 9 7 9 7 9 7 9 5 10 5 11 4 12 4 12 3 14 2 13 2 14 2 14 1 15 0 16 0 16 0 17 1 17 0 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,6,1,1,1,0,0,0,0,-95,0,1,1,1179799,0,84,0,0,1.39961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 2 18 1 19 0 19 -1 19 0 20 1 20 -1 20 0 21 -2 21 -2 21 -2 21 -3 20 -4 22 -4 22 -4 20 -4 21 -4 20 -5 20 -5 19 -5 18 -7 18 -5 17 -6 17 -6 16 -5 16 0 0 -5 14 -3 14 -4 13 -2 11 -2 11 -1 11 0 10 0 10 2 10 2 9 3 9 3 9 4 9 6 9 6 8 7 8 7 9 8 8 9 8 10 7 11 7 11 8 12 8 12 9 13 8 12 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -26 18 -27 18 -26 18 -28 14 -26 13 -27 15 -26 12 -25 14 -24 11 -23 12 -23 11 -23 9 -22 10 -20 8 -21 8 -20 8 -19 6 -20 5 -19 3 -18 2 -17 1 -17 0 -15 -1 -16 -1 -16 -4 -15 -5 -15 -4 -14 -7 -13 -8 -11 -13 -12 -11 -11 -12 -12 -13 -11 -14 -10 -14 -11 -16 -9 -18 -8 -19 -9 -22 -9 -23 -10 -25 -10 -25 -10 -25 -12 -25 -12 -31 -13 -31 -12 -31 -15 -31 -14 -32 -17 -34 -18 -30 -19 -29 -20 -31 -21 -31 -22 -31 -24 -34 -26 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 5 35 5 35 5 35 5 35 2 36 4 37 3 39 3 38 4 40 0 39 0 39 -3 42 -3 39 -3 42 -3 43 -5 39 -5 40 -5 39 -6 37 -7 39 -8 36 -9 34 -8 35 -10 33 -8 31 -6 31 -10 29 -7 27 -6 26 -4 25 -5 24 -3 22 0 21 0 21 2 19 5 18 6 17 8 17 8 18 8 16 10 17 14 16 14 15 15 17 16 16 16 14 20 13 21 15 21 16 23 15 23 16 25 15 25 15 27 18 25 17 27 15 25 18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-61,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1191414,0,84,0,0,1.41053,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 19 1 21 1 21 1 22 2 20 2 21 3 21 3 22 4 22 4 23 5 24 6 23 6 23 7 21 6 24 7 20 8 20 8 19 8 19 8 18 8 19 8 17 9 17 8 18 8 17 7 0 0 15 6 15 5 14 5 14 4 12 3 13 2 12 1 11 0 12 -1 11 -1 12 -2 11 -2 12 -4 11 -4 12 -5 11 -6 12 -7 11 -8 11 -8 12 -10 11 -10 12 -11 13 -11 13 -12 13 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-61,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1202585,0,84,0,0,1.41463,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 17 -14 19 -15 19 -15 20 -15 20 -12 21 -14 21 -12 22 -13 23 -11 24 -13 25 -12 24 -11 24 -11 23 -9 26 -11 24 -8 24 -8 23 -7 23 -8 22 -7 23 -7 21 -5 21 -6 22 -7 20 -6 0 0 18 -6 17 -7 16 -7 15 -8 12 -7 13 -8 11 -9 11 -8 9 -10 9 -9 8 -11 8 -10 6 -11 7 -12 6 -14 5 -14 5 -16 4 -15 3 -15 3 -17 3 -18 2 -18 2 -20 2 -20 3 -20 2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,6,1,1,1,0,0,0,0,-95,0,1,1,1212974,0,84,0,0,1.419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 10 12 9 12 9 13 9 13 10 14 9 15 8 15 8 16 8 15 8 15 7 16 7 16 6 16 6 18 7 18 6 17 5 17 5 18 4 16 3 16 2 15 4 15 3 15 3 15 3 14 0 0 3 13 3 13 3 12 4 10 4 9 3 9 3 8 5 8 5 7 6 6 6 6 7 6 7 5 8 6 8 4 9 4 9 4 10 3 10 2 10 2 11 3 12 3 13 2 13 2 12 1 13 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -23 13 -26 16 -26 11 -23 9 -25 7 -25 8 -24 8 -24 8 -23 6 -24 5 -22 4 -22 3 -20 5 -21 3 -20 2 -20 3 -17 3 -17 2 -16 0 -17 -1 -15 -1 -13 -2 -14 -4 -13 -5 -14 -4 -12 -6 -12 -6 -12 -7 -10 -8 -9 -7 -9 -11 -8 -12 -8 -13 -7 -14 -7 -14 -5 -16 -6 -17 -6 -18 -6 -20 -5 -22 -4 -21 -5 -22 -8 -25 -5 -25 -6 -26 -7 -27 -8 -27 -9 -29 -12 -29 -11 -30 -12 -29 -12 -27 -13 -27 -15 -28 -16 -27 -16 -30 -19 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 24 14 25 15 25 14 26 15 27 15 27 14 29 14 30 13 32 13 32 11 32 9 33 10 34 8 33 9 34 6 34 8 36 6 32 4 33 5 32 5 31 3 31 3 31 2 29 1 28 2 28 -2 27 3 24 3 22 2 22 4 20 5 18 4 18 6 16 7 16 7 15 8 13 11 14 12 13 12 12 14 10 14 11 15 10 17 11 18 8 20 7 19 8 20 8 21 8 23 8 25 7 23 7 26 7 25 10 27 13 25 12 24 11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,6,1,1,1,0,0,0,0,-95,0,1,1,1223699,0,84,0,0,1.42955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 8 -19 10 -20 10 -19 12 -20 10 -20 11 -19 11 -20 12 -19 15 -19 14 -19 13 -20 15 -19 16 -18 16 -18 15 -19 15 -17 17 -17 16 -17 17 -16 18 -15 16 -15 16 -14 15 -14 15 -13 14 -13 0 0 13 -12 12 -12 10 -11 9 -11 9 -11 8 -13 7 -12 6 -11 6 -11 3 -12 3 -12 2 -11 0 -12 0 -13 -1 -12 -2 -13 -3 -13 -3 -14 -3 -14 -4 -14 -5 -15 -5 -18 -6 -16 -7 -17 -7 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 7 -38 5 -34 4 -37 4 -31 10 -32 9 -31 10 -29 9 -30 10 -27 9 -26 10 -26 9 -26 10 -25 8 -22 10 -20 9 -20 10 -19 12 -19 12 -17 12 -14 11 -13 11 -11 13 -11 13 -11 13 -11 14 -7 14 -5 15 -5 14 -3 15 -3 16 1 15 0 16 0 16 5 19 7 18 7 20 9 19 8 23 13 20 13 24 14 24 13 24 12 29 13 27 17 29 19 29 14 33 15 31 18 36 13 34 14 36 12 37 13 38 9 40 11 40 9 42 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 19 -33 18 -33 25 -32 23 -31 23 -34 24 -33 25 -33 27 -35 29 -33 32 -34 32 -33 30 -33 31 -32 34 -31 33 -30 34 -31 33 -30 34 -28 34 -25 33 -26 34 -22 34 -24 33 -24 33 -21 30 -20 27 -21 30 -16 25 -17 24 -20 23 -16 20 -16 19 -16 18 -20 15 -20 14 -19 12 -18 9 -21 6 -22 6 -21 4 -22 3 -23 1 -24 -1 -25 -1 -26 -3 -25 -4 -28 -4 -27 -7 -29 -7 -30 -7 -32 -8 -34 -10 -31 -8 -33 -6 -37 -6 -37 -2 -35 -2 -37 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-61,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1235419,0,84,0,0,1.44103,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 9 19 10 21 10 21 11 21 12 19 12 20 13 19 14 21 14 20 16 21 16 22 18 20 17 20 18 18 17 21 18 17 18 17 19 16 18 16 17 14 17 16 18 13 17 13 17 15 17 13 15 0 0 12 14 13 13 12 11 12 11 11 8 12 8 12 7 12 6 12 5 12 5 13 4 12 3 12 2 13 1 14 0 14 -1 15 -2 14 -2 15 -2 15 -4 16 -4 17 -5 18 -6 18 -6 18 -5 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1246805,0,84,0,0,1.44523,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 20 26 32 23 29 46 34 29 43 34 46 30 55 31 31 25 46 38 68 49 78 41 80 13 70 39 65 47 48 50 94 30 75 38 61 30 62 28 71 14 58 28 93 16 59 36 88 37 100 31 79 0 0 24 84 42 96 33 90 44 84 28 64 40 71 34 62 37 60 44 65 18 59 28 59 32 40 45 53 22 67 33 65 36 53 45 71 32 55 34 69 39 60 44 64 49 77 47 57 46 57 47 55 47 64 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,6,1,1,1,0,0,0,0,-95,0,1,1,1260801,0,84,0,0,1.45551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -9 -17 -7 -18 -8 -18 -7 -18 -8 -19 -8 -19 -8 -19 -7 -21 -6 -21 -6 -21 -5 -21 -4 -22 -4 -21 -3 -21 -5 -21 -4 -21 -4 -21 -3 -21 -2 -19 -3 -21 -3 -19 -2 -19 -1 -18 -1 -18 -2 -17 0 0 -2 -15 -1 -14 -3 -13 -3 -13 -3 -12 -3 -11 -4 -10 -5 -10 -6 -9 -7 -8 -7 -9 -6 -8 -8 -7 -9 -7 -11 -6 -10 -6 -11 -5 -12 -4 -11 -3 -12 -4 -13 -4 -14 -5 -15 -5 -15 -4 -17 -3 -16 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 27 -10 28 -6 29 -5 32 -5 29 -6 27 -4 28 -6 25 -6 24 -4 27 -4 24 -4 25 -3 24 -1 21 0 21 -1 21 -1 19 0 19 0 17 1 18 3 15 3 15 2 11 5 13 5 13 6 11 9 8 8 10 9 10 11 6 12 8 13 6 12 5 14 3 16 2 15 3 16 1 18 1 19 -1 21 0 23 0 26 -2 24 -1 26 0 27 0 31 0 32 -1 29 0 34 3 33 4 36 2 34 7 35 7 34 8 34 8 35 9 38 8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -16 -29 -18 -32 -16 -31 -16 -33 -15 -33 -14 -34 -15 -36 -15 -35 -14 -37 -13 -37 -12 -41 -10 -41 -11 -40 -9 -39 -7 -40 -8 -40 -9 -39 -6 -39 -7 -40 -6 -39 -6 -36 -4 -36 -4 -36 -4 -34 -2 -32 -4 -31 -2 -32 -4 -29 -4 -26 -4 -24 -6 -23 -6 -22 -7 -22 -7 -18 -9 -20 -11 -18 -12 -16 -15 -16 -14 -15 -16 -13 -17 -14 -20 -12 -18 -11 -21 -11 -23 -9 -21 -8 -24 -8 -26 -7 -25 -7 -26 -9 -27 -7 -29 -8 -31 -7 -32 -8 -28 -9 -30 -10 -31 -7 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,6,1,1,1,0,0,0,0,-95,0,1,1,1320304,0,84,0,0,1.51502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -7 20 -7 23 -9 22 -10 23 -8 22 -10 23 -11 22 -10 23 -13 23 -11 23 -13 23 -15 23 -14 23 -16 22 -15 23 -13 20 -14 21 -17 20 -17 19 -17 18 -16 18 -15 18 -15 16 -15 17 -13 15 0 0 -12 14 -12 14 -9 13 -9 12 -8 12 -7 13 -5 14 -5 12 -3 12 -2 11 -1 11 -3 14 0 14 2 12 2 12 4 13 5 14 6 13 6 13 6 14 7 15 7 17 9 17 10 16 10 15 9 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 -26 29 -26 31 -29 25 -27 27 -22 26 -22 27 -24 25 -24 25 -22 24 -23 20 -22 22 -21 18 -21 21 -20 18 -20 18 -21 17 -20 14 -20 12 -20 8 -19 9 -18 6 -17 8 -18 5 -19 2 -18 3 -20 3 -18 -1 -19 -1 -18 -3 -15 -11 -14 -10 -17 -11 -18 -11 -18 -15 -19 -13 -15 -16 -17 -16 -17 -22 -22 -23 -16 -24 -19 -26 -20 -25 -21 -28 -24 -27 -24 -32 -26 -32 -25 -29 -27 -36 -26 -32 -31 -32 -30 -32 -33 -29 -37 -30 -37 -28 -40 -32 -37 -27 -41 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -9 40 -11 42 -13 42 -15 40 -12 43 -13 43 -15 45 -15 44 -16 45 -21 44 -20 45 -23 45 -23 46 -24 46 -27 45 -24 44 -24 42 -25 41 -28 40 -29 40 -27 37 -27 38 -25 36 -27 33 -26 33 -23 31 -20 31 -20 29 -20 29 -17 26 -15 25 -13 24 -12 25 -8 26 -7 25 -5 22 -3 22 1 22 0 25 2 25 7 24 7 24 10 22 12 25 12 23 15 27 17 26 16 27 17 28 19 29 20 30 21 29 23 29 26 27 21 30 25 34 29 32 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-61,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1322149,0,84,0,0,1.52709,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -18 7 -20 9 -21 8 -21 8 -19 7 -21 7 -21 5 -22 6 -22 4 -23 5 -25 5 -24 4 -23 4 -22 3 -25 4 -22 2 -23 2 -22 0 -21 1 -21 0 -21 0 -19 -1 -20 0 -20 0 -19 0 0 0 -17 0 -17 1 -15 2 -15 2 -12 2 -12 3 -12 4 -11 4 -11 6 -11 5 -10 6 -9 6 -9 7 -9 8 -8 9 -8 9 -8 11 -7 11 -8 12 -7 13 -7 13 -7 14 -6 15 -6 15 -8 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,7,1,1,1,1,0,0,0,-95,4,1,1,1323839,0,84,0,0,1.5314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -1 18 -4 18 -4 19 -5 19 -3 18 -4 19 -5 18 -5 20 -6 20 -6 19 -7 18 -10 20 -8 20 -8 21 -9 19 -9 17 -9 18 -10 19 -10 18 -10 18 -10 16 -9 15 -9 16 -10 14 -9 14 0 0 -7 12 -7 12 -6 12 -5 10 -4 11 -3 11 -2 9 -2 11 0 9 0 9 0 9 1 10 2 10 4 10 3 8 6 9 5 11 6 9 7 10 7 9 8 8 9 11 9 11 10 11 10 11 9 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -19 24 -20 27 -20 21 -20 21 -21 20 -20 21 -20 20 -17 20 -21 17 -19 16 -17 14 -18 14 -17 14 -19 13 -16 12 -15 13 -17 9 -16 10 -16 9 -16 6 -15 5 -14 5 -15 2 -13 2 -14 1 -13 -2 -13 -2 -14 -3 -14 -4 -11 -5 -13 -6 -12 -9 -14 -10 -14 -11 -13 -11 -13 -15 -13 -16 -13 -16 -15 -21 -12 -19 -15 -22 -15 -21 -18 -24 -21 -25 -20 -26 -19 -26 -21 -26 -20 -26 -21 -26 -22 -27 -24 -25 -25 -22 -28 -23 -28 -23 -31 -23 -31 -22 -31 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -3 34 -4 33 -9 34 -10 36 -8 35 -8 35 -9 38 -10 36 -10 38 -14 38 -14 37 -15 37 -16 38 -18 38 -17 36 -17 36 -17 36 -18 35 -18 35 -20 33 -19 31 -18 30 -18 29 -20 28 -18 27 -16 25 -16 23 -15 22 -13 23 -11 23 -11 21 -9 20 -8 19 -7 19 -5 20 -2 18 -3 18 -1 17 2 18 3 18 5 18 5 17 9 19 11 19 12 18 13 19 13 19 16 20 15 22 17 20 18 22 17 22 20 21 19 24 22 25 19 28 19 27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,1327781,0,84,0,0,1.54287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -12 -13 -10 -14 -11 -14 -11 -16 -11 -15 -10 -15 -11 -17 -10 -18 -10 -17 -10 -19 -9 -19 -10 -19 -8 -20 -8 -19 -9 -19 -7 -19 -8 -19 -6 -19 -6 -18 -5 -19 -5 -18 -5 -17 -5 -17 -4 -17 -4 -16 0 0 -4 -15 -4 -14 -4 -12 -5 -11 -4 -10 -6 -11 -5 -9 -7 -9 -7 -8 -7 -8 -9 -8 -8 -7 -9 -7 -9 -5 -10 -5 -11 -4 -11 -4 -12 -4 -12 -3 -13 -3 -13 -3 -14 -3 -14 -2 -15 -2 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 26 -13 26 -11 27 -13 26 -9 26 -8 26 -7 23 -8 25 -7 23 -6 24 -7 23 -7 21 -6 22 -5 20 -3 20 -4 18 -3 17 -3 17 -1 17 -1 16 0 15 1 14 -1 13 3 11 2 11 3 11 5 11 7 9 8 9 8 8 8 8 12 6 10 5 12 5 15 4 14 3 16 3 17 4 19 3 20 4 22 3 22 1 24 3 24 2 26 3 28 2 28 5 28 4 31 7 29 8 31 9 32 10 30 10 30 12 30 13 33 16 30 15 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -17 -27 -17 -28 -16 -29 -17 -31 -16 -31 -16 -30 -15 -33 -14 -33 -13 -34 -14 -36 -11 -37 -12 -37 -13 -36 -11 -37 -11 -36 -10 -37 -8 -38 -8 -36 -6 -36 -4 -34 -3 -34 -4 -34 -4 -33 -5 -33 -3 -30 -4 -30 0 -30 -4 -27 -4 -24 -5 -24 -5 -22 -6 -20 -8 -20 -7 -18 -8 -17 -9 -17 -11 -16 -14 -15 -14 -13 -14 -14 -15 -12 -17 -10 -19 -12 -19 -11 -20 -10 -22 -9 -23 -9 -23 -8 -24 -8 -26 -9 -26 -8 -27 -8 -29 -8 -25 -13 -27 -14 -28 -14 -27 -14 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,2,1,1,1,1,0,0,0,-95,2,1,1,1349802,0,84,0,0,1.55465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 7 16 5 15 7 16 8 15 8 15 9 14 9 15 10 15 10 16 12 16 12 16 13 14 13 14 13 16 13 13 13 14 13 12 12 12 12 11 13 11 12 10 13 10 12 10 13 10 11 0 0 9 10 9 9 9 9 9 7 8 7 9 6 9 6 8 4 8 4 8 2 9 1 8 2 10 1 9 0 10 -2 9 -3 11 -2 10 -4 11 -4 11 -5 12 -5 12 -5 13 -5 12 -7 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -24 -22 -23 -22 -21 -21 -19 -17 -23 -15 -22 -15 -22 -15 -24 -13 -20 -12 -20 -11 -19 -13 -24 -15 -18 -11 -17 -12 -18 -13 -15 -14 -15 -13 -14 -12 -12 -14 -11 -13 -9 -13 -8 -12 -5 -13 -6 -11 -5 -12 -4 -12 -5 -12 -2 -12 -2 -14 1 -13 3 -14 3 -12 3 -12 6 -14 8 -13 9 -13 10 -14 10 -16 11 -17 13 -18 14 -19 16 -18 15 -19 16 -21 17 -21 18 -24 19 -24 21 -27 19 -26 18 -26 18 -28 16 -27 18 -31 15 -33 14 -29 16 -35 2 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 28 5 27 7 30 4 30 8 30 8 29 8 31 10 29 10 33 12 32 14 32 15 33 15 34 16 33 17 30 18 31 17 30 18 30 20 25 17 29 18 23 19 26 17 22 18 24 20 22 20 22 16 23 12 20 16 20 14 19 12 19 11 16 9 18 8 18 7 16 4 17 4 16 2 18 0 16 0 17 -2 17 -2 18 -7 17 -7 19 -8 19 -10 18 -10 19 -12 19 -12 19 -12 23 -13 22 -15 21 -15 23 -14 21 -20 21 -26 23 -24 21 -25 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,7,1,1,1,1,0,0,1,-95,1,1,1,1364583,0,84,0,0,1.56587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 19 -2 20 -6 19 -3 21 -4 21 -2 21 -1 21 -2 22 -3 23 0 23 -1 23 2 22 0 24 -1 23 1 23 2 21 3 22 3 21 2 22 3 21 5 20 3 19 3 19 4 18 5 16 4 0 0 15 2 15 2 14 0 13 1 13 -1 12 -1 11 -1 11 -3 11 -4 10 -5 10 -5 10 -5 9 -8 8 -7 9 -8 9 -11 9 -11 9 -11 8 -11 8 -12 8 -13 6 -14 7 -15 7 -16 9 -16 9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -11 -34 -10 -32 -11 -30 -9 -31 -11 -30 -12 -32 -6 -30 -10 -29 -6 -29 -5 -28 -7 -27 -10 -27 -8 -25 -7 -24 -5 -24 -3 -23 -4 -21 0 -19 -3 -19 -5 -20 0 -19 0 -16 3 -17 2 -17 4 -15 6 -13 7 -14 11 -13 10 -11 10 -11 11 -14 12 -6 16 -4 17 -7 17 -3 17 -4 21 -3 22 -3 26 -2 25 -5 26 -4 26 -3 26 -2 31 -6 36 -7 32 -2 33 -9 38 -9 33 -9 40 -13 34 -10 34 -16 39 -16 40 -16 41 -16 33 -19 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -14 32 -13 36 -20 37 -14 40 -14 40 -12 38 -13 41 -12 39 -12 42 -13 40 -10 43 -8 42 -8 48 -9 44 -6 42 -7 41 -3 43 -5 45 -2 44 -1 38 -2 41 -3 38 1 38 -2 36 -2 34 0 32 1 33 2 26 -1 27 -4 27 -3 22 -6 20 -7 25 -8 22 -12 21 -10 18 -11 14 -14 13 -14 14 -16 11 -17 13 -21 15 -18 14 -21 12 -25 13 -23 12 -24 10 -26 9 -32 7 -33 8 -35 8 -32 8 -31 14 -30 11 -32 9 -33 9 -32 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,1376960,0,84,0,0,1.57903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 -2 -17 -1 -18 -1 -18 -1 -18 -1 -19 0 -19 1 -19 1 -19 2 -20 2 -20 3 -20 4 -20 5 -20 6 -20 4 -20 4 -19 5 -19 6 -19 6 -18 7 -17 6 -18 7 -16 7 -16 6 -16 5 -15 0 0 5 -13 4 -14 3 -12 3 -12 2 -11 2 -11 1 -11 0 -11 0 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -6 -10 -6 -10 -7 -10 -7 -10 -8 -11 -9 -11 -9 -10 -10 -11 -10 -12 -10 -11 -10 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 17 -21 22 -24 22 -20 22 -19 19 -20 20 -20 19 -19 19 -19 16 -16 16 -16 18 -15 16 -16 17 -15 14 -13 15 -12 16 -12 15 -12 15 -10 16 -8 13 -7 13 -5 12 -5 15 -3 15 -2 12 -1 12 0 11 0 12 2 11 3 11 4 11 5 11 7 11 8 12 10 11 11 11 12 13 14 11 16 12 15 12 17 12 19 13 19 15 18 15 21 16 21 18 22 18 23 23 24 21 23 21 24 24 22 26 20 26 20 27 19 28 22 28 16 29 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -3 -31 -2 -33 -1 -33 2 -34 0 -35 -1 -36 1 -36 2 -37 1 -35 3 -37 4 -38 6 -38 7 -37 9 -38 9 -37 7 -37 10 -37 10 -36 10 -35 13 -34 13 -32 12 -32 10 -31 11 -30 13 -31 10 -28 12 -27 9 -24 9 -23 6 -23 5 -23 5 -20 5 -21 1 -20 1 -21 0 -19 -4 -19 -5 -19 -5 -18 -7 -19 -9 -19 -10 -17 -13 -18 -12 -18 -14 -18 -16 -20 -17 -18 -19 -19 -18 -19 -19 -20 -19 -20 -22 -20 -20 -21 -20 -17 -21 -22 -24 -22 -25 -20 -1 -1 ]
