type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,0,1,1,1,1,0,0,0,-95,1,1,1,1131106,0,84,0,0,1.32325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 9 3 9 2 10 3 10 5 10 6 12 6 11 6 13 6 10 7 14 9 15 11 14 10 14 11 14 14 16 13 14 13 13 12 14 15 14 13 11 15 14 16 10 16 13 15 16 21 17 16 0 0 16 20 17 18 17 19 16 18 13 20 15 18 14 23 15 19 16 20 13 14 17 16 11 18 14 18 15 17 14 17 16 17 17 19 15 15 15 15 14 12 12 16 13 17 14 15 13 13 11 12 13 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -24 14 -18 20 -16 16 -25 10 -13 10 -13 9 -14 12 -14 8 -14 10 -15 4 -11 4 -12 1 -12 2 -10 2 -11 -1 -11 -3 -10 -1 -11 -1 -9 -5 -14 -10 -10 -5 -8 -5 -7 -5 -6 -7 -8 -5 -12 -4 -7 -2 -11 -6 -10 -8 -11 -7 -8 -11 -5 -7 -7 -7 -5 -8 -4 -8 -1 -11 -4 -9 0 -11 -1 -9 -1 -10 0 -10 2 -10 2 -11 3 -11 3 -12 8 -9 2 -8 6 -10 5 -9 7 -8 5 -6 8 -8 9 -6 3 -5 10 -18 -11 -14 12 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 2 14 6 15 5 21 9 20 9 17 13 21 12 17 13 25 15 18 16 25 17 22 17 23 25 26 23 23 27 28 28 27 27 23 28 26 27 22 33 22 29 24 35 19 29 24 32 27 36 23 31 22 30 26 37 28 35 28 36 30 33 22 38 24 33 25 37 28 38 28 39 29 30 29 33 25 35 28 33 31 34 29 32 30 32 32 32 23 27 28 28 22 27 25 28 27 27 23 27 23 27 22 22 21 24 18 17 31 24 32 22 27 21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,1,1,1,1,1,0,0,0,-95,1,1,1,1136791,0,84,0,0,1.3352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -2 10 3 12 -1 12 1 13 4 11 3 14 4 12 6 14 5 15 4 15 8 16 8 17 9 18 10 19 11 19 11 19 11 17 13 18 11 20 9 20 8 22 13 18 14 20 12 22 15 20 14 0 0 25 14 22 14 24 14 23 13 22 15 24 14 21 15 21 11 22 14 22 10 22 10 20 12 21 12 22 11 22 9 22 9 23 9 21 6 20 8 19 5 24 10 19 10 22 6 20 4 19 7 18 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -8 5 -33 -3 -29 2 -28 -2 -22 -7 -21 -1 -17 -1 -17 -2 -16 -4 -20 -8 -14 -9 -12 -9 -12 -5 -9 -10 -11 -10 -8 -9 -7 -4 -7 -7 -3 -11 -2 -14 -2 -13 -1 -12 -3 -10 -1 -12 -5 -13 -1 -14 1 -14 5 -14 1 -15 6 -10 -3 -11 3 -3 4 -8 5 -9 4 -6 7 -7 7 -3 11 -5 5 -6 10 -8 9 -6 9 -3 8 -3 11 -1 7 -2 10 -2 12 4 8 -2 11 2 9 -1 9 1 5 1 8 4 9 4 11 3 11 5 11 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 -4 18 1 21 -3 25 -2 24 1 25 10 25 4 25 4 31 6 32 8 31 11 32 8 35 12 35 14 34 16 37 14 38 13 36 20 35 14 39 17 40 16 44 16 41 20 42 15 42 22 42 21 41 22 42 23 38 21 44 15 43 18 45 22 46 22 43 20 46 19 47 17 43 16 47 13 41 17 43 14 43 16 48 15 44 14 44 17 39 13 39 10 39 9 39 10 38 9 41 10 36 6 41 7 34 4 33 -1 34 1 40 7 36 -5 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,1,1,1,1,1,0,0,0,-95,1,1,1,1147644,0,84,0,0,1.34721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 7 -7 7 -7 8 -7 11 -8 7 -8 11 -9 10 -8 12 -6 14 -6 14 -7 14 -7 15 -9 16 -9 18 -5 20 -8 18 -5 18 -7 18 -6 18 -4 21 -4 18 -7 20 -4 19 -6 23 -6 21 -6 0 0 23 -6 22 -8 22 -9 23 -7 21 -5 22 -7 24 -5 22 -7 23 -6 21 -7 22 -8 19 -8 21 -9 20 -8 21 -7 21 -9 21 -9 16 -9 18 -9 16 -9 17 -9 15 -7 16 -7 14 -10 14 -8 14 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -14 -17 -16 -17 -7 -15 -15 -15 -17 -14 -16 -12 -13 -14 -9 -13 -9 -14 -7 -8 -9 -11 -4 -16 -4 -11 -3 -9 -2 -12 -3 -9 -1 -7 1 -3 2 -12 -4 -6 4 -8 3 -1 12 -10 9 -3 -3 -9 6 0 6 -7 4 3 19 -3 2 -21 -3 -8 13 0 8 -4 14 -11 4 -6 13 -2 16 -1 2 -4 6 -1 3 0 6 -4 4 5 15 7 4 1 9 7 1 3 4 9 0 0 2 13 7 5 5 2 9 16 2 12 4 17 0 17 1 4 12 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 -14 8 -15 13 -16 15 -18 17 -19 15 -15 18 -19 18 -16 19 -17 26 -18 22 -17 23 -16 25 -20 26 -18 29 -15 32 -19 32 -19 34 -16 29 -18 34 -15 34 -16 35 -21 35 -15 35 -19 40 -17 36 -19 35 -26 35 -13 36 -20 35 -21 38 -20 40 -17 40 -18 37 -17 40 -18 38 -18 36 -21 36 -22 34 -19 37 -22 34 -19 37 -20 35 -19 34 -20 31 -19 31 -21 30 -20 29 -22 25 -20 29 -20 23 -21 24 -24 28 -19 23 -22 18 -29 21 -19 18 -23 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,1,1,1,1,1,0,0,0,-95,1,1,1,1158050,0,84,0,0,1.35844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -10 4 -11 4 -11 3 -12 5 -13 3 -14 3 -13 2 -16 1 -13 2 -17 1 -18 1 -19 1 -17 1 -20 0 -20 0 -21 -2 -20 -4 -22 0 -20 -3 -22 -4 -24 -3 -20 -5 -21 -3 -23 -3 -22 -1 0 0 -24 -5 -23 -3 -23 -3 -24 -4 -23 -7 -22 -5 -23 -7 -22 -8 -22 -5 -22 -3 -24 -2 -22 -4 -22 -5 -23 -3 -23 -6 -22 -2 -22 -3 -21 -3 -21 -1 -20 -4 -21 -4 -20 -5 -19 -4 -18 -1 -18 -4 -19 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 20 -14 22 -12 21 -9 23 -7 19 -5 18 1 15 -4 16 -1 17 -1 10 3 10 3 11 1 14 1 8 1 11 3 11 3 10 7 6 4 5 9 7 8 6 10 3 9 3 9 6 8 4 7 2 7 3 11 2 5 1 9 5 9 6 7 1 4 -1 7 -3 10 0 4 -3 9 -3 7 -6 9 -6 5 -6 7 -4 9 -6 7 -9 5 -9 6 -8 4 -7 6 -5 2 -7 2 -9 3 -9 2 -9 3 -12 4 -10 2 -13 -3 -11 3 -15 5 -12 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -16 6 -19 5 -18 4 -21 1 -25 5 -23 0 -28 1 -26 0 -28 -1 -25 -1 -32 -5 -27 -4 -36 -3 -37 -5 -36 -7 -34 -8 -41 -7 -36 -11 -36 -8 -36 -10 -38 -12 -40 -14 -35 -17 -39 -13 -39 -17 -40 -11 -39 -23 -42 -18 -39 -16 -41 -14 -37 -15 -40 -20 -39 -16 -38 -16 -41 -17 -38 -17 -37 -13 -40 -11 -37 -18 -39 -14 -42 -11 -42 -14 -38 -17 -39 -13 -39 -15 -36 -10 -33 -11 -39 -12 -32 -12 -34 -12 -34 -9 -35 -8 -35 -9 -30 -16 -30 -12 -35 -19 -32 -10 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,1166464,0,84,0,0,1.36975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -2 -12 -3 -12 -1 -11 -2 -16 2 -14 2 -18 1 -15 2 -17 3 -17 3 -17 5 -19 5 -17 2 -22 6 -20 5 -22 8 -22 7 -22 6 -18 8 -19 9 -23 7 -21 10 -21 9 -21 10 -21 8 -22 0 0 9 -23 7 -24 9 -25 8 -22 12 -23 10 -22 12 -24 12 -24 12 -24 8 -24 11 -25 9 -24 8 -23 9 -25 12 -23 11 -24 9 -22 9 -23 8 -21 8 -22 12 -17 7 -20 7 -20 4 -19 7 -21 2 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -10 -26 -15 -23 -9 -23 -7 -23 -7 -19 -8 -21 -7 -18 -3 -21 -1 -15 -2 -14 -2 -16 0 -17 2 -10 0 -13 2 -13 2 -10 9 -9 7 -11 5 -7 4 -7 5 -9 6 -8 12 -7 12 -5 15 -7 13 -6 6 -4 15 -2 7 -2 10 -3 7 -1 9 0 11 -1 9 -1 9 -1 10 1 8 5 9 6 6 2 3 4 5 5 5 6 7 7 6 4 8 5 3 5 8 5 8 7 2 3 6 8 1 13 6 12 2 14 4 12 0 7 3 8 4 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -5 -19 -3 -22 -4 -19 -1 -19 -1 -23 2 -25 0 -30 4 -31 5 -30 7 -32 2 -34 8 -35 12 -34 8 -35 13 -35 11 -41 14 -42 17 -41 14 -41 15 -36 19 -37 17 -41 22 -38 20 -42 20 -39 19 -41 18 -39 23 -38 22 -40 20 -43 21 -39 21 -44 21 -39 21 -42 21 -46 24 -39 19 -42 19 -41 22 -41 17 -46 19 -43 21 -41 17 -38 20 -38 15 -39 14 -38 14 -36 17 -40 16 -37 14 -37 14 -37 16 -34 8 -31 16 -33 12 -35 16 -38 15 -35 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,1177520,0,84,0,0,1.38084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -6 3 -6 7 -5 7 -5 6 -5 8 -4 6 -5 8 -4 9 -5 10 -5 11 -4 13 -4 13 -3 12 -2 13 -4 13 -4 14 -3 15 -3 13 -4 15 -4 14 -4 16 -4 15 -2 14 -4 18 -5 17 -3 0 0 16 -1 17 -3 17 -3 19 -4 16 -3 16 -5 18 -3 17 -3 18 -5 16 -6 16 -5 16 -4 17 -3 14 -5 17 -4 16 -6 15 -5 15 -5 14 -6 14 -5 14 -7 12 -6 14 -5 13 -5 12 -4 12 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -19 -15 -21 -14 -16 -7 -9 -10 -14 -10 -16 -9 -10 -9 -9 -11 -8 -7 -7 -10 -7 -9 -6 -7 -6 -9 -1 -9 -3 -7 -2 -7 -3 -7 -1 -9 1 -10 0 -7 1 -8 -2 -10 4 -5 4 -5 1 -7 3 -9 1 -4 3 -3 8 -2 7 -7 5 -5 6 -3 5 -1 6 -6 5 -3 5 1 6 0 10 2 6 -3 6 0 5 -1 5 2 7 4 1 6 3 0 9 1 6 5 9 5 10 4 1 2 5 3 12 9 -2 2 3 6 1 5 5 7 6 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 7 -8 6 -10 11 -9 12 -9 11 -9 15 -7 13 -8 17 -11 16 -10 16 -10 21 -10 22 -13 25 -11 23 -10 21 -7 25 -10 27 -8 30 -8 26 -11 30 -10 27 -11 31 -8 27 -8 28 -11 31 -9 30 -9 28 -9 31 -10 31 -10 31 -9 35 -12 32 -11 31 -12 33 -9 31 -10 30 -10 31 -11 27 -11 28 -11 30 -10 27 -12 32 -12 29 -12 30 -13 28 -11 26 -10 24 -11 26 -11 24 -13 25 -12 21 -14 22 -11 23 -14 20 -19 20 -16 22 -14 22 -20 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,1,1,1,1,1,0,0,0,-95,1,1,1,1191337,0,84,0,0,1.39171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 8 5 9 5 7 4 12 5 12 4 12 4 14 5 14 7 16 5 15 5 17 5 17 3 17 4 19 4 21 5 22 2 18 1 21 0 20 -2 23 1 23 0 25 0 21 2 23 3 24 2 25 0 0 0 27 0 25 2 27 3 24 -2 25 -1 27 -2 31 -1 25 1 26 1 22 4 25 1 24 1 24 2 26 0 23 3 24 2 26 4 22 1 22 3 20 1 20 4 21 2 21 4 18 4 19 5 18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 13 30 7 29 5 24 1 19 -6 15 -1 20 -2 19 -3 19 -9 12 -5 12 -3 10 -4 9 -5 12 -8 5 -6 6 -10 7 -11 7 -12 8 -12 1 -15 0 -11 1 -12 0 -11 0 -15 2 -12 4 -13 1 -13 0 -10 3 -12 -3 -8 -8 -9 -3 -9 -2 -13 -2 -10 -6 -8 -5 -7 -3 -7 -4 -8 -4 -5 -10 -6 -9 -8 -13 -5 -10 -3 -11 -3 -5 -6 -16 -5 -9 0 -10 -3 -11 -5 -15 -3 -12 -4 -14 0 -11 -2 -13 -2 -15 -1 -20 2 -15 0 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 6 16 7 19 6 16 6 18 8 22 3 25 1 25 4 27 5 32 4 28 0 33 1 34 3 36 0 41 2 38 -1 38 1 40 -4 39 -2 41 -6 41 -7 40 -4 43 -7 41 -4 42 -9 47 -3 46 -13 47 -8 44 -10 41 -6 49 -7 46 -10 47 -8 46 -10 49 -7 49 -9 50 -4 42 -5 48 -6 46 -4 49 -3 47 -3 42 -6 41 -6 42 -5 40 -4 40 -3 35 -4 41 -3 38 -4 39 0 36 2 35 -1 36 -7 30 -6 37 -9 38 -10 33 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,1199385,0,84,0,0,1.4022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -4 6 -9 7 -13 7 -12 9 -11 11 -11 10 -14 10 -11 13 -9 14 -12 15 -13 16 -13 17 -14 18 -10 20 -11 22 -10 19 -9 17 -11 19 -12 21 -11 24 -8 24 -10 23 -10 20 -13 22 -12 22 -10 0 0 26 -11 22 -15 26 -12 24 -12 25 -12 24 -10 22 -9 23 -11 28 -9 24 -12 27 -12 23 -12 22 -9 24 -13 21 -14 25 -16 22 -14 21 -12 21 -11 17 -11 19 -9 20 -9 19 -11 15 -13 18 -12 18 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -30 -11 -29 -17 -25 -11 -29 -11 -24 -14 -22 -14 -21 -13 -18 -14 -16 -12 -11 -13 -10 -11 -10 -13 -13 -12 -4 -13 -6 -14 -5 -9 0 -12 2 -11 4 -10 3 -13 0 -12 5 -13 8 -14 7 -16 8 -11 7 -14 6 -8 10 -8 7 -11 7 -6 2 -7 4 -3 10 -2 9 -3 5 -5 12 -1 7 -1 8 -5 9 -4 8 1 9 0 10 1 12 0 9 2 14 1 7 3 6 2 4 3 14 1 5 9 6 6 5 8 9 7 7 12 7 10 6 13 9 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 -11 11 -22 15 -21 18 -16 24 -15 19 -18 23 -19 23 -19 25 -16 30 -18 28 -20 33 -19 28 -22 34 -17 38 -17 37 -16 37 -16 36 -15 42 -19 40 -12 44 -13 43 -16 42 -16 42 -15 43 -18 45 -15 53 -3 53 -16 45 -19 47 -17 48 -17 46 -17 45 -15 44 -14 47 -15 51 -16 48 -16 46 -17 47 -20 44 -22 45 -19 45 -22 46 -20 42 -22 43 -21 41 -19 39 -20 37 -19 42 -16 37 -18 34 -21 36 -18 32 -18 36 -15 36 -21 36 -15 29 -19 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,1,1,1,1,1,0,0,0,-95,1,1,1,1213354,0,84,0,0,1.41372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -4 -10 -3 -10 -6 -11 -4 -12 -6 -11 -6 -12 -7 -12 -7 -11 -11 -14 -8 -12 -10 -14 -13 -11 -11 -12 -13 -12 -11 -16 -16 -14 -14 -14 -16 -14 -13 -14 -16 -14 -16 -14 -17 -12 -17 -15 -18 -14 -19 -15 -17 0 0 -14 -17 -15 -18 -17 -18 -18 -18 -15 -17 -17 -18 -16 -19 -16 -19 -16 -21 -15 -17 -15 -19 -13 -16 -15 -16 -15 -17 -18 -16 -14 -15 -17 -18 -15 -12 -16 -12 -16 -13 -15 -16 -14 -13 -15 -14 -16 -13 -15 -13 -14 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 29 -8 31 -4 23 1 20 -6 18 -4 17 -9 16 -4 18 -6 14 -1 9 -2 11 3 10 3 10 3 12 5 10 4 6 3 6 2 8 3 7 11 4 9 3 7 3 7 5 6 5 8 8 8 5 11 0 7 1 5 4 13 1 11 2 10 -1 5 0 6 -4 8 -1 5 -2 6 -1 8 -5 3 -5 8 -7 8 -4 5 -5 5 -6 2 -6 2 -9 6 -8 5 -9 2 -5 5 -12 3 -8 3 -11 3 -9 1 -12 3 -12 2 -11 3 -13 5 -14 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -18 -1 -18 -5 -21 -7 -20 -5 -21 -8 -23 -8 -21 -11 -22 -12 -25 -13 -27 -14 -27 -13 -27 -16 -29 -15 -26 -17 -28 -15 -33 -22 -31 -18 -31 -24 -32 -18 -28 -24 -29 -26 -32 -24 -30 -24 -35 -20 -28 -30 -35 -26 -41 -19 -31 -24 -35 -24 -33 -23 -34 -25 -33 -26 -32 -28 -36 -26 -35 -29 -32 -26 -35 -26 -36 -26 -30 -24 -35 -21 -33 -23 -39 -21 -31 -19 -35 -24 -29 -20 -35 -16 -31 -17 -33 -20 -29 -16 -31 -20 -31 -16 -33 -16 -29 -16 -32 -5 -33 -6 -37 -9 -34 -4 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,1,1,1,1,1,0,0,0,-95,1,1,1,1224063,0,84,0,0,1.42567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -4 8 -4 11 -5 12 -1 14 -4 14 -1 14 2 15 1 15 0 16 0 18 -1 19 0 18 2 21 0 21 3 21 3 21 4 21 5 20 4 19 4 23 4 22 6 22 7 25 5 24 6 23 4 0 0 26 5 25 5 26 5 24 7 22 5 26 6 26 10 24 5 27 6 22 5 23 2 25 5 24 4 25 5 22 5 23 4 25 3 22 2 23 3 20 1 23 2 20 5 20 1 18 -1 18 0 19 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -27 11 -24 4 -26 11 -18 1 -24 2 -24 4 -18 2 -19 -1 -17 -1 -18 -3 -18 -4 -13 -5 -16 -4 -10 -5 -16 -8 -10 -7 -11 -6 -6 -8 -6 -10 -8 -10 -7 -10 -7 -13 -4 -12 -4 -13 1 -11 -2 -11 -4 -14 0 -12 3 -13 -4 -4 4 -13 -3 -9 3 -10 -1 -10 -1 -9 9 -8 0 -7 4 -8 4 -8 1 -7 2 -8 5 -7 7 -13 13 -7 8 -4 7 -4 9 -7 9 -2 8 -10 8 -4 8 -1 6 -4 8 1 11 -1 12 -2 16 1 17 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 14 -2 19 -1 24 -3 21 0 27 0 27 2 26 8 26 1 28 6 30 7 30 6 36 7 34 12 38 9 38 15 35 12 39 15 36 16 36 13 35 20 40 17 39 20 38 17 41 15 38 17 44 16 38 27 41 21 36 18 47 19 40 18 38 18 42 22 39 23 41 18 45 20 36 18 41 15 42 17 46 17 42 17 39 14 39 16 42 15 37 16 35 14 36 15 42 11 34 11 33 10 33 9 37 5 37 10 34 14 40 9 40 14 33 11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,1,1,1,1,1,0,0,0,-95,1,1,1,1236882,0,84,0,0,1.4363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 4 8 6 9 5 9 7 11 7 12 10 9 10 10 11 11 12 8 11 10 14 11 14 11 14 11 17 10 18 14 19 12 18 11 19 11 18 11 19 9 18 11 20 7 19 10 21 11 24 12 22 0 0 11 23 12 23 13 22 13 24 9 22 11 24 10 24 10 22 13 25 11 22 14 21 12 21 12 23 12 20 12 22 12 20 14 22 12 17 11 18 10 17 8 18 12 19 10 18 12 15 9 18 10 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -16 27 -12 22 -17 20 -15 18 -16 14 -15 15 -11 17 -11 11 -13 11 -13 7 -13 3 -8 4 -10 5 -15 3 -12 -1 -10 1 -12 1 -11 4 -9 -5 -13 -5 -10 -4 -12 -4 -8 -6 -12 -6 -13 -5 -10 -8 -15 -7 -11 -5 -10 -11 -10 -11 -10 -12 -7 -9 -9 -8 -6 -8 -4 -6 -5 -13 -2 -7 -4 -7 -3 -12 -4 -10 -1 -14 -2 -8 -2 -12 -4 -8 -1 -12 6 -7 4 -13 3 -12 1 -7 1 -10 4 -8 7 -10 7 -12 7 -12 11 -12 9 -9 9 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 16 7 17 10 17 12 17 10 20 14 21 16 18 20 21 20 21 21 19 22 22 25 21 25 26 30 23 30 22 30 23 31 25 34 20 34 22 34 18 35 21 35 21 36 16 35 23 41 19 42 24 39 29 35 17 41 23 42 22 41 25 41 20 43 21 42 21 41 22 43 23 43 26 36 27 38 22 43 22 44 22 36 23 39 21 36 24 42 22 34 25 37 20 32 19 30 23 31 21 36 23 30 21 31 21 27 21 29 27 27 28 23 23 29 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,1243937,0,84,0,0,1.44719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 3 -9 3 -10 7 -11 7 -10 8 -10 8 -9 11 -11 10 -10 10 -13 15 -11 13 -13 14 -11 14 -15 17 -13 16 -14 16 -9 17 -15 17 -12 20 -15 22 -13 18 -14 19 -13 19 -13 19 -15 18 -14 0 0 19 -15 20 -14 20 -15 19 -16 18 -13 19 -14 22 -14 19 -14 20 -15 19 -16 20 -16 18 -17 18 -15 19 -16 20 -13 18 -17 18 -17 16 -16 18 -14 16 -15 17 -15 14 -15 16 -15 12 -15 15 -15 14 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 -15 -26 -7 -18 -13 -32 -5 -21 -11 -19 -12 -18 -11 -18 -1 -16 -7 -14 -7 -16 -5 -9 -3 -15 -2 -10 2 -14 1 -10 0 -7 8 -11 10 -9 8 -12 1 -6 6 -7 4 -8 9 -6 9 -8 8 -3 11 -7 7 -4 14 -5 11 -5 8 -8 2 -5 6 -2 10 -5 11 -3 5 2 9 3 6 1 11 0 7 6 10 3 5 7 5 7 8 10 8 6 11 6 6 4 7 3 2 10 4 6 3 7 4 14 8 6 4 7 5 13 0 17 6 15 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -21 4 -17 7 -19 11 -18 12 -26 8 -18 14 -22 14 -24 16 -22 18 -25 21 -25 18 -27 23 -26 24 -27 25 -30 29 -31 26 -29 23 -32 27 -31 32 -30 33 -24 26 -31 29 -30 30 -28 35 -31 33 -29 30 -34 32 -32 38 -31 32 -30 36 -36 33 -33 31 -37 31 -31 31 -29 32 -33 32 -35 29 -34 28 -35 28 -32 32 -33 30 -35 27 -33 27 -35 23 -34 26 -35 27 -32 24 -32 19 -30 20 -29 18 -29 21 -32 20 -30 17 -38 16 -35 11 -37 9 -34 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,3,1,1,1,1,0,0,0,-95,3,1,1,1321355,0,84,0,0,1.51343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -2 10 -1 10 -2 14 2 15 0 14 1 14 -1 13 2 14 3 15 4 18 7 17 4 19 3 19 6 20 7 21 7 20 6 20 10 19 9 20 8 19 10 22 9 22 9 19 9 21 10 21 9 0 0 21 12 21 12 21 11 23 10 21 12 21 10 22 12 21 13 21 11 21 13 24 9 20 10 21 11 22 11 19 11 18 9 20 9 19 7 20 8 18 5 19 9 18 7 19 8 20 7 16 8 17 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -24 12 -28 -1 -25 -2 -31 1 -22 1 -21 -1 -19 3 -19 4 -16 0 -15 -6 -14 -9 -11 -6 -10 -2 -8 -8 -12 -11 -10 -8 -7 -10 -4 -8 -9 -9 -5 -13 -5 -14 -4 -10 -3 -11 -4 -12 -3 -10 -2 -14 -7 -11 -2 -12 -2 -15 -5 -16 0 -11 -1 -10 1 -5 2 -10 2 -8 4 -11 3 -8 4 -10 5 -9 3 -8 7 -9 6 -4 6 -8 9 -5 9 -8 7 -8 10 -5 6 -3 8 -7 10 -3 5 -3 10 2 10 -2 9 -2 9 -6 12 1 7 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -3 18 1 22 -3 21 -1 27 -3 23 -2 23 0 27 2 31 2 29 3 32 8 34 8 37 5 35 10 37 12 37 14 42 10 40 12 38 14 40 16 35 15 42 15 42 19 39 17 40 18 38 18 38 17 41 20 40 17 41 19 42 16 42 20 40 17 42 16 40 17 42 19 39 21 41 18 36 16 42 18 40 15 41 13 41 14 43 17 36 12 40 15 38 7 37 11 31 10 38 11 36 12 31 8 37 11 38 2 34 5 32 9 32 9 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1336054,0,82,0,0,1.52811,128,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -10 4 -11 5 -12 6 -13 8 -11 8 -12 9 -12 9 -13 9 -15 11 -14 12 -15 13 -15 13 -15 14 -15 14 -15 14 -18 16 -15 17 -14 15 -16 15 -15 18 -15 18 -17 17 -14 17 -16 19 -19 20 -19 0 0 19 -19 20 -20 18 -19 19 -19 18 -17 19 -19 18 -18 19 -19 19 -20 18 -18 19 -20 17 -17 19 -19 18 -19 18 -17 18 -18 18 -18 17 -16 17 -17 16 -17 15 -17 14 -17 13 -17 14 -17 13 -16 11 -16 0 0 0 0 0 0 0 0 0 0 ]
