type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,12613855,0,84,0,0,12.8319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -6 -14 -3 -14 -3 -14 -5 -16 -7 -15 -5 -13 -7 -14 -6 -15 -5 -15 -7 -15 -7 -16 -6 -18 -5 -18 -5 -17 -4 -17 -3 -17 -2 -17 -3 -17 -1 -15 1 -17 -2 -14 -2 -14 -1 -14 -1 -14 -2 -14 0 0 -1 -13 0 -14 1 -11 -1 -10 -1 -9 -1 -9 -2 -8 -3 -8 -5 -6 -5 -4 -6 -4 -6 -6 -8 -3 -9 -2 -10 -2 -12 -3 -13 -3 -13 -1 -14 -3 -15 -3 -16 -5 -14 -5 -15 -4 -15 -3 -17 -4 -17 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 28 -21 25 -18 29 -19 30 -16 28 -15 32 -13 26 -13 28 -9 31 -3 30 -14 19 -19 31 -9 24 -5 30 -8 30 -4 32 -5 30 -3 29 -8 28 -5 31 -3 32 -5 28 -5 31 -1 28 -2 26 0 30 2 28 4 31 3 31 5 31 -3 32 6 31 6 29 4 28 9 31 6 26 6 27 7 29 6 29 12 29 11 29 15 32 10 30 14 29 15 33 17 35 14 34 13 35 12 36 12 39 10 36 12 36 7 38 8 36 7 37 7 39 6 39 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -6 -29 -5 -30 -6 -28 -6 -27 -6 -25 -4 -27 -7 -27 -5 -28 -7 -30 -8 -25 -6 -31 -9 -34 -4 -31 -2 -31 0 -30 -3 -32 -3 -32 2 -30 0 -30 2 -29 4 -28 -1 -27 0 -26 3 -24 3 -25 2 -27 4 -27 1 -24 4 -23 4 -22 2 -21 2 -16 0 -16 -1 -12 -2 -16 -7 -14 -8 -8 -10 -9 -11 -7 -15 -7 -15 -6 -21 -8 -19 -7 -24 -9 -23 -10 -21 -9 -26 -12 -28 -12 -27 -14 -25 -15 -28 -10 -28 -14 -26 -12 -23 -17 -24 -20 -29 -25 -24 -22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,12625006,0,84,0,0,12.8432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 4 15 3 14 3 14 4 13 2 11 3 14 5 13 4 13 4 14 5 15 4 15 3 17 1 16 3 17 4 17 4 15 2 15 0 16 0 15 -2 13 0 15 0 12 -2 14 -1 14 0 13 0 0 -2 12 -2 12 -1 11 0 8 -1 9 1 8 -1 8 2 7 3 6 2 4 6 4 5 3 6 2 8 5 9 2 9 3 12 3 12 2 12 3 14 2 13 5 14 4 14 6 15 6 16 5 17 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -30 18 -28 19 -34 22 -30 13 -28 15 -31 14 -27 16 -29 14 -28 13 -32 11 -30 10 -29 8 -30 8 -29 9 -32 7 -33 8 -32 6 -28 9 -30 6 -31 6 -33 2 -32 1 -33 1 -32 1 -30 1 -31 3 -29 -3 -31 2 -32 -4 -34 -1 -31 -4 -32 -1 -31 -3 -32 -6 -32 -4 -31 -7 -30 -6 -32 -8 -33 -9 -32 -12 -33 -12 -30 -11 -34 -13 -35 -10 -36 -13 -39 -11 -36 -12 -39 -15 -42 -14 -42 -12 -39 -11 -42 -7 -40 -5 -42 -9 -39 -5 -41 -3 -45 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 27 3 27 0 26 0 27 2 27 1 24 -1 26 3 27 2 28 4 28 2 28 2 30 0 31 -1 30 -4 35 -2 31 1 32 -3 25 -5 30 -2 28 -7 26 -8 24 -2 26 -7 26 -5 26 -5 25 -5 25 -6 22 -7 21 -6 19 -3 15 -4 17 -4 14 -3 16 2 12 3 12 5 10 9 9 8 7 10 4 13 9 16 5 17 10 19 9 19 10 23 11 22 9 25 11 26 14 25 14 27 14 26 14 28 15 25 17 26 18 23 22 23 15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,12635870,0,84,0,0,12.8539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 13 6 13 8 12 7 13 4 14 7 14 7 13 5 14 4 13 5 15 5 14 9 15 7 13 9 16 9 16 8 13 7 14 7 10 9 11 9 11 10 12 10 9 7 10 10 10 9 11 8 0 0 10 7 9 7 7 5 8 6 7 3 6 4 4 4 6 2 6 0 8 -1 5 -4 5 -3 6 -6 6 -5 8 -8 7 -7 9 -9 9 -11 10 -9 9 -10 11 -9 12 -10 11 -9 11 -13 14 -9 13 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -28 -18 -25 -25 -25 -24 -28 -21 -26 -24 -27 -21 -22 -23 -24 -23 -21 -21 -25 -24 -22 -28 -18 -26 -22 -24 -18 -23 -18 -31 -19 -29 -19 -25 -18 -27 -17 -26 -15 -29 -13 -28 -16 -30 -9 -29 -12 -27 -13 -29 -14 -30 -13 -27 -11 -32 -10 -31 -8 -33 -6 -33 -8 -31 -6 -30 -8 -32 -7 -31 -6 -31 -2 -32 -2 -30 -2 -33 0 -34 -1 -35 2 -34 4 -38 3 -38 3 -42 3 -42 -1 -43 3 -43 -3 -42 -1 -41 -2 -42 -4 -42 -4 -40 -5 -40 -8 -42 -13 -39 -7 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26 12 27 14 25 11 25 8 23 11 23 10 25 10 28 7 26 9 25 7 28 7 31 11 30 10 27 13 29 14 33 13 30 12 26 13 22 13 22 13 21 16 25 15 22 12 20 12 21 15 19 12 25 9 19 14 21 14 15 11 14 11 11 8 12 8 12 5 13 2 11 -1 13 -1 13 -4 10 -6 9 -10 11 -12 14 -14 15 -13 16 -17 16 -18 19 -18 18 -20 19 -21 21 -19 21 -19 21 -21 27 -22 24 -19 24 -26 24 -20 22 -24 21 -16 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,12646906,0,84,0,0,12.8651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -4 -15 -3 -15 -2 -16 -3 -14 -3 -13 -5 -15 -4 -15 -4 -14 -4 -15 -3 -16 -6 -16 -2 -16 -4 -18 0 -19 -3 -17 -3 -16 -2 -16 0 -15 0 -17 -2 -16 2 -15 2 -13 0 -14 3 -16 -1 -13 0 0 0 -12 1 -13 0 -12 -1 -12 0 -10 0 -9 0 -7 -2 -8 -4 -5 -4 -5 -5 -4 -7 -4 -9 -5 -7 -5 -10 -3 -11 -3 -12 -6 -13 -5 -13 -6 -14 -5 -17 -8 -14 -8 -15 -8 -15 -9 -16 -8 -15 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 16 -33 22 -28 21 -28 18 -21 23 -20 25 -22 22 -21 23 -19 23 -17 23 -18 24 -17 22 -18 27 -17 25 -17 25 -16 27 -14 29 -16 27 -14 24 -10 28 -10 28 -12 25 -7 26 -10 26 -11 24 -10 27 -7 29 -8 29 -8 31 -7 27 -12 24 -6 30 -7 28 -6 29 -2 28 -1 29 -3 29 -3 29 1 29 -1 32 0 30 4 32 3 31 2 36 2 31 5 36 0 34 2 39 4 38 1 40 -1 38 -2 35 -6 41 -4 37 -4 37 -10 39 -5 35 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -26 -2 -29 1 -26 0 -30 1 -28 -2 -25 -1 -28 -2 -27 -1 -28 0 -26 0 -30 -6 -28 2 -29 1 -31 5 -30 -1 -30 6 -30 6 -30 7 -28 9 -27 6 -25 7 -26 8 -24 8 -24 5 -23 4 -26 11 -20 6 -21 8 -20 5 -18 5 -17 6 -16 4 -15 5 -14 0 -15 -4 -9 -5 -11 -7 -10 -9 -7 -10 -10 -14 -12 -18 -11 -18 -11 -19 -12 -22 -13 -21 -15 -22 -15 -24 -18 -21 -17 -22 -20 -24 -22 -23 -21 -26 -20 -24 -22 -20 -25 -18 -26 -21 -29 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,12657844,0,84,0,0,12.8765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 15 -6 13 -7 14 -6 14 -6 12 -3 13 -6 13 -5 15 -5 14 -6 15 -7 15 -5 17 -5 15 -6 17 -5 16 -6 16 -4 13 -1 14 -3 15 -1 15 -2 14 -2 14 -1 13 -3 14 -3 13 -1 0 0 11 0 10 1 10 -1 9 -2 9 -1 7 -2 6 -1 5 -4 6 -3 3 -5 5 -5 3 -6 2 -8 2 -10 2 -10 4 -11 2 -13 4 -14 3 -14 3 -13 3 -15 3 -15 3 -18 2 -17 5 -17 4 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 -17 -36 -16 -35 -19 -26 -16 -30 -13 -31 -13 -30 -11 -33 -13 -32 -14 -28 -10 -30 -11 -29 -10 -29 -9 -29 -7 -34 -10 -32 -4 -32 -5 -30 -5 -33 -6 -33 -6 -32 -1 -29 -2 -33 -1 -33 -1 -29 -2 -32 2 -30 -1 -34 3 -30 -1 -30 3 -34 -4 -32 3 -31 3 -31 5 -29 9 -29 8 -32 7 -32 9 -31 9 -31 6 -29 9 -33 10 -34 14 -35 13 -37 16 -35 11 -39 12 -43 12 -41 11 -41 7 -39 10 -41 6 -38 4 -42 8 -40 7 -38 2 -42 -2 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 26 -10 27 -9 24 -13 29 -10 24 -10 26 -8 24 -10 22 -10 25 -8 26 -10 28 -9 27 -10 34 -9 30 -11 30 -9 30 -6 29 -6 27 -2 31 -3 27 -1 26 -3 28 -1 24 0 25 -4 27 0 27 -1 24 1 23 2 19 2 19 -2 19 1 17 0 13 -3 13 -3 11 -7 11 -6 6 -9 8 -7 7 -11 6 -15 6 -17 6 -18 7 -22 4 -20 10 -24 6 -27 8 -21 8 -28 8 -28 9 -30 8 -33 10 -31 11 -30 12 -27 15 -32 17 -34 17 -37 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,1,0,0,0,-95,1,1,1,12670462,0,84,0,0,12.8877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -12 -9 -12 -6 -12 -9 -11 -5 -12 -7 -12 -8 -12 -7 -14 -7 -11 -6 -12 -7 -15 -9 -14 -9 -13 -7 -13 -10 -15 -10 -11 -9 -12 -8 -11 -10 -9 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -10 -10 -9 0 0 -9 -9 -8 -9 -9 -8 -9 -7 -7 -5 -7 -5 -7 -5 -4 -4 -6 -1 -7 0 -8 1 -5 1 -6 4 -7 2 -7 5 -9 5 -9 6 -11 5 -12 7 -11 7 -12 7 -13 6 -12 7 -12 8 -12 8 -13 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 31 7 29 4 26 5 34 14 28 13 23 13 25 16 24 16 21 16 24 16 22 15 21 15 20 16 19 18 21 19 21 21 16 22 18 21 17 24 15 24 17 20 17 24 16 21 15 20 18 26 14 24 15 27 12 24 10 27 12 22 13 25 11 27 8 26 9 24 4 27 8 28 5 29 6 27 4 33 3 30 3 32 -1 32 0 29 -1 35 0 37 0 38 -3 34 -1 36 3 37 2 35 4 35 7 40 3 31 8 33 5 48 10 29 17 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -20 -17 -14 -20 -14 -19 -16 -18 -14 -18 -15 -17 -16 -18 -16 -17 -19 -17 -14 -18 -20 -20 -20 -21 -20 -21 -20 -20 -17 -22 -20 -23 -21 -25 -15 -21 -13 -19 -13 -20 -15 -22 -16 -22 -12 -18 -14 -19 -14 -21 -14 -19 -4 -18 -13 -17 -12 -17 -10 -16 -11 -14 -9 -13 -10 -10 -12 -10 -10 -5 -8 -4 -10 -4 -8 -1 -11 5 -13 4 -16 4 -18 6 -18 5 -17 6 -17 8 -22 9 -23 7 -24 8 -24 8 -25 8 -24 9 -23 10 -29 8 -27 2 -28 7 -35 6 -29 5 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,12679991,0,84,0,0,12.899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 1 15 0 15 -1 18 -2 13 -2 12 3 13 1 13 1 14 -1 14 0 13 -1 17 0 17 -1 17 -2 16 0 17 -1 15 -2 15 -4 15 -4 16 -1 15 -4 15 -4 13 -4 14 -5 15 -3 13 0 0 -5 11 -2 11 -4 10 -3 9 -2 8 -2 8 -1 6 -2 5 1 5 2 3 5 5 5 5 6 5 6 4 7 2 10 5 10 5 11 4 10 6 12 7 14 5 14 8 14 8 15 8 13 8 14 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -29 22 -28 26 -27 22 -26 18 -28 18 -26 18 -27 19 -28 13 -28 14 -29 16 -27 11 -31 14 -28 10 -28 11 -31 8 -31 11 -32 9 -31 10 -29 7 -31 6 -32 5 -30 3 -31 4 -32 3 -32 4 -33 3 -31 2 -34 5 -32 -2 -32 0 -36 -4 -33 0 -33 -1 -33 -8 -32 -4 -31 -4 -29 -7 -32 -9 -32 -14 -36 -8 -31 -12 -34 -11 -34 -15 -35 -9 -35 -16 -36 -12 -40 -10 -41 -15 -41 -13 -40 -12 -41 -11 -43 -3 -44 -5 -42 -7 -41 -7 -37 -1 -41 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -4 28 -2 28 -4 26 -6 31 -7 27 -5 26 1 27 -1 26 -3 27 -5 26 -6 29 -3 29 -5 31 -8 32 -7 33 -6 29 -3 28 -10 27 -12 28 -12 28 -10 26 -8 25 -8 24 -9 25 -12 23 -7 24 -10 20 -8 21 -9 19 -9 19 -6 15 -5 18 -4 14 -3 11 -2 12 1 10 1 7 4 11 6 8 10 11 13 10 14 9 18 10 17 11 20 11 20 14 22 12 24 15 23 17 26 17 25 19 22 18 22 18 21 20 26 22 23 28 22 25 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,12690884,0,84,0,0,12.9099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -7 -13 -8 -13 -8 -14 -8 -13 -7 -14 -9 -12 -6 -13 -8 -13 -7 -12 -10 -13 -9 -14 -9 -14 -7 -15 -8 -18 -9 -16 -8 -17 -8 -15 -7 -16 -6 -16 -6 -14 -3 -16 -5 -12 -5 -14 -5 -15 -6 -13 0 0 -6 -13 -3 -11 -2 -11 -4 -9 -3 -10 -3 -8 -3 -7 -4 -6 -5 -4 -5 -3 -7 -3 -8 -3 -9 -2 -9 -3 -11 0 -12 3 -12 0 -13 1 -15 2 -14 0 -16 2 -16 -1 -16 0 -17 2 -17 1 -17 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 28 -20 36 -20 30 -14 32 -6 29 -7 32 -9 26 -8 28 -6 29 -5 26 -1 28 -1 29 -2 30 -2 27 0 29 3 32 -1 32 0 31 1 29 5 28 4 31 3 27 5 30 7 26 7 27 6 31 6 26 9 27 8 28 12 25 7 28 13 25 11 28 14 26 16 27 14 27 11 28 19 26 16 26 19 24 20 22 23 26 21 26 25 28 25 25 28 28 28 29 26 27 25 30 22 31 24 34 25 33 20 34 20 33 20 34 20 32 16 33 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -6 -26 -6 -26 -5 -23 -6 -26 -7 -26 -5 -26 -6 -26 -5 -25 -7 -26 -3 -26 -7 -26 -8 -29 -7 -27 -3 -30 -5 -33 -6 -34 -2 -30 -4 -31 -2 -28 -1 -31 1 -29 0 -27 -1 -26 -2 -23 1 -21 -1 -25 5 -22 -3 -23 0 -21 3 -20 -3 -17 0 -18 -2 -13 -3 -13 0 -12 -4 -11 -9 -10 -11 -7 -12 -8 -13 -8 -14 -9 -19 -6 -21 -5 -20 -7 -22 -4 -26 -5 -28 -7 -27 -6 -26 -7 -27 -9 -28 -6 -28 -9 -30 -11 -29 -13 -20 -18 -33 -19 -27 -17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,12701877,0,84,0,0,12.9213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 14 4 13 5 11 7 12 4 13 6 14 5 14 4 15 3 13 3 16 5 16 4 13 5 14 5 13 7 16 7 14 7 14 5 12 7 13 8 12 8 13 6 13 6 11 7 12 5 12 7 0 0 12 6 9 5 8 4 8 5 8 3 7 2 6 2 6 1 6 1 6 -2 5 -4 6 -4 5 -6 6 -8 7 -7 7 -10 7 -11 8 -10 7 -11 10 -11 10 -12 10 -12 9 -11 9 -15 11 -14 12 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -2 -19 1 -18 1 -19 0 -16 -6 -15 -5 -17 -3 -15 -1 -16 -5 -16 -10 -14 -3 -7 -7 -21 1 -16 -3 -18 -4 -18 -1 -17 0 -16 1 -15 0 -17 0 -14 1 -15 2 -14 3 -17 5 -16 2 -16 4 -16 4 -16 3 -16 6 -15 6 -13 9 -14 7 -16 8 -13 5 -15 7 -13 7 -12 6 -14 7 -11 8 -14 10 -14 11 -14 11 -13 11 -12 12 -12 13 -13 14 -15 12 -16 14 -16 13 -16 11 -16 13 -18 13 -15 12 -17 12 -18 10 -18 10 -17 8 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 13 -1 12 0 11 -2 13 -1 12 -1 11 0 14 -1 13 -1 13 -2 13 -2 15 -1 15 -2 14 -3 13 -2 13 0 15 0 13 -1 14 1 12 0 13 1 10 2 14 1 13 1 10 1 12 1 12 3 10 -2 11 2 10 0 7 1 8 0 7 0 7 -1 6 -2 5 -2 4 -2 5 -3 3 -5 4 -5 2 -7 3 -8 2 -8 3 -9 3 -11 4 -10 3 -13 3 -12 5 -15 4 -14 4 -14 4 -15 6 -14 5 -13 2 -18 1 -20 -1 -17 0 -21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,12712880,0,84,0,0,12.9318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -11 10 -10 12 -9 10 -11 12 -10 10 -10 8 -10 10 -10 11 -9 13 -10 10 -11 13 -11 13 -12 12 -12 11 -13 10 -13 9 -12 8 -12 9 -13 9 -14 8 -13 9 -13 7 -14 9 -12 7 -13 7 0 0 -12 5 -10 6 -10 5 -10 4 -8 6 -8 3 -5 5 -5 5 -4 5 -3 5 -3 4 0 7 2 8 2 8 2 9 2 11 3 13 4 10 3 14 2 12 2 15 1 16 3 16 3 14 1 15 2 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 6 32 6 32 11 31 6 33 -2 31 -4 32 -2 34 -6 33 -2 27 -2 30 -5 30 -5 27 -7 30 -7 28 -4 29 -9 31 -9 30 -11 29 -9 31 -10 27 -12 26 -11 29 -15 27 -13 26 -13 28 -12 29 -12 27 -15 28 -18 26 -18 26 -17 27 -14 24 -19 24 -20 22 -18 27 -21 24 -21 24 -20 22 -21 24 -23 21 -24 20 -25 21 -27 24 -32 24 -32 23 -27 26 -29 30 -29 24 -29 29 -27 31 -27 32 -31 33 -22 38 -25 33 -27 33 -20 38 -21 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -22 19 -21 16 -22 14 -22 16 -22 17 -18 16 -20 13 -20 18 -22 16 -22 15 -22 18 -24 19 -24 19 -29 19 -25 13 -28 18 -24 15 -27 10 -27 14 -29 9 -28 11 -25 14 -26 9 -27 13 -23 9 -23 9 -26 3 -21 5 -23 5 -18 6 -19 4 -15 8 -16 5 -14 5 -9 5 -7 10 -7 8 -6 10 -2 14 1 14 0 16 5 16 1 17 4 23 3 21 1 26 0 28 3 29 2 31 1 30 2 31 1 31 0 31 -7 32 -2 38 -7 34 -10 35 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,12723849,0,84,0,0,12.9428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -16 -2 -14 -2 -15 0 -14 1 -16 -1 -14 -1 -14 -2 -16 -1 -17 -2 -15 -1 -18 -2 -16 -1 -18 -1 -16 -4 -18 -4 -13 -4 -16 -5 -15 -4 -16 -3 -15 -5 -13 -6 -15 -6 -15 -3 -14 -6 -15 -6 0 0 -12 -6 -11 -6 -8 -3 -10 -4 -9 -3 -7 -4 -7 -3 -6 0 -7 0 -6 1 -7 4 -6 3 -4 5 -4 6 -8 7 -7 9 -7 9 -7 10 -9 10 -9 9 -9 12 -11 12 -12 12 -11 14 -12 12 -12 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 35 2 31 14 35 7 26 17 24 16 25 18 23 17 24 19 21 18 21 20 23 18 21 20 24 21 19 21 20 20 19 23 18 21 19 24 17 21 19 24 17 21 16 25 17 22 18 26 14 24 15 25 15 26 10 30 12 24 10 27 18 27 11 25 9 27 9 29 8 31 7 29 9 31 5 31 6 30 5 30 4 33 4 34 1 36 -1 38 0 38 2 38 7 39 4 38 5 40 4 40 7 40 8 41 9 35 9 40 11 36 15 33 9 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 -9 -22 -11 -21 -14 -21 -10 -23 -8 -22 -12 -20 -11 -20 -13 -21 -11 -22 -13 -26 -11 -26 -11 -25 -13 -26 -13 -27 -18 -23 -16 -21 -18 -23 -18 -23 -17 -21 -14 -20 -16 -19 -16 -21 -19 -20 -13 -18 -16 -17 -17 -13 -22 -17 -16 -18 -15 -12 -13 -12 -9 -12 -10 -10 -9 -11 -7 -10 -6 -10 -3 -13 0 -12 1 -13 3 -13 9 -11 5 -13 7 -17 10 -18 12 -19 10 -23 13 -20 13 -20 15 -24 14 -25 16 -25 18 -24 13 -27 16 -29 4 -35 10 -40 7 -32 7 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,12768145,0,84,0,0,12.964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -13 -4 -14 -3 -13 -3 -12 -2 -12 -5 -13 -2 -14 -4 -14 -3 -13 -2 -14 -4 -15 -4 -14 -4 -15 -6 -14 -5 -14 -5 -14 -6 -13 -7 -13 -6 -12 -7 -12 -7 -12 -6 -12 -6 -11 -5 -11 -6 -10 -5 0 0 -12 -6 -9 -4 -9 -4 -8 -2 -8 -4 -7 -3 -7 -3 -6 -1 -7 0 -7 1 -4 1 -6 -2 -5 4 -7 5 -6 6 -8 7 -6 8 -8 9 -8 9 -8 10 -10 10 -9 10 -9 11 -11 11 -11 10 -11 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 29 14 25 15 26 11 26 15 23 16 24 17 21 19 20 18 19 18 19 18 20 18 18 19 18 21 16 21 19 23 16 21 17 22 17 24 14 24 15 22 13 21 14 26 12 24 14 21 10 22 10 23 10 25 8 25 7 27 8 26 10 26 8 29 6 24 6 25 5 24 6 24 3 27 1 27 1 27 3 28 2 29 1 29 1 31 -4 31 0 36 -1 35 -1 36 0 37 -1 35 1 32 3 36 3 35 5 37 4 33 5 35 7 32 10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -25 -10 -22 -10 -23 -10 -23 -8 -22 -11 -21 -10 -23 -8 -21 -10 -24 -9 -23 -10 -25 -12 -24 -12 -27 -11 -27 -14 -23 -13 -27 -14 -23 -17 -23 -16 -25 -13 -20 -15 -21 -14 -19 -14 -19 -15 -18 -14 -17 -11 -18 -12 -8 -16 -17 -13 -17 -11 -12 -10 -14 -9 -12 -11 -11 -7 -11 -5 -13 -4 -10 -2 -14 -2 -9 2 -12 2 -8 7 -14 11 -14 7 -16 12 -14 14 -14 13 -18 11 -17 14 -19 14 -22 15 -21 18 -21 15 -22 14 -24 17 -24 13 -28 16 -26 12 -28 16 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,1,0,0,0,-95,2,1,1,12852062,0,84,0,0,13.0478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 4 14 0 14 1 14 2 14 4 13 5 11 3 13 3 12 1 14 3 15 2 15 2 17 3 15 1 15 1 17 1 16 -1 15 0 15 -2 16 -2 15 -2 15 0 14 -2 13 0 12 1 10 0 0 -1 12 -3 12 -1 11 -1 10 -1 8 -2 8 1 8 1 5 3 6 2 5 5 3 5 4 8 3 8 3 8 2 11 3 12 3 11 2 12 4 15 3 13 4 15 6 14 5 14 5 15 7 16 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -14 35 -20 31 -17 27 -21 15 -25 17 -28 17 -25 20 -24 11 -25 15 -25 12 -34 30 -20 20 -33 9 -25 11 -26 9 -30 11 -29 12 -26 14 -28 8 -27 4 -29 4 -27 3 -30 7 -33 4 -29 6 -29 4 -29 2 -32 4 -31 -2 -32 10 -28 0 -30 2 -29 2 -33 -2 -30 -2 -30 -2 -29 -4 -31 -1 -32 -8 -31 -12 -30 -9 -35 -9 -35 -10 -34 -11 -39 -12 -36 -8 -39 -11 -36 -9 -38 -10 -43 -7 -40 -7 -41 -6 -39 -3 -37 -4 -42 -1 -37 -8 -39 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 25 -4 27 -8 23 -6 23 -3 24 -3 24 -3 25 -3 23 -5 25 -4 26 -5 29 -5 29 -5 29 -7 28 -8 26 -8 29 -8 29 -10 23 -8 27 -7 24 -8 23 -10 23 -11 22 -9 20 -12 21 -9 20 -17 17 -11 19 -9 21 -9 18 -8 16 -7 15 -6 12 -6 12 -1 11 0 11 3 7 5 8 7 8 7 9 12 10 14 10 16 12 16 12 19 14 19 14 21 13 20 18 19 14 20 17 21 20 22 19 22 18 16 27 17 25 19 33 19 28 -1 -1 ]
