type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,2621973,0,84,0,0,2.82519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 12 -1 17 -2 15 -3 16 -4 14 -1 14 0 17 -2 16 0 18 -1 19 2 16 -2 19 0 17 0 17 2 20 2 18 -1 18 1 20 1 18 2 18 2 18 2 18 5 18 4 18 7 19 3 0 0 16 4 19 8 17 6 15 4 17 6 19 3 17 6 18 3 18 5 18 2 16 2 17 5 18 9 18 5 20 4 15 0 18 6 16 3 17 3 16 4 12 5 14 6 15 5 14 4 15 4 18 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -22 23 -18 18 -27 22 -21 16 -21 19 -19 17 -16 20 -15 16 -14 15 -14 11 -14 12 -15 11 -12 15 -11 14 -13 10 -14 15 -13 16 -13 14 -8 13 -15 12 -16 11 -11 15 -15 14 -9 13 -12 15 -10 14 -3 16 -10 15 -9 12 -14 15 -9 16 -10 18 -9 21 -4 21 -8 22 -5 20 -1 22 0 22 -1 25 6 21 0 20 5 25 6 20 14 21 9 17 12 15 15 20 17 11 16 11 15 14 17 13 21 8 26 12 35 12 32 10 25 -6 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26 3 24 4 28 1 28 6 29 6 25 7 30 5 29 7 29 7 30 10 32 6 32 7 31 7 30 10 28 6 32 11 29 10 33 13 31 9 35 14 33 15 33 11 33 14 33 13 29 15 27 12 28 15 28 13 32 16 33 18 28 9 31 15 32 14 36 15 35 16 31 14 35 13 29 8 31 14 32 16 31 12 32 13 29 13 30 17 27 15 28 13 26 11 21 8 25 11 24 18 27 13 26 11 29 14 24 20 28 19 18 18 23 14 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,2,1,1,1,1,0,0,0,-95,2,1,1,2659752,0,84,0,0,2.85395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -14 11 -13 10 -15 8 -14 9 -13 9 -17 10 -11 10 -16 12 -16 10 -13 10 -18 12 -13 11 -15 10 -17 10 -17 13 -16 11 -16 10 -19 10 -15 11 -17 9 -19 8 -20 10 -19 9 -19 11 -18 8 0 0 -19 12 -16 11 -14 11 -15 13 -17 10 -16 12 -17 13 -13 12 -16 13 -14 13 -17 13 -14 14 -17 15 -17 12 -16 12 -16 14 -16 14 -14 13 -11 11 -13 12 -15 15 -12 10 -13 13 -11 11 -14 11 -12 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 30 10 28 14 19 9 34 13 20 13 25 13 17 14 19 9 18 10 18 8 20 10 17 8 20 8 15 11 16 10 14 7 12 14 15 7 15 9 13 7 17 9 17 8 10 7 12 7 16 8 13 8 17 11 15 12 17 7 14 6 26 7 20 4 17 5 20 7 22 1 19 0 24 3 21 -3 21 -4 22 -3 28 -6 25 -4 21 -7 25 -10 22 -13 23 -17 19 -16 19 -18 23 -18 16 -22 18 -18 17 -23 15 -25 12 -20 8 -25 15 -19 0 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -24 15 -24 13 -24 13 -24 14 -23 18 -26 15 -30 14 -26 16 -28 21 -28 16 -28 19 -33 18 -30 18 -34 15 -29 15 -32 16 -32 18 -33 15 -34 16 -32 18 -35 13 -36 16 -33 17 -34 15 -35 14 -33 16 -39 9 -34 18 -30 17 -29 18 -28 18 -36 18 -29 22 -34 23 -27 20 -30 22 -28 16 -34 22 -25 20 -31 21 -31 21 -28 22 -30 22 -29 22 -30 21 -25 18 -25 19 -27 20 -21 20 -27 20 -24 16 -27 20 -25 19 -33 15 -26 26 -25 13 -32 18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,1,1,1,1,1,0,0,0,-95,2,1,1,2663278,0,84,0,0,2.8658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -3 12 -2 13 -1 14 -1 15 -2 16 -4 16 -3 16 -2 17 -6 13 -5 13 -6 18 -4 15 -3 16 -8 15 -5 19 -8 15 -3 17 -5 18 -7 17 -6 15 -7 17 -6 14 -6 16 -7 18 -5 15 0 0 -9 15 -6 17 -5 17 -6 15 -7 16 -8 16 -6 17 -6 14 -7 16 -5 13 -4 17 -3 14 -6 14 -8 16 -7 17 -6 17 -6 19 -6 15 -7 15 -7 15 -9 14 -5 13 -6 11 -3 15 -8 15 -5 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 12 27 19 32 13 15 19 18 13 17 13 14 12 17 12 17 11 12 13 14 11 13 13 12 12 15 13 12 14 10 8 12 11 13 5 10 10 11 8 7 7 4 11 12 7 13 8 10 11 8 9 8 14 10 13 11 9 6 13 9 17 8 18 11 17 5 16 9 16 8 16 1 16 5 19 3 17 -2 21 -6 21 -5 24 -4 20 -8 23 -9 21 -9 21 -15 22 -13 19 -17 18 -17 20 -17 19 -19 15 -18 17 -19 14 -22 12 -26 9 -19 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -4 22 -2 26 -6 24 -4 26 -7 28 -4 24 -8 28 -6 28 -11 30 -8 27 -12 26 -9 34 -8 31 -8 31 -10 28 -11 33 -8 30 -13 30 -8 28 -10 32 -12 29 -14 29 -13 30 -14 30 -12 34 -15 26 -15 29 -17 30 -10 30 -14 30 -14 27 -14 27 -15 30 -13 35 -12 26 -13 34 -12 23 -13 34 -13 29 -11 29 -13 29 -13 31 -15 32 -11 36 -9 29 -11 26 -15 28 -13 26 -10 28 -12 25 -10 30 -14 23 -12 25 -19 21 -11 25 -13 29 -13 29 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,1,1,1,1,1,0,0,0,-95,1,1,1,2676868,0,84,0,0,2.87793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -4 -15 -4 -15 -4 -16 -2 -14 -5 -15 -6 -14 -4 -12 -5 -16 -6 -15 -7 -16 -7 -17 -9 -17 -8 -16 -8 -15 -7 -18 -7 -15 -7 -15 -7 -19 -11 -17 -9 -17 -12 -18 -9 -18 -10 -14 -10 -15 -10 -19 -9 0 0 -17 -10 -18 -7 -16 -7 -15 -5 -15 -10 -15 -9 -15 -9 -16 -6 -17 -8 -18 -6 -19 -5 -15 -9 -18 -10 -16 -10 -15 -6 -17 -6 -19 -10 -16 -6 -15 -6 -16 -6 -13 -7 -14 -7 -15 -6 -16 -6 -13 -6 -14 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 20 -8 23 -7 27 -17 21 -8 24 -10 15 -14 18 -11 18 -13 15 -9 17 -9 16 -11 17 -7 12 -15 13 -10 11 -4 13 -10 12 -9 12 -11 8 -6 15 -6 13 -7 13 -10 9 -9 12 -10 12 -9 11 -8 11 -10 12 -13 13 -10 13 -5 16 -11 11 -13 11 -17 11 -17 12 -23 12 -23 8 -19 6 -21 7 -20 6 -28 5 -22 5 -22 2 -26 1 -27 -4 -21 -4 -24 -4 -25 -8 -25 -12 -23 -11 -19 -11 -17 -12 -22 -16 -17 -18 -17 -20 -12 -12 -15 -25 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -26 -4 -27 -7 -24 -6 -26 -4 -28 -4 -25 -12 -27 -8 -27 -4 -32 -6 -29 -9 -31 -11 -29 -11 -35 -7 -36 -10 -29 -9 -34 -13 -32 -11 -25 -13 -32 -12 -29 -13 -30 -17 -34 -12 -35 -15 -31 -15 -33 -16 -33 -11 -34 -8 -26 -12 -29 -11 -31 -11 -30 -8 -29 -16 -31 -9 -27 -14 -30 -11 -32 -10 -34 -10 -32 -9 -29 -16 -33 -8 -31 -14 -29 -8 -30 -8 -35 -10 -29 -12 -27 -9 -29 -7 -28 -10 -24 -11 -28 -9 -30 -8 -26 -5 -29 -10 -30 -6 -26 -5 -35 -2 -20 -7 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,1,1,1,1,1,0,0,0,-95,1,1,1,2686902,0,84,0,0,2.8914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -12 -13 -14 -11 -13 -13 -10 -12 -12 -12 -11 -14 -9 -13 -11 -16 -12 -12 -11 -15 -13 -14 -14 -17 -12 -14 -11 -17 -12 -18 -10 -16 -11 -18 -9 -20 -9 -18 -11 -18 -13 -19 -8 -20 -12 -19 -9 -17 -10 -19 0 0 -6 -21 -10 -18 -10 -20 -10 -17 -12 -19 -10 -18 -8 -18 -11 -16 -11 -16 -10 -16 -11 -16 -10 -19 -11 -20 -9 -18 -6 -17 -8 -19 -9 -17 -9 -15 -9 -15 -8 -17 -8 -15 -5 -15 -9 -18 -10 -15 -8 -16 -5 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 3 -31 4 -27 7 -32 3 -24 3 -21 3 -27 6 -25 2 -22 1 -22 3 -21 4 -21 2 -20 2 -20 -5 -14 1 -15 2 -23 1 -22 2 -20 4 -19 -3 -19 5 -16 3 -19 1 -16 -2 -17 -6 -17 -1 -13 -5 -17 0 -23 -2 -20 -1 -13 -2 -18 -7 -22 -7 -23 -5 -23 -7 -25 -13 -20 -16 -19 -18 -19 -10 -17 -12 -16 -19 -18 -21 -16 -22 -15 -23 -16 -23 -7 -26 -6 -24 -12 -25 -3 -28 0 -27 3 -25 -3 -32 5 -28 7 -25 2 -28 13 -26 5 -26 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -22 -19 -21 -22 -25 -21 -23 -22 -22 -18 -19 -23 -18 -26 -21 -24 -21 -27 -21 -28 -20 -28 -22 -27 -23 -30 -22 -27 -19 -31 -18 -28 -25 -30 -19 -32 -18 -32 -19 -30 -21 -34 -18 -34 -15 -36 -22 -33 -14 -33 -19 -36 -17 -30 -8 -31 -13 -33 -16 -31 -15 -33 -17 -38 -21 -34 -14 -34 -16 -29 -18 -30 -19 -32 -19 -32 -16 -32 -20 -36 -16 -34 -15 -33 -18 -33 -14 -31 -16 -30 -15 -28 -14 -31 -18 -27 -15 -31 -17 -32 -16 -27 -12 -29 -10 -28 -8 -27 -10 -27 -15 -35 -9 -23 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,2695032,0,84,0,0,2.90392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -13 -10 -12 -10 -12 -13 -11 -12 -10 -12 -16 -13 -13 -17 -15 -13 -12 -13 -12 -12 -12 -14 -12 -15 -13 -14 -15 -13 -12 -16 -12 -13 -10 -11 -16 -15 -11 -15 -10 -17 -16 -17 -14 -14 -15 -18 -13 -22 -11 -14 0 0 -11 -16 -14 -14 -13 -18 -15 -15 -12 -17 -15 -14 -11 -18 -15 -15 -12 -15 -13 -14 -11 -14 -13 -17 -12 -15 -13 -17 -13 -15 -12 -14 -13 -16 -13 -14 -11 -13 -13 -13 -14 -12 -8 -13 -13 -15 -12 -13 -12 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 6 -34 4 -29 9 -33 12 -22 9 -21 9 -26 7 -23 8 -21 7 -24 9 -24 8 -18 8 -20 4 -19 5 -16 6 -13 5 -20 10 -17 6 -20 8 -16 5 -13 10 -18 5 -18 6 -15 8 -24 1 -19 2 -13 -1 -22 2 -18 3 -19 4 -33 -7 -22 -1 -20 3 -24 -4 -20 -10 -27 -9 -23 -10 -21 -14 -22 -10 -21 -16 -20 -10 -22 -13 -25 -17 -20 -25 -23 -23 -23 -26 -15 -21 -18 -25 -5 -20 -7 -18 -10 -25 -11 -30 -8 -29 0 -31 2 -30 -2 -24 4 -23 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -19 -19 -22 -19 -21 -21 -22 -24 -21 -23 -24 -21 -21 -23 -26 -26 -21 -25 -23 -27 -20 -28 -23 -26 -24 -28 -23 -30 -23 -28 -23 -24 -25 -25 -17 -26 -20 -33 -21 -30 -17 -33 -26 -32 -17 -26 -21 -38 -14 -41 -19 -27 -14 -34 -17 -30 -20 -28 -21 -32 -22 -26 -15 -34 -18 -32 -18 -28 -27 -29 -22 -31 -22 -32 -23 -30 -19 -31 -23 -31 -22 -34 -22 -27 -17 -30 -15 -31 -19 -27 -14 -24 -17 -24 -21 -24 -16 -26 -20 -25 -19 -27 -20 -25 -23 -25 -11 -26 -12 -31 -9 -35 -8 -35 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,2705933,0,84,0,0,2.91664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -4 -13 -8 -12 -10 -15 -9 -16 -9 -13 -6 -16 -6 -17 -6 -13 -10 -17 -5 -16 -9 -21 -9 -15 -10 -18 -8 -18 -9 -15 -5 -17 -6 -15 -8 -18 -11 -16 -6 -19 -7 -19 -7 -18 -10 -19 -6 -20 -7 -19 0 0 -7 -20 -7 -16 -8 -15 -11 -19 -9 -20 -9 -17 -10 -20 -10 -16 -12 -16 -10 -18 -9 -19 -9 -18 -11 -18 -8 -17 -5 -15 -10 -19 -11 -18 -9 -15 -8 -14 -9 -17 -6 -14 -11 -19 -7 -17 -10 -13 -6 -12 -10 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 15 -26 14 -24 15 -22 17 -26 10 -16 6 -25 5 -31 11 -23 10 -19 4 -21 9 -17 7 -18 9 -18 4 -21 9 -15 6 -16 6 -24 8 -18 4 -17 7 -16 3 -15 4 -15 6 -21 6 -16 2 -20 6 -16 7 -19 6 -24 -2 -15 5 -7 -7 -21 0 -23 3 -23 -2 -20 1 -31 -4 -19 -7 -22 -12 -23 -11 -21 -13 -18 -10 -23 -13 -26 -21 -20 -17 -18 -20 -16 -20 -16 -21 -16 -27 -17 -21 -9 -23 -12 -19 -10 -23 -7 -22 -10 -31 -8 -28 -1 -27 1 -29 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -18 -19 -13 -21 -18 -22 -23 -22 -22 -28 -17 -25 -18 -26 -22 -25 -17 -20 -27 -27 -20 -22 -25 -29 -25 -25 -26 -32 -19 -27 -24 -28 -18 -30 -18 -30 -24 -31 -23 -29 -18 -25 -23 -37 -19 -30 -22 -29 -16 -33 -22 -32 -21 -28 -18 -33 -19 -31 -18 -27 -23 -29 -24 -31 -19 -31 -26 -30 -23 -31 -27 -26 -18 -33 -23 -29 -22 -28 -20 -32 -19 -29 -22 -28 -19 -28 -22 -29 -22 -23 -19 -27 -21 -26 -19 -24 -23 -31 -17 -31 -25 -26 -19 -22 -22 -26 -17 -23 -23 -25 -22 -31 -26 -30 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,2717004,0,84,0,0,2.92896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -14 -2 -19 -1 -16 -4 -17 -2 -13 -3 -16 -4 -15 -6 -18 -3 -19 -2 -18 -1 -21 0 -18 -6 -17 -7 -19 -4 -15 -2 -17 -4 -19 -4 -18 -6 -19 -6 -19 -3 -21 -7 -21 -5 -18 -8 -19 -7 -17 -6 0 0 -17 -9 -19 -8 -17 -8 -19 -3 -17 -7 -19 -7 -20 -7 -18 -6 -22 -6 -18 -3 -18 -6 -20 -5 -18 -8 -18 -7 -18 -8 -19 -7 -19 -6 -18 -7 -15 -5 -16 -3 -15 -6 -17 -13 -17 -6 -17 -3 -16 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 25 -21 30 -18 23 -6 19 -11 20 -11 21 -17 15 -12 21 -14 21 -11 21 -12 21 -16 20 -9 21 -15 14 -7 19 -11 16 -11 15 -13 15 -13 13 -8 17 -6 14 -13 17 -14 15 -11 14 -14 16 -12 14 -12 18 -14 10 -11 10 -8 16 -17 14 -13 17 -19 12 -19 8 -20 9 -18 8 -23 1 -21 7 -26 0 -27 4 -24 3 -23 -2 -27 -3 -24 -11 -28 -10 -32 -8 -20 -3 -26 -17 -21 -16 -22 -4 -12 -18 -21 -12 -22 -23 -19 -20 -16 -21 -12 -27 -16 -14 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -30 -1 -28 -3 -32 -2 -31 -2 -35 -4 -31 -5 -30 -5 -31 -5 -27 -9 -33 -5 -34 -1 -36 -1 -34 -9 -37 -10 -36 -8 -31 -4 -32 -10 -35 -4 -37 -13 -36 -11 -37 -6 -36 -12 -42 -11 -35 -10 -33 -9 -37 -11 -36 0 -31 -11 -31 -11 -35 -13 -34 -8 -37 -9 -30 -11 -39 -12 -39 -10 -39 -9 -34 -8 -32 -4 -36 -10 -30 -14 -30 -13 -39 -9 -33 -5 -35 -14 -33 -9 -30 -13 -28 -6 -30 -12 -27 -11 -32 -7 -30 -11 -33 -7 -28 -10 -30 -9 -34 -11 -27 -8 -33 -8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,2727924,0,84,0,0,2.94117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 13 3 11 7 15 5 12 4 12 5 11 7 11 6 14 4 16 7 13 6 15 5 16 5 15 6 16 7 17 7 15 8 16 8 16 9 16 9 17 10 16 9 14 9 16 7 17 7 15 8 0 0 14 6 15 7 17 4 15 8 13 9 15 7 14 7 15 7 16 5 13 7 17 3 16 8 14 8 15 6 15 5 14 5 16 7 17 4 15 7 14 5 14 6 15 5 14 8 17 4 14 8 14 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -17 24 -10 21 -16 23 -21 15 -15 16 -17 15 -10 13 -14 12 -15 16 -11 12 -16 12 -13 14 -15 11 -11 9 -12 12 -17 13 -12 14 -16 15 -8 10 -15 8 -11 12 -10 16 -13 10 -11 11 -6 14 -11 11 -12 12 -10 15 -15 9 -11 16 -12 11 -9 17 -9 12 -8 14 -11 19 -4 23 -6 18 -3 19 -4 22 -1 22 -1 20 4 21 5 25 6 23 10 22 12 21 11 21 14 20 13 19 12 14 13 16 13 13 12 10 22 16 22 7 24 11 23 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 18 8 23 10 19 10 26 13 21 16 23 8 20 16 24 12 26 12 26 13 27 10 25 8 27 15 26 16 26 19 26 14 24 15 25 13 30 15 22 17 30 19 29 17 25 17 23 17 24 16 29 19 19 22 22 18 24 19 25 12 24 18 22 18 26 19 22 13 25 14 29 12 28 13 28 10 27 16 24 15 26 15 27 11 23 18 27 15 27 9 26 13 25 15 19 16 25 17 23 13 26 12 23 15 24 13 21 20 24 22 26 18 16 19 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,1,1,1,1,1,0,0,0,-95,1,1,1,2741938,0,84,0,0,2.95185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 9 8 11 9 14 4 15 6 13 9 14 5 15 7 15 6 16 6 17 5 17 7 16 6 15 6 15 7 20 4 17 6 17 6 16 5 19 2 21 2 19 1 15 5 19 2 18 5 15 0 0 2 17 6 19 5 18 7 16 2 17 4 18 5 18 7 20 4 17 4 16 4 17 3 19 5 19 6 19 5 18 6 16 5 20 5 15 5 18 4 14 5 17 5 16 5 16 7 17 0 15 5 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -22 31 -26 22 -26 20 -21 20 -13 20 -6 23 -14 22 -10 19 -11 15 -5 14 -8 18 -7 14 -5 17 -10 16 -4 15 -6 17 -6 14 -6 14 -8 11 -6 14 -6 14 -8 15 -7 13 -8 12 -5 13 -12 15 -5 13 -10 16 -5 16 -2 19 -3 17 0 19 -1 15 -7 19 0 19 4 19 -1 19 -1 25 7 14 10 17 12 20 12 14 12 15 11 17 12 17 18 13 21 14 15 6 20 9 20 7 21 3 26 0 18 2 21 2 23 -4 30 -12 21 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 17 18 15 19 18 21 17 18 21 14 17 20 20 18 23 20 19 16 25 20 23 16 21 20 23 19 25 17 27 17 25 20 26 21 23 20 24 16 27 12 32 19 29 16 26 15 29 14 32 19 27 29 20 11 22 17 28 19 28 20 26 21 28 16 25 19 26 21 29 14 26 15 22 18 26 17 27 20 24 20 25 21 27 16 22 20 26 20 23 19 28 15 22 21 23 19 24 16 23 18 25 17 22 16 24 25 15 34 21 29 23 29 24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-80,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,2750015,0,84,0,0,2.96239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -9 9 -14 8 -14 7 -15 5 -14 8 -16 12 -15 8 -14 8 -13 6 -17 8 -16 8 -13 10 -15 8 -16 9 -18 11 -15 9 -15 10 -14 8 -16 8 -16 7 -18 9 -19 7 -17 8 -21 6 -18 9 0 0 -21 9 -14 9 -18 10 -18 8 -17 7 -16 10 -17 10 -17 10 -15 10 -14 8 -17 9 -14 10 -15 10 -14 9 -17 9 -17 11 -15 10 -15 9 -15 9 -15 10 -16 9 -15 9 -15 7 -13 8 -16 7 -15 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 34 9 23 0 31 -5 27 1 21 1 23 1 24 0 21 3 23 -1 24 0 21 -4 18 -1 19 0 19 4 19 2 20 5 12 5 16 -3 12 7 17 0 15 -2 17 -1 14 1 15 -3 15 0 17 2 17 2 15 1 17 4 19 -8 16 -3 20 -6 19 -2 20 -9 23 -11 22 -9 19 -10 21 -12 19 -13 16 -19 21 -19 19 -20 15 -22 17 -22 7 -22 6 -19 12 -26 11 -26 13 -26 4 -25 6 -30 -2 -24 -5 -25 -6 -23 -4 -24 -8 -35 -7 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -22 5 -23 6 -27 5 -25 10 -29 5 -33 7 -29 9 -30 8 -29 8 -30 5 -34 3 -30 11 -32 11 -30 10 -31 7 -39 8 -33 9 -32 8 -30 7 -34 7 -39 5 -35 9 -35 2 -33 7 -35 4 -35 8 -32 -6 -38 7 -34 3 -31 8 -31 8 -33 4 -30 6 -33 10 -30 8 -35 2 -30 9 -32 8 -27 13 -35 11 -30 5 -33 10 -29 9 -31 10 -30 11 -34 13 -29 6 -29 5 -29 7 -32 10 -28 8 -31 13 -31 4 -27 -4 -32 3 -27 -1 -35 11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,2761006,0,84,0,0,2.9734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -4 -15 -4 -13 -6 -17 -4 -15 -1 -13 -1 -16 -4 -15 -2 -15 -2 -17 -1 -20 -3 -14 -6 -19 -5 -19 -4 -21 -4 -20 -6 -20 -2 -17 -2 -23 -2 -23 -5 -19 -2 -21 -1 -18 -4 -21 0 -22 -3 -18 0 0 -2 -18 -1 -18 -3 -19 -3 -19 -5 -16 -3 -20 -4 -19 -7 -19 -6 -19 -4 -19 -7 -19 -6 -17 -6 -19 -8 -16 -5 -17 -3 -16 -5 -19 -5 -19 -5 -18 -5 -17 -8 -16 -6 -18 -5 -18 -7 -15 -5 -13 -3 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -14 -31 -9 -25 -7 -24 -18 -25 -3 -23 -3 -24 -2 -26 -5 -23 0 -25 -7 -22 -5 -18 -3 -18 0 -16 -3 -17 1 -19 0 -20 1 -24 3 -18 -1 -14 0 -17 -1 -22 -3 -12 0 -18 -1 -14 1 -15 -1 -14 0 -19 -1 -14 -2 -19 -3 -22 -9 -20 -1 -21 -7 -23 -7 -19 -11 -21 -13 -20 -12 -18 -13 -18 -18 -18 -20 -18 -20 -17 -20 -13 -20 -12 -27 -10 -26 -11 -21 -8 -23 -3 -24 -4 -19 -1 -19 -2 -24 0 -17 5 -20 -2 -24 3 -29 5 -26 13 -23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 -24 -6 -30 -2 -25 -10 -33 -1 -28 -2 -27 4 -24 0 -26 4 -27 5 -29 0 -32 -1 -34 1 -34 -3 -33 0 -35 2 -34 -1 -34 3 -35 5 -39 1 -35 4 -35 3 -38 3 -35 0 -35 5 -33 1 -33 3 -32 3 -34 4 -34 6 -35 -1 -32 5 -34 1 -33 -4 -34 -4 -33 -6 -33 -4 -33 -7 -34 -2 -34 -1 -37 -1 -34 -3 -35 1 -39 0 -36 -1 -31 -2 -30 -3 -33 -3 -29 -3 -33 -3 -30 0 -33 -4 -37 -5 -29 1 -33 6 -38 14 -34 3 -34 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,2772020,0,84,0,0,2.98518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 2 -16 6 -18 2 -18 5 -18 2 -18 4 -18 6 -18 5 -21 4 -22 6 -19 5 -20 4 -19 6 -21 5 -21 7 -22 5 -19 9 -19 4 -20 6 -22 8 -17 7 -21 12 -19 9 -23 11 -22 7 -20 0 0 10 -19 6 -19 6 -22 7 -17 7 -20 7 -19 6 -18 9 -18 7 -20 7 -16 3 -23 6 -19 4 -20 9 -17 8 -19 6 -19 7 -22 6 -20 6 -23 10 -21 9 -19 5 -18 5 -20 1 -19 4 -19 5 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -24 -37 -22 -24 -23 -18 -19 -22 -15 -25 -16 -24 -19 -24 -16 -21 -16 -19 -12 -21 -13 -19 -17 -18 -14 -18 -17 -20 -13 -20 -13 -19 -10 -19 -8 -20 -13 -13 -13 -17 -11 -17 -14 -17 -10 -20 -9 -13 -14 -20 -10 -17 -14 -19 -16 -15 -12 -20 -11 -13 -17 -12 -17 -18 -21 -18 -17 -10 -19 -17 -23 -10 -23 -13 -27 -5 -26 -6 -23 -1 -21 1 -31 -3 -26 1 -32 3 -31 5 -30 12 -25 5 -27 11 -24 12 -26 17 -19 16 -24 21 -20 21 -21 21 -11 27 -17 18 -20 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -31 9 -26 12 -30 8 -33 8 -30 11 -31 7 -39 15 -31 18 -31 4 -37 13 -38 11 -34 10 -36 13 -36 14 -36 16 -33 10 -39 13 -36 17 -35 18 -41 15 -35 18 -38 19 -34 20 -39 22 -39 16 -34 22 -37 20 -34 17 -32 14 -35 13 -30 18 -38 13 -40 11 -38 20 -40 15 -36 12 -30 8 -36 15 -34 12 -38 16 -42 12 -39 17 -37 15 -38 11 -37 14 -34 13 -34 13 -36 10 -33 13 -31 10 -36 10 -34 11 -29 24 -25 14 -39 12 -43 13 -38 -1 -1 ]
