type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2833228,0,84,0,0,3.06845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -9 -2 -8 0 -11 1 -12 4 -11 6 -7 4 -13 5 -11 7 -9 10 -10 12 -12 13 -15 16 -14 14 -12 14 -11 15 -14 16 -12 18 -12 17 -10 20 -11 20 -10 19 -12 21 -7 20 -9 23 -7 20 -10 0 0 23 -10 22 -10 20 -11 24 -10 21 -7 22 -10 22 -10 20 -10 22 -9 22 -10 21 -12 20 -8 20 -8 17 -9 22 -10 16 -12 19 -14 15 -13 17 -14 15 -13 16 -12 14 -13 15 -13 13 -14 15 -13 13 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -36 -10 -42 -11 -31 2 -35 -11 -31 -16 -28 -15 -28 -7 -28 -10 -28 -9 -29 -8 -27 -2 -26 -20 -32 -10 -29 -3 -28 -7 -26 0 -30 2 -26 1 -25 -1 -25 1 -27 3 -26 2 -18 7 -21 9 -25 1 -25 4 -28 1 -24 6 -24 3 -27 1 -21 10 -23 1 -21 3 -19 7 -19 2 -17 -1 -18 4 -13 3 -15 1 -15 -1 -10 -4 -15 4 -9 4 -6 2 -7 3 -7 5 -4 4 -8 3 -5 3 -2 5 -2 2 -5 6 -7 6 -4 6 -5 10 -8 1 -4 7 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -5 -18 -6 -15 0 -20 4 -22 5 -24 8 -17 5 -25 9 -23 11 -21 14 -24 18 -27 16 -28 19 -27 21 -31 22 -25 27 -29 24 -33 32 -30 29 -26 31 -28 30 -26 37 -29 34 -23 33 -27 34 -25 35 -23 33 -28 35 -20 37 -24 32 -25 34 -24 34 -21 39 -24 35 -24 36 -26 36 -23 32 -26 30 -25 32 -25 29 -25 27 -26 31 -27 22 -27 29 -31 23 -24 24 -29 22 -25 22 -28 21 -30 22 -28 15 -32 18 -29 21 -32 16 -32 4 -43 5 -38 4 -41 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2844570,0,84,0,0,3.07997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -8 6 -6 6 -9 8 -6 7 -8 8 -7 9 -4 12 -7 11 -6 11 -5 13 -6 13 -6 17 -8 17 -7 18 -4 22 -5 17 -5 21 -2 21 -4 22 -2 19 -1 21 0 22 2 20 -1 22 2 22 0 0 0 24 2 23 0 20 0 24 -1 23 3 21 1 23 2 21 1 23 1 21 -1 23 0 20 1 19 0 20 0 22 1 21 -2 21 -2 18 -4 18 -4 19 -4 19 -6 18 -6 18 -6 16 -8 20 -4 18 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -31 -25 -33 -25 -27 -24 -29 -21 -29 -21 -24 -17 -25 -19 -27 -19 -24 -17 -22 -20 -20 -20 -23 -20 -24 -19 -17 -20 -20 -24 -22 -23 -21 -19 -14 -19 -13 -26 -15 -24 -15 -20 -14 -25 -8 -21 -13 -20 -10 -23 -11 -25 -13 -23 -9 -20 -12 -23 -10 -24 -12 -24 -9 -23 -10 -18 -9 -20 -12 -18 -8 -19 -11 -11 -10 -15 -10 -14 -10 -15 -10 -10 -10 -11 -7 -14 -7 -12 -4 -10 -3 -9 -4 -10 -1 -5 -3 -7 -2 -9 -3 -11 -3 -6 -2 -12 0 -11 5 -8 0 -11 -5 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 -11 5 -9 9 -13 14 -14 11 -14 12 -19 20 -10 19 -14 23 -16 20 -13 24 -15 26 -16 29 -19 29 -20 29 -11 35 -12 39 -12 39 -10 34 -12 41 -7 36 -4 44 -8 42 -3 43 -4 45 -2 43 -8 38 -9 42 -3 43 -5 40 -4 43 -5 44 -3 42 -2 40 0 40 -3 43 -5 41 -5 43 -5 39 -3 38 -7 36 -4 39 -8 35 -8 37 -7 33 -12 34 -8 32 -8 37 -11 31 -12 32 -12 30 -15 30 -16 30 -15 31 -17 30 -30 29 -22 30 -20 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2855218,0,84,0,0,3.09138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 4 -5 6 -5 6 -9 4 -6 3 -8 1 -9 3 -11 3 -12 0 -11 3 -16 5 -16 2 -15 3 -16 2 -18 1 -17 1 -18 0 -20 -1 -19 -3 -18 -5 -21 -4 -20 -5 -20 -4 -22 -3 -19 -6 -23 -4 0 0 -22 -5 -21 -6 -22 -4 -21 -6 -18 -6 -19 -6 -19 -8 -20 -7 -20 -8 -19 -4 -22 -3 -18 -3 -20 -5 -21 -3 -17 -6 -20 -5 -19 -1 -16 -2 -17 -1 -16 -2 -18 1 -17 1 -16 1 -16 2 -18 0 -18 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 35 -2 34 -6 28 2 33 5 32 3 30 4 27 6 27 11 26 8 25 8 24 6 22 10 17 8 18 6 23 13 20 11 18 9 17 12 18 12 22 17 20 15 23 15 15 18 15 14 18 15 15 11 21 17 15 15 19 17 18 14 22 14 20 13 20 14 16 10 17 11 14 12 12 9 16 9 16 6 16 5 16 6 13 4 9 5 8 3 9 5 11 4 13 4 7 2 10 6 9 7 11 5 1 3 5 7 6 8 6 -14 -2 19 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -7 9 -9 13 -13 9 -15 8 -14 7 -18 1 -18 5 -20 4 -23 2 -21 6 -25 4 -29 2 -29 6 -26 2 -32 -1 -28 -3 -36 -4 -37 -5 -34 -6 -37 -5 -36 -6 -39 -11 -36 -11 -38 -10 -36 -14 -38 -8 -35 -21 -37 -17 -35 -13 -38 -15 -38 -15 -38 -16 -40 -14 -33 -11 -35 -16 -37 -15 -34 -8 -37 -8 -32 -12 -33 -11 -33 -11 -30 -12 -32 -9 -36 -11 -29 -9 -29 -5 -30 -10 -34 -3 -34 -2 -29 -5 -30 0 -29 2 -36 -1 -26 -5 -32 0 -33 8 -36 8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2866753,0,84,0,0,3.10245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -5 2 -6 3 -6 4 -6 6 -8 5 -8 8 -9 6 -10 7 -10 9 -10 10 -10 10 -13 10 -10 13 -11 11 -11 14 -11 14 -10 14 -10 15 -9 16 -10 15 -9 16 -9 17 -9 19 -10 0 0 19 -10 18 -10 21 -11 18 -9 19 -7 18 -10 19 -7 17 -8 20 -9 17 -8 18 -10 15 -8 16 -8 15 -8 18 -8 16 -10 16 -9 14 -11 13 -8 12 -9 16 -10 11 -9 10 -10 9 -12 13 -13 10 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -33 -13 -29 -22 -35 -16 -32 -20 -26 -21 -25 -21 -23 -20 -23 -21 -20 -17 -18 -18 -20 -19 -20 -21 -22 -18 -16 -22 -19 -20 -17 -21 -15 -24 -15 -20 -14 -22 -15 -24 -14 -20 -12 -24 -8 -24 -10 -22 -14 -24 -10 -21 -13 -23 -11 -28 -13 -25 -13 -23 -17 -23 -14 -24 -12 -26 -13 -24 -14 -24 -11 -21 -14 -17 -14 -18 -13 -16 -16 -14 -16 -14 -14 -13 -12 -16 -13 -13 -10 -9 -10 -11 -12 -9 -9 -8 -9 -6 -7 -5 -7 -11 -7 -9 -5 -6 -6 -8 -7 -8 -6 -1 -7 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 -5 4 -7 7 -9 9 -10 10 -10 11 -11 13 -10 13 -10 18 -15 15 -10 15 -11 20 -12 23 -16 24 -15 22 -14 19 -13 30 -13 29 -10 28 -10 33 -13 29 -8 35 -11 30 -8 36 -11 37 -9 38 -9 39 3 37 -8 32 -7 37 -11 35 -6 38 -3 37 -8 36 -6 34 -9 36 -7 33 -7 36 -8 32 -5 31 -7 32 -3 33 -9 33 -6 31 -8 28 -7 25 -7 25 -8 28 -12 25 -10 26 -16 21 -15 28 -17 25 -16 27 -7 32 -21 32 -19 28 -15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2877525,0,84,0,0,3.11419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -4 0 -5 2 -4 3 -5 5 -4 4 -5 7 -6 7 -5 8 -7 8 -5 10 -6 10 -6 11 -6 11 -7 13 -5 15 -7 14 -7 17 -6 15 -4 17 -4 16 -3 18 -3 19 -2 18 -2 19 -2 19 -2 0 0 21 0 19 0 18 -2 22 -2 18 1 20 1 19 1 19 0 21 2 17 0 20 -1 15 2 19 0 16 0 19 0 18 -2 17 0 16 -1 19 -3 15 -4 15 -4 12 -2 14 -4 14 -5 17 -6 14 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -20 -19 -30 -21 -27 -21 -29 -15 -28 -14 -33 -18 -27 -13 -24 -16 -26 -14 -24 -12 -24 -14 -23 -18 -26 -16 -20 -14 -22 -18 -22 -17 -18 -17 -17 -15 -15 -22 -19 -25 -16 -19 -18 -18 -11 -21 -13 -19 -18 -21 -14 -24 -18 -25 -18 -19 -19 -21 -20 -20 -19 -19 -17 -22 -17 -21 -16 -21 -20 -17 -17 -16 -22 -13 -18 -11 -18 -13 -20 -10 -19 -11 -21 -9 -15 -7 -14 -7 -14 -7 -14 -6 -13 -6 -12 -3 -12 -4 -15 0 -11 -1 -11 0 -8 -4 -7 -2 -5 -3 -6 -1 -8 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -6 2 -6 5 -6 5 -10 12 -8 8 -7 12 -12 11 -7 13 -13 18 -9 17 -12 18 -11 21 -13 23 -16 21 -10 31 -13 30 -15 33 -10 25 -9 33 -13 32 -6 34 -8 37 -6 36 -9 38 -6 38 -7 40 -8 39 -2 35 -4 37 -5 40 -3 36 -2 39 -1 36 -2 35 -1 37 -1 33 -2 36 -3 33 -3 36 -2 31 -2 34 -7 31 -6 32 -7 29 -7 27 -6 27 -6 26 -11 27 -10 28 -10 22 -13 25 -18 30 -15 28 -16 20 -25 18 -21 27 -21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2888084,0,84,0,0,3.12558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -2 1 -5 1 -9 2 -7 0 -5 1 -8 2 -8 3 -9 3 -8 3 -8 4 -12 5 -11 3 -10 5 -14 5 -12 5 -13 4 -12 8 -13 6 -15 8 -15 10 -16 13 -17 12 -13 10 -16 12 -16 11 -15 0 0 12 -16 12 -16 12 -17 12 -17 14 -17 11 -16 16 -18 12 -14 14 -14 10 -13 11 -15 11 -16 11 -14 10 -18 9 -15 7 -18 8 -15 9 -12 8 -15 6 -14 7 -14 5 -15 5 -14 3 -16 1 -16 6 -19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -43 -8 -35 -11 -37 -6 -27 -6 -35 2 -33 0 -29 -1 -33 2 -30 -2 -21 -2 -26 -2 -27 -1 -26 1 -25 5 -28 2 -27 5 -28 8 -24 13 -24 9 -22 7 -22 15 -21 6 -22 12 -25 11 -24 10 -22 12 -24 10 -26 17 -22 14 -23 13 -27 5 -24 6 -26 11 -25 12 -23 10 -25 10 -27 6 -21 6 -23 3 -27 0 -19 -1 -18 2 -21 2 -18 3 -20 -3 -15 -2 -13 -3 -16 -1 -10 -7 -15 -2 -12 -2 -8 -4 -10 1 -6 -5 -8 -3 -2 14 -13 -7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 3 -3 5 -8 1 -14 1 -14 2 -11 3 -10 6 -11 0 -18 9 -12 6 -16 10 -18 6 -18 7 -21 10 -23 12 -26 12 -25 16 -24 14 -24 8 -30 22 -29 20 -29 21 -31 21 -24 23 -30 26 -29 22 -30 22 -22 22 -26 24 -30 29 -29 22 -28 25 -28 25 -30 26 -29 24 -28 25 -28 20 -27 21 -29 21 -28 25 -27 22 -31 16 -29 14 -28 16 -28 15 -22 11 -25 11 -23 12 -29 11 -27 7 -29 5 -26 7 -31 10 -31 8 -27 0 -35 3 -25 3 -44 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2899646,0,84,0,0,3.13692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 0 5 3 3 3 7 7 5 5 2 5 5 5 5 8 6 5 7 7 4 8 6 8 6 10 8 13 8 15 10 16 7 13 9 14 7 18 5 17 4 17 3 22 4 15 5 18 4 19 4 20 0 0 5 19 7 21 5 23 5 21 4 23 4 24 3 21 6 19 4 23 8 18 6 19 2 20 4 18 4 18 5 15 4 15 3 16 7 14 8 13 8 13 7 15 8 14 10 14 10 12 10 10 11 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 40 -23 37 -23 37 -22 23 -24 26 -29 20 -26 25 -23 30 -22 24 -22 21 -25 25 -22 14 -21 17 -23 22 -23 12 -20 16 -25 20 -24 19 -26 15 -21 11 -25 4 -21 15 -24 13 -24 9 -31 17 -19 16 -25 15 -30 15 -27 16 -27 11 -27 22 -19 14 -26 13 -25 14 -23 12 -24 15 -21 23 -21 14 -19 19 -18 18 -14 15 -16 15 -18 18 -12 14 -6 15 -11 11 -9 16 -8 12 2 6 -3 7 0 5 -3 8 -1 2 0 4 -1 8 0 9 -15 -12 21 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 2 10 6 0 8 10 7 8 11 3 9 10 8 7 13 12 14 10 17 9 15 16 20 14 20 16 22 15 25 13 28 21 26 15 25 17 31 10 33 10 32 10 38 11 33 12 34 9 37 11 38 1 36 10 36 7 38 11 37 13 36 5 43 11 41 9 40 9 39 6 41 11 35 8 38 4 37 7 34 9 37 13 34 9 30 8 31 10 29 14 27 19 32 15 26 15 23 15 28 16 27 19 24 19 19 10 27 28 22 14 25 19 29 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,2911109,0,84,0,0,3.14743,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -1 -2 -3 -3 -3 -5 -3 -4 -5 -4 -7 -5 -6 -5 -7 -3 -7 -7 -8 -8 -8 -8 -10 -7 -10 -9 -13 -9 -11 -11 -15 -10 -15 -9 -17 -9 -16 -9 -18 -6 -18 -7 -21 -8 -21 -7 -19 -8 -23 -8 -21 0 0 -8 -24 -6 -26 -8 -23 -7 -25 -6 -21 -7 -24 -6 -25 -4 -23 -5 -25 -5 -23 -4 -25 -5 -20 -5 -23 -4 -21 -5 -22 -4 -20 -7 -22 -5 -20 -5 -20 -5 -21 -5 -17 -8 -18 -8 -20 -10 -18 -10 -18 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2921702,0,84,0,0,3.15202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 0 0 0 -2 4 -4 4 -3 4 -3 5 -4 4 -5 6 -3 5 -7 6 -8 3 -6 9 -9 9 -7 10 -8 10 -10 14 -13 13 -13 11 -13 11 -18 10 -16 14 -16 13 -17 10 -18 10 -20 13 -19 12 0 0 -19 11 -18 13 -19 15 -20 11 -21 10 -20 14 -22 11 -17 11 -19 11 -20 9 -20 9 -20 11 -18 10 -15 13 -17 11 -13 12 -17 13 -17 10 -15 10 -14 11 -14 13 -12 13 -12 15 -11 16 -14 14 -10 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 20 33 27 39 21 29 18 32 19 30 18 33 16 34 16 32 15 24 18 27 16 26 15 28 17 26 11 26 15 23 11 29 11 26 9 22 11 25 6 21 3 24 10 23 4 26 4 23 7 26 5 22 2 31 6 24 5 24 10 20 8 22 7 24 6 17 4 21 8 21 6 21 12 16 8 16 14 14 7 11 11 7 15 8 9 8 5 9 8 3 8 3 6 6 4 -6 4 1 6 -2 3 -5 -2 -5 1 -2 2 -7 -6 -6 1 -8 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -4 1 -2 2 -7 6 -6 8 -3 8 -5 10 -6 8 -10 10 -8 13 -11 11 -14 11 -13 17 -12 19 -14 17 -14 20 -18 21 -20 27 -22 21 -23 26 -28 23 -33 21 -32 23 -32 21 -31 22 -34 26 -34 22 -34 17 -34 21 -36 25 -34 22 -34 23 -41 21 -40 24 -35 16 -35 22 -35 18 -35 22 -33 19 -36 22 -33 21 -34 21 -31 22 -28 24 -32 25 -27 19 -25 17 -25 20 -24 24 -23 26 -23 31 -21 33 -20 26 -21 30 -23 29 -16 33 -28 34 -23 43 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,2932788,0,84,0,0,3.163,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 1 2 2 0 3 3 3 3 5 3 5 3 6 4 8 2 7 4 7 5 9 7 9 8 10 7 12 8 13 9 15 8 16 7 18 7 17 7 17 6 18 5 22 5 20 7 21 8 23 6 22 0 0 5 24 5 25 7 26 6 24 4 23 6 24 3 25 5 23 4 25 3 24 6 25 2 25 6 19 6 24 3 22 5 24 7 21 5 22 4 21 5 21 7 19 8 21 9 19 9 20 11 19 10 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2943974,0,84,0,0,3.16686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -1 -6 -3 -2 -4 -7 -2 -6 -2 -5 -2 -4 -6 -4 -5 -6 -6 -9 -7 -9 -5 -10 -6 -12 -8 -12 -11 -12 -9 -13 -12 -13 -12 -11 -14 -12 -14 -9 -17 -10 -20 -13 -19 -9 -17 -9 -19 -9 -22 -12 -18 0 0 -10 -19 -9 -21 -10 -25 -10 -21 -6 -22 -7 -19 -6 -23 -8 -22 -6 -21 -7 -21 -7 -19 -5 -22 -5 -21 -7 -23 -5 -18 -7 -18 -8 -22 -8 -18 -7 -16 -9 -16 -8 -16 -8 -18 -8 -19 -11 -18 -7 -18 -12 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -39 20 -32 30 -37 25 -30 25 -35 19 -33 14 -35 15 -31 11 -31 14 -25 11 -26 15 -22 12 -24 16 -23 10 -20 13 -19 12 -21 9 -21 12 -23 9 -15 11 -14 10 -19 14 -20 13 -17 9 -14 14 -19 16 -15 16 -18 10 -21 14 -13 15 -11 13 -13 14 -18 12 -18 8 -14 10 -20 6 -16 8 -17 4 -17 5 -15 4 -10 6 -9 3 -11 1 -10 -3 -8 1 -5 2 -1 4 -4 -3 -2 1 1 3 -2 6 1 0 1 -2 0 -3 -2 -1 1 3 6 3 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -3 -10 0 -2 -5 -9 -8 -7 -4 -6 -6 -13 -8 -7 -10 -14 -7 -16 -13 -20 -11 -19 -12 -23 -12 -26 -16 -23 -14 -25 -20 -26 -24 -21 -27 -20 -26 -21 -29 -18 -32 -21 -34 -19 -35 -21 -36 -18 -40 -20 -32 -21 -32 -20 -36 -17 -41 -17 -40 -15 -37 -10 -42 -16 -38 -13 -39 -15 -41 -13 -38 -13 -37 -17 -38 -13 -43 -14 -40 -16 -39 -14 -34 -16 -31 -13 -37 -15 -29 -15 -30 -14 -29 -16 -32 -20 -34 -21 -30 -17 -32 -18 -26 -24 -28 -22 -33 -26 -33 -23 -43 -31 -32 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2954210,0,84,0,0,3.1788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -1 -3 -2 -2 0 -6 -1 -7 -2 -9 -5 -9 0 -6 -3 -11 -3 -10 -4 -10 -5 -13 -3 -12 -4 -14 -6 -15 -8 -17 -9 -15 -8 -18 -12 -15 -11 -16 -13 -17 -12 -15 -12 -17 -16 -16 -16 -17 -17 -18 -16 0 0 -16 -17 -19 -18 -16 -18 -16 -14 -12 -19 -14 -20 -16 -16 -13 -18 -16 -18 -13 -17 -16 -15 -13 -18 -14 -17 -14 -14 -14 -17 -15 -16 -14 -16 -16 -15 -15 -14 -15 -11 -14 -13 -15 -12 -16 -14 -15 -13 -18 -11 -14 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 19 -28 18 -37 18 -27 27 -23 24 -22 21 -26 21 -28 17 -22 16 -20 19 -20 14 -19 13 -22 16 -15 14 -18 14 -17 18 -14 16 -14 18 -14 13 -10 18 -8 19 -7 16 -9 14 -7 16 -8 18 -12 18 -12 18 -8 17 -12 17 -4 24 -11 31 -12 17 -11 18 -12 16 -9 17 -16 19 -13 14 -11 16 -11 9 -11 8 -6 11 -6 7 -8 6 -10 3 -6 10 -4 6 -5 6 -6 3 -3 5 -2 5 -2 3 0 4 1 2 4 4 0 7 1 5 -1 8 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -3 -3 -4 -5 -8 1 -8 -1 -13 0 -14 -8 -9 -6 -9 -5 -15 -6 -13 -7 -17 -11 -21 -6 -25 -9 -29 -11 -26 -16 -30 -18 -30 -19 -29 -20 -26 -22 -33 -25 -23 -20 -26 -28 -28 -32 -28 -32 -29 -35 -34 -32 -20 -35 -26 -35 -27 -35 -27 -30 -22 -28 -20 -38 -24 -40 -21 -30 -22 -33 -22 -36 -23 -34 -21 -32 -19 -30 -23 -35 -19 -34 -22 -33 -22 -30 -21 -33 -24 -26 -19 -24 -22 -28 -22 -27 -21 -23 -26 -28 -26 -29 -29 -22 -22 -24 -21 -34 -23 -24 -25 -25 -24 -29 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,2966111,0,84,0,0,3.19098,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -3 -5 -3 -6 -4 -6 -4 -7 -5 -6 -5 -10 -6 -9 -7 -10 -6 -11 -7 -13 -9 -14 -11 -15 -11 -16 -10 -14 -10 -18 -14 -15 -13 -16 -17 -17 -15 -17 -17 -16 -16 -16 -20 -13 -19 -15 -21 -18 -20 -17 -20 0 0 -18 -23 -17 -23 -17 -21 -18 -23 -14 -21 -17 -22 -16 -21 -15 -22 -17 -22 -16 -24 -15 -21 -14 -19 -16 -19 -14 -20 -16 -19 -16 -19 -18 -18 -16 -18 -16 -16 -14 -16 -14 -15 -17 -16 -19 -15 -18 -12 -17 -13 -17 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,2976398,0,84,0,0,3.19596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 4 1 2 1 3 -2 6 3 9 4 7 3 7 4 7 4 9 2 12 3 10 4 11 1 15 4 16 2 16 8 16 2 18 2 19 1 20 1 22 -2 20 1 21 -3 22 -2 21 -3 23 -5 20 0 0 -4 21 -4 21 -4 21 -3 20 -5 21 -4 21 -9 21 -5 22 -1 22 -5 18 -4 22 -5 20 -6 22 -6 22 -3 18 -2 16 -4 19 2 15 -3 15 0 17 -4 15 -2 18 3 17 1 16 1 17 3 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 -12 29 -12 26 -16 30 -21 24 -11 27 -8 24 -13 24 -10 23 -11 16 -9 17 -11 15 -13 18 -14 17 -12 13 -15 13 -15 17 -17 16 -18 15 -18 6 -18 9 -19 6 -21 11 -21 12 -21 14 -22 10 -17 9 -20 14 -28 15 -26 11 -27 -2 -24 9 -27 15 -22 12 -22 13 -23 13 -23 14 -23 17 -18 16 -13 12 -18 9 -16 11 -15 18 -12 12 -13 9 -14 10 -11 9 -12 12 -14 7 -11 5 -9 7 -10 9 -12 9 -6 7 -12 4 -14 9 -15 15 -11 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 1 6 5 6 4 5 3 8 7 13 6 13 9 16 9 15 5 12 8 18 10 15 5 22 11 28 9 27 9 29 13 30 9 33 9 36 5 38 4 36 4 38 3 37 1 40 0 38 -2 42 1 41 7 41 2 40 -6 42 -6 42 -2 37 -6 38 -2 38 -8 39 -6 39 -2 41 -6 37 -3 39 -3 37 -6 37 -5 32 0 34 0 35 -1 35 4 31 -2 32 4 29 4 31 2 33 7 32 8 29 6 25 10 28 15 22 16 36 14 31 13 29 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2986961,0,84,0,0,3.20654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 0 5 3 3 0 5 2 6 6 4 5 -8 1 11 7 8 3 7 4 9 7 12 5 11 8 10 12 11 13 15 11 13 11 13 12 13 15 10 18 13 16 10 15 10 17 11 19 10 19 11 17 0 0 10 21 12 21 10 18 11 18 9 21 10 19 8 19 8 18 11 18 9 17 11 19 9 17 8 17 8 17 5 17 10 19 8 17 11 13 10 13 9 12 10 12 8 13 8 10 11 9 6 8 13 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -15 25 -10 31 -19 23 -12 21 -22 14 -18 14 -16 18 -18 10 -18 13 -18 9 -20 8 -19 11 -19 4 -14 3 -21 6 -19 4 -25 6 -25 3 -21 0 -18 0 -30 3 -27 -1 -24 1 -20 2 -22 -2 -28 -2 -30 2 -28 3 -28 0 -29 0 -26 0 -32 2 -28 2 -30 0 -30 7 -23 0 -29 4 -17 8 -24 1 -26 2 -20 4 -23 5 -21 0 -23 1 -19 3 -18 7 -18 2 -16 3 -16 4 -10 9 -21 -1 -15 6 -21 -3 -15 6 -8 5 -29 0 3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 6 0 8 4 1 9 6 9 12 11 5 16 2 7 15 5 14 19 11 10 15 19 13 18 16 23 15 25 15 22 18 25 21 34 12 33 12 35 9 34 14 33 10 34 9 35 16 34 9 37 12 36 1 38 9 39 12 37 8 34 9 35 7 37 6 39 4 37 6 36 6 37 10 32 9 36 10 34 7 31 5 39 10 36 9 33 7 29 11 25 8 26 6 27 13 25 11 24 11 22 16 20 11 20 22 20 1 21 14 23 18 24 11 24 -1 -1 ]
