type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,2,1,1,1,0,0,0,0,-93,0,9,1,28838736,0,110,0,0,29.0247,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -7 -9 -9 -8 -9 -9 -10 -8 -10 -7 -10 -6 -10 -6 -11 -7 -12 -7 -13 -7 -13 -6 -13 -8 -13 -5 -13 -4 -13 -6 -13 -5 -11 -6 -12 -4 -13 -4 -12 -5 -13 -5 -14 -4 -14 -5 -16 -6 -14 -5 -13 0 0 -6 -13 -7 -13 -6 -14 -6 -13 -5 -13 -7 -13 -7 -14 -7 -13 -8 -13 -8 -11 -9 -13 -8 -13 -8 -13 -7 -12 -7 -13 -8 -11 -10 -13 -9 -12 -8 -13 -10 -10 -9 -13 -8 -13 -10 -13 -12 -13 -9 -14 -10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 5 -29 10 -32 12 -29 6 -25 16 -22 13 -23 16 -26 14 -22 15 -24 14 -23 15 -20 14 -22 17 -21 17 -24 16 -21 18 -24 21 -25 20 -22 18 -20 19 -20 21 -22 19 -18 21 -18 20 -23 22 -17 20 -21 20 -19 24 -19 24 -19 25 -24 18 -21 24 -20 26 -17 27 -15 22 -21 24 -17 27 -20 28 -18 25 -20 27 -17 25 -20 31 -20 27 -18 30 -20 29 -23 28 -20 27 -23 34 -24 28 -22 27 -24 26 -24 28 -25 25 -26 26 -29 27 -23 28 -41 22 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -8 -18 -12 -19 -11 -20 -8 -21 -6 -20 -4 -20 -7 -22 -5 -23 -8 -22 -6 -25 -5 -25 -4 -24 -7 -26 -3 -24 -3 -24 -2 -25 -4 -23 -1 -23 -3 -24 -3 -23 -3 -24 -1 -23 -2 -23 -4 -28 -1 -26 -4 -25 7 -24 -5 -24 -4 -26 -5 -27 -4 -22 -3 -27 -4 -24 -6 -27 -4 -27 -6 -23 -7 -21 -8 -25 -5 -23 -10 -27 -8 -26 -7 -26 -7 -23 -13 -26 -10 -24 -9 -25 -9 -22 -12 -24 -11 -24 -12 -23 -13 -25 -13 -26 -10 -24 -4 -29 -12 -29 -3 -33 -7 -31 -1 -1 ],1668502448.397552
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,2,1,1,1,0,0,0,0,-93,0,9,1,28839441,0,110,0,0,29.0374,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -12 4 -12 3 -15 1 -13 2 -12 1 -15 2 -15 1 -15 1 -13 1 -15 -1 -17 0 -16 -2 -15 -2 -14 -4 -17 -1 -14 -3 -14 -1 -14 -2 -13 -3 -15 -3 -14 -2 -13 -2 -15 -4 -17 -6 -17 -3 0 0 -15 -3 -17 -4 -15 -1 -16 -2 -15 -5 -17 -4 -18 -2 -15 -3 -17 -1 -15 -2 -15 -3 -14 -2 -17 -2 -18 -2 -16 -3 -16 0 -17 -2 -16 -2 -16 0 -16 0 -17 0 -17 -3 -17 -1 -16 -2 -17 -3 -18 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 31 -14 31 -8 31 -12 31 -1 31 -2 31 -1 32 -5 30 -4 29 0 31 1 32 1 28 1 32 1 30 -2 33 1 30 3 34 2 32 -1 31 0 30 5 32 0 34 3 31 -1 31 3 32 3 32 1 31 5 32 4 34 7 35 10 36 7 33 2 35 8 36 8 33 5 36 7 36 6 35 8 36 4 39 8 33 6 39 3 37 6 39 4 40 7 36 6 38 6 41 6 41 4 40 7 38 0 42 2 37 -3 48 -1 45 15 33 -33 58 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -24 0 -21 1 -22 -2 -29 -2 -26 -2 -25 -5 -25 -1 -25 -5 -28 -3 -25 -4 -26 -7 -28 -7 -29 -10 -27 -10 -25 -10 -25 -3 -28 -8 -25 -10 -25 -9 -26 -11 -25 -10 -25 -11 -25 -9 -26 -10 -27 -15 -28 -10 -22 -16 -27 -12 -27 -14 -26 -13 -24 -9 -25 -11 -27 -11 -26 -8 -27 -13 -28 -9 -26 -9 -30 -9 -26 -9 -28 -9 -29 -10 -29 -8 -29 -9 -31 -10 -28 -8 -29 -7 -26 -6 -30 -5 -32 -7 -27 -8 -29 -7 -30 -2 -30 -7 -28 -13 -28 -14 -33 -14 -34 -7 -1 -1 ],1668502448.4141297
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,28840790,0,110,0,0,29.0487,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -5 12 -5 13 -3 15 -4 12 -2 13 -3 13 -2 14 -2 14 -3 13 -1 15 -1 14 -3 13 0 15 2 13 0 15 1 14 0 13 2 13 1 12 1 13 2 12 2 13 2 13 1 16 3 15 1 0 0 15 2 15 1 14 1 14 0 13 2 15 2 17 2 15 1 15 1 15 -1 16 -1 13 1 16 1 15 0 16 1 15 0 17 1 16 -2 15 -2 15 -3 16 -1 15 0 16 -1 15 -2 17 0 15 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -35 8 -28 6 -38 6 -28 -1 -32 -2 -33 -2 -32 2 -34 -3 -31 -1 -32 -5 -32 -7 -31 -3 -32 -2 -31 -2 -33 -4 -32 -5 -35 -7 -34 -3 -30 -6 -32 -9 -34 -5 -34 -7 -30 -6 -32 -6 -31 -9 -33 -10 -33 -14 -32 -7 -36 -11 -34 -5 -32 -12 -33 -10 -34 -14 -34 -14 -34 -11 -38 -11 -34 -13 -36 -12 -37 -11 -37 -14 -39 -14 -37 -11 -39 -11 -39 -15 -40 -12 -38 -11 -42 -10 -44 -9 -38 -10 -37 -9 -42 -10 -43 -4 -41 -2 -41 1 -43 1 -42 -7 -42 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 -4 23 -4 23 -3 26 -2 23 0 23 1 25 1 25 -4 26 0 25 4 26 3 26 3 26 4 27 8 24 6 25 6 25 5 26 7 22 6 26 5 26 10 24 9 24 6 24 5 25 10 27 6 23 10 27 8 26 7 25 6 26 6 25 9 27 6 28 6 28 5 27 5 26 2 28 4 27 8 32 6 29 5 28 6 28 2 30 7 27 0 29 2 29 -1 29 1 30 1 28 0 29 0 32 0 29 1 30 7 37 8 29 7 34 7 -1 -1 ],1668502448.4257734
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,28853816,0,110,0,0,29.0595,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -14 1 -14 -2 -14 -3 -13 -3 -13 -2 -14 -3 -15 -3 -16 -4 -14 -5 -15 -5 -15 -5 -13 -6 -14 -7 -13 -8 -16 -6 -14 -5 -15 -5 -12 -6 -14 -7 -13 -7 -14 -8 -15 -7 -14 -7 -15 -7 -13 -6 0 0 -16 -5 -15 -5 -16 -4 -16 -5 -15 -7 -14 -6 -16 -4 -16 -4 -16 -5 -16 -4 -16 -3 -15 -4 -15 -5 -15 -3 -17 -3 -16 -1 -19 -3 -16 -1 -14 0 -16 2 -16 -1 -18 -1 -18 -2 -17 0 -17 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 37 2 31 8 36 8 31 5 32 3 28 6 31 6 29 7 27 6 29 8 31 12 28 11 29 8 30 11 33 14 28 13 29 13 28 13 26 13 31 15 27 11 31 13 27 13 26 12 27 14 28 17 28 21 26 17 32 21 28 21 25 20 27 19 31 20 25 23 30 22 29 20 31 22 31 24 31 22 29 25 30 26 31 23 32 25 31 23 32 27 32 24 29 26 40 20 33 22 33 27 35 23 35 22 34 19 42 20 38 21 39 6 39 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -24 2 -24 4 -26 -2 -26 -2 -25 -2 -24 -5 -25 -4 -26 -4 -27 -5 -27 -8 -27 -6 -26 -7 -28 -5 -28 -11 -24 -12 -26 -8 -27 -7 -27 -8 -24 -10 -27 -9 -26 -9 -26 -11 -28 -10 -28 -6 -29 -10 -28 -6 -27 -5 -27 -10 -29 -7 -29 -5 -27 -7 -27 -8 -28 -9 -29 -7 -30 -6 -29 -7 -31 -4 -32 -5 -28 -4 -31 -5 -29 -5 -30 -2 -30 0 -34 -4 -29 0 -27 1 -31 3 -30 0 -30 0 -32 -1 -33 1 -32 2 -29 -2 -34 2 -34 3 -33 4 -37 3 -1 -1 ],1668502448.435747
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,2,1,1,1,0,0,0,0,-93,0,9,1,28889002,0,110,0,0,29.0752,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -10 3 -14 1 -13 1 -13 0 -12 -1 -13 1 -12 0 -12 0 -13 -2 -15 -1 -14 -1 -13 -2 -13 -5 -14 -4 -14 -2 -12 -1 -14 -3 -13 -4 -13 -2 -13 -3 -15 -5 -13 -4 -13 -5 -15 -5 -13 -3 0 0 -14 -5 -15 -4 -15 -3 -13 -2 -16 -6 -13 -5 -15 -3 -15 -3 -15 -3 -14 -1 -13 -1 -13 -3 -16 -4 -15 -2 -15 -4 -15 -1 -15 -3 -16 0 -14 -1 -14 -1 -14 -2 -16 -2 -16 -3 -15 -1 -15 0 -16 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 37 0 31 -1 36 -5 26 -3 24 -3 24 3 28 -4 28 1 28 -1 30 -1 29 5 25 0 27 1 27 0 27 4 27 2 32 0 31 0 29 2 28 3 29 2 27 5 29 2 30 3 30 3 29 3 30 8 29 5 31 8 30 7 28 7 31 7 33 6 34 7 29 5 32 6 34 7 31 8 31 6 33 8 31 8 35 7 34 8 36 8 36 4 37 6 36 6 38 4 35 3 35 2 36 2 38 -3 38 0 39 -3 41 2 36 -15 45 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -24 4 -19 6 -25 2 -25 3 -21 2 -23 -1 -23 1 -22 1 -26 -1 -23 -2 -26 0 -25 -1 -26 -3 -28 -6 -25 -5 -22 -4 -24 -3 -24 -8 -27 -6 -23 -7 -23 -7 -25 -7 -24 -7 -27 -6 -25 -6 -26 -6 -26 -5 -26 -8 -24 -7 -27 -6 -20 -7 -27 -11 -25 -10 -26 -6 -28 -7 -26 -8 -24 -2 -28 -3 -24 -4 -27 -4 -28 -2 -27 -4 -28 -6 -29 -4 -26 -2 -26 -4 -26 -3 -28 -2 -28 -1 -28 -7 -31 -3 -31 -1 -27 -2 -27 -4 -29 2 -31 0 -30 3 -1 -1 ],1668502448.4497113
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,2,1,1,1,0,0,0,0,-93,0,9,1,28889653,0,110,0,0,29.0871,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 10 2 10 3 13 3 13 2 12 2 9 2 9 0 10 2 11 1 12 -1 13 0 14 0 14 -1 12 0 12 -1 14 -1 12 -2 12 0 14 0 14 -1 14 -1 14 -3 11 -3 14 -2 14 -2 12 0 0 -2 14 -1 16 0 14 0 14 -1 13 0 13 -3 14 0 13 2 13 0 14 1 13 -1 15 1 15 0 12 0 16 2 13 2 15 2 13 3 12 2 12 0 14 1 14 3 14 2 16 1 15 2 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -7 29 -5 32 -9 26 -6 25 -11 23 -8 26 -14 23 -8 24 -7 30 -9 24 -12 23 -10 25 -11 24 -12 29 -12 27 -14 28 -12 25 -13 24 -10 28 -14 24 -17 26 -12 24 -18 23 -15 26 -17 25 -16 25 -15 23 -20 27 -16 26 -21 30 -15 27 -18 27 -21 23 -21 25 -19 27 -19 26 -21 24 -22 27 -21 27 -22 26 -21 28 -26 27 -22 27 -23 27 -22 31 -20 30 -20 31 -23 30 -17 27 -17 37 -21 30 -17 33 -21 35 -16 39 -15 42 -29 21 14 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 9 23 7 18 6 22 7 23 6 22 4 19 4 21 3 21 3 24 2 24 2 26 1 24 -1 26 0 27 -1 23 -2 28 0 25 -3 25 0 24 0 25 -2 24 -4 24 -1 23 -1 25 -2 25 -2 25 2 27 -1 27 -1 27 0 24 -3 24 -1 25 0 26 0 23 -1 26 2 29 1 25 1 29 0 24 5 28 1 24 3 27 4 26 3 27 3 27 2 25 1 26 6 26 4 23 5 23 5 26 3 26 4 28 3 32 6 28 4 34 6 27 -1 -1 ],1668502448.4606817
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,2,1,1,1,0,0,0,0,-93,0,9,1,28889908,0,110,0,0,29.0977,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 10 2 10 5 11 3 11 2 11 2 12 0 11 0 12 0 10 1 12 0 13 -2 14 0 12 0 13 0 12 -2 14 -2 11 -2 12 0 13 -1 12 -1 12 -1 13 -3 11 -3 12 -3 14 -1 13 0 0 -2 14 -1 14 0 14 -1 13 -1 13 -2 15 -2 15 -1 12 -2 15 0 12 -1 14 -2 12 0 14 1 15 -1 13 1 14 0 14 1 11 0 14 0 11 1 16 2 14 2 15 3 14 0 13 2 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -1 26 -4 28 -6 28 -6 27 -9 27 -6 27 -8 29 -9 27 -8 26 -9 25 -8 24 -10 26 -10 26 -12 27 -12 27 -14 27 -13 27 -15 23 -10 25 -14 27 -17 29 -14 25 -13 24 -9 29 -14 24 -14 27 -14 23 -20 26 -16 27 -19 24 -22 27 -17 28 -16 24 -20 22 -20 28 -19 27 -18 26 -21 28 -20 30 -20 28 -20 27 -23 26 -20 26 -22 26 -22 31 -20 30 -19 30 -22 32 -22 29 -18 38 -21 33 -18 31 -20 36 -19 41 -21 22 -24 36 10 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 5 22 0 20 5 20 1 23 0 22 -1 20 -2 23 0 22 -2 22 -1 23 -2 26 -2 25 -3 25 -2 25 -2 23 -7 25 -5 24 -7 24 -2 23 -5 25 -7 26 -8 24 -5 22 -6 23 -7 25 -4 27 -10 26 -4 26 -6 25 -2 27 -4 23 -5 26 -6 27 -3 24 -1 24 -4 26 -2 24 -2 24 -2 24 -1 28 -2 28 -6 29 -2 25 2 26 1 25 -1 23 0 27 1 26 5 28 4 28 6 26 3 27 1 24 3 31 7 29 4 26 2 30 -1 -1 ],1668502448.4716525
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,2,1,1,1,0,0,0,0,-93,0,9,1,28902259,0,110,0,0,29.1084,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -12 2 -12 1 -13 2 -13 2 -13 5 -13 2 -12 3 -11 3 -12 4 -13 5 -13 5 -14 5 -14 6 -14 5 -12 6 -14 6 -11 6 -12 5 -11 4 -12 6 -11 6 -12 6 -11 5 -11 6 -14 6 -13 0 0 6 -12 4 -12 4 -14 6 -14 5 -14 5 -13 5 -13 4 -14 6 -12 4 -12 5 -14 5 -12 1 -16 3 -14 6 -13 3 -15 6 -15 2 -15 3 -16 2 -14 3 -15 2 -15 2 -16 0 -17 2 -16 4 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 0 -29 -3 -33 0 -32 1 -29 -1 -31 0 -28 -3 -30 -2 -26 0 -31 0 -29 1 -28 1 -31 3 -27 6 -31 1 -31 5 -34 4 -31 5 -30 4 -28 6 -30 9 -31 6 -27 10 -28 6 -29 8 -27 8 -30 5 -30 10 -32 8 -33 12 -32 7 -33 10 -32 12 -30 13 -28 13 -33 13 -32 13 -32 15 -31 13 -35 13 -32 13 -34 15 -34 14 -34 15 -36 15 -36 15 -38 15 -36 20 -34 15 -35 10 -31 13 -38 15 -34 8 -37 12 -40 12 -28 16 -67 1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -22 3 -22 3 -21 5 -24 3 -22 9 -24 7 -22 5 -23 9 -25 9 -22 10 -24 12 -24 10 -26 10 -22 10 -22 9 -22 12 -23 15 -23 9 -23 11 -21 10 -24 11 -21 12 -21 11 -23 15 -23 11 -24 12 -17 13 -23 11 -22 11 -22 10 -22 8 -23 13 -23 13 -21 10 -25 11 -24 12 -24 8 -27 7 -20 4 -27 8 -27 10 -25 5 -25 8 -29 3 -25 2 -26 5 -27 3 -27 2 -28 4 -27 3 -31 4 -28 8 -29 9 -27 3 -26 8 -35 5 -24 -1 -1 ],1668502448.4826226
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,2,1,1,1,0,0,0,0,-93,0,9,1,28936421,0,110,0,0,29.1226,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 12 -6 12 -5 11 -4 11 -5 13 -4 12 -6 12 -4 12 -4 13 -4 13 -3 14 -4 13 -1 13 -1 14 0 16 -1 15 -1 13 0 13 1 14 0 14 0 14 0 12 1 14 0 15 1 15 0 0 0 18 -2 14 -1 15 -1 15 -1 14 2 14 0 15 2 15 -1 17 0 14 -4 15 -2 15 -1 16 -1 14 -1 15 0 16 -2 17 -3 15 -3 16 -2 15 -3 16 -3 16 -1 15 -3 16 -3 16 -1 17 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -33 2 -33 -2 -37 -7 -33 -5 -33 -9 -29 -8 -30 -8 -33 -3 -33 -2 -31 -11 -32 -8 -29 -8 -31 -8 -30 -9 -33 -10 -31 -10 -35 -9 -32 -7 -33 -9 -31 -14 -31 -6 -33 -11 -32 -7 -32 -9 -32 -12 -31 -10 -29 -13 -31 -12 -36 -17 -35 -14 -31 -13 -33 -15 -37 -16 -33 -14 -32 -11 -37 -17 -36 -16 -35 -14 -36 -15 -37 -15 -33 -15 -35 -15 -37 -12 -38 -15 -39 -16 -38 -13 -38 -15 -40 -13 -40 -13 -39 -11 -38 -12 -37 -6 -43 -8 -39 -1 -39 2 -35 -17 -52 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 21 -10 22 -9 21 -8 23 -4 23 -4 23 -4 23 -6 23 -4 23 -4 25 -4 27 -3 28 -4 28 -2 26 2 24 2 27 -1 27 0 24 4 26 1 26 4 28 4 28 2 26 4 27 3 27 5 27 2 27 7 30 3 27 2 28 3 24 2 28 4 29 3 28 3 28 1 28 1 25 -2 27 -4 25 1 30 0 29 -1 30 -1 28 0 30 -3 28 -1 27 -3 27 -1 30 -3 29 -3 31 0 33 -2 30 -3 29 -4 29 5 36 -1 38 -2 32 -4 -1 -1 ],1668502448.5002532
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,2,1,1,1,0,0,0,0,-93,0,9,1,28937208,0,110,0,0,29.1347,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 6 9 9 6 9 8 10 7 10 6 10 6 9 5 9 5 10 6 9 6 11 7 11 6 11 6 13 5 12 6 12 5 12 5 9 5 11 3 11 4 13 3 12 2 11 3 13 5 13 5 11 0 0 5 12 5 12 6 14 6 13 5 14 6 13 5 14 5 11 5 14 7 10 7 10 6 12 7 13 9 11 6 10 9 11 9 13 8 12 8 9 9 9 9 9 9 14 7 12 11 11 8 13 9 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -13 22 -20 26 -27 21 -24 20 -23 16 -24 17 -20 21 -24 19 -23 19 -20 17 -24 15 -23 16 -23 15 -23 20 -24 13 -25 17 -29 15 -27 18 -25 14 -23 11 -28 16 -25 13 -27 12 -29 14 -28 10 -27 15 -26 9 -30 12 -29 10 -32 12 -26 11 -31 11 -32 10 -31 9 -31 9 -33 9 -34 10 -34 10 -33 10 -31 9 -31 9 -37 8 -35 11 -36 9 -35 9 -35 13 -33 12 -39 12 -35 9 -35 15 -33 11 -36 14 -36 19 -32 19 -32 21 -33 4 -24 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 13 16 12 19 10 16 13 21 9 21 9 19 9 19 10 17 8 22 10 21 8 24 8 23 9 26 6 27 7 21 5 21 5 23 6 24 5 22 5 24 6 24 6 23 1 21 6 23 5 25 6 24 -2 25 5 23 7 23 9 25 5 24 6 24 8 24 9 24 9 24 8 26 8 21 13 23 10 22 11 23 11 24 12 21 14 23 14 26 14 23 14 19 13 22 16 17 17 22 15 23 18 23 15 23 12 22 9 23 19 17 15 23 18 23 -1 -1 ],1668502448.5092282
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,2,1,1,1,0,0,0,0,-93,0,9,1,28950124,0,110,0,0,29.1458,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -3 11 -2 14 -2 13 -1 12 -2 11 0 13 -1 13 -4 14 -1 13 1 12 0 14 2 14 2 13 3 13 1 16 3 11 2 12 2 13 3 12 4 12 4 12 5 14 5 13 4 15 4 14 5 0 0 13 4 14 2 15 2 15 2 13 4 15 4 15 2 15 3 16 3 13 0 17 2 13 2 15 1 13 2 15 1 15 -2 17 5 13 -2 13 -2 13 -6 12 5 16 -1 15 -1 17 -4 13 -1 11 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -16 -11 -16 -12 -17 -12 -17 -6 -14 -5 -14 -9 -13 -8 -13 -7 -15 -6 -11 -7 -13 -8 -10 -6 -16 -8 -15 -9 -13 -8 -13 -10 -14 -8 -15 -8 -13 -10 -13 -10 -12 -11 -13 -10 -11 -11 -13 -11 -13 -9 -12 -9 -13 -13 -11 -11 -14 -13 -13 -14 -8 -13 -11 -13 -13 -13 -11 -13 -10 -12 -14 -13 -14 -14 -13 -12 -13 -14 -12 -13 -12 -15 -12 -13 -13 -14 -14 -12 -13 -15 -15 -12 -13 -16 -15 -15 -13 -13 -15 -13 -14 -14 -15 -11 -15 -12 -16 -12 -16 -1 -11 -21 -23 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 10 -4 9 -3 12 -4 11 -2 10 -4 9 -3 11 -4 11 -3 12 -3 12 -2 12 -3 11 -1 14 -2 12 -2 11 -1 12 -1 11 -1 13 0 13 -1 13 1 14 0 11 0 12 1 13 -1 12 0 12 0 14 -2 11 1 13 -2 13 0 12 -1 13 -1 14 0 13 -2 13 -1 13 0 11 -3 14 -4 13 -2 13 -3 13 -1 12 -3 13 -3 16 -3 11 -1 11 -4 15 -5 16 -4 11 -2 13 -5 14 -2 12 -4 11 -4 3 -12 13 -11 12 -10 15 -19 -1 -1 ],1668502448.5192015
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,2,1,1,1,0,0,0,0,-93,0,9,1,28972465,0,110,0,0,29.1596,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -8 8 -7 7 -7 9 -8 8 -6 8 -7 9 -9 9 -8 9 -6 10 -6 9 -6 11 -7 10 -6 10 -5 10 -4 12 -6 11 -3 11 -5 9 -3 10 -4 9 -4 9 -3 11 -2 11 -4 12 -3 11 -6 0 0 12 -5 11 -2 12 -4 14 -4 11 -2 11 -3 11 -5 12 -4 12 -4 10 -6 13 -6 11 -5 12 -4 11 -5 12 -4 12 -6 13 -5 12 -5 13 -6 10 -6 10 -6 12 -5 13 -5 11 -6 11 -5 12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -26 -4 -26 -8 -25 -9 -24 -12 -24 -10 -22 -9 -23 -9 -24 -9 -24 -8 -23 -14 -24 -14 -23 -13 -26 -13 -22 -13 -25 -12 -23 -15 -27 -15 -24 -11 -24 -15 -23 -17 -22 -12 -26 -14 -23 -12 -23 -13 -24 -14 -21 -13 -24 -17 -23 -16 -25 -18 -25 -14 -24 -17 -25 -17 -27 -19 -25 -16 -22 -17 -27 -17 -25 -18 -26 -17 -25 -18 -23 -18 -24 -19 -29 -17 -26 -16 -29 -20 -28 -21 -28 -17 -28 -19 -32 -16 -31 -17 -27 -14 -34 -18 -28 -12 -34 -11 -28 -7 -33 0 -44 -27 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -13 13 -13 16 -10 19 -10 17 -9 17 -11 19 -11 16 -9 18 -9 18 -9 22 -8 19 -9 22 -7 20 -7 18 -2 20 -7 23 -6 22 -4 21 -5 21 -5 19 -3 18 -1 23 -5 22 -6 23 -2 20 -9 20 3 22 -6 23 -3 22 -4 23 -4 21 -3 24 -3 22 -2 23 -2 24 -5 19 -5 22 -6 20 -6 22 -6 23 -6 24 -6 22 -7 25 -7 23 -7 22 -8 22 -8 18 -10 19 -8 21 -8 24 -8 21 -8 20 -7 23 1 26 -9 24 -8 30 -8 -1 -1 ],1668502448.5368433
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,2,1,1,1,0,0,0,0,-93,0,9,1,28974304,0,110,0,0,29.1722,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 3 -13 3 -10 3 -13 0 -12 0 -12 1 -11 3 -12 2 -13 0 -11 0 -12 1 -14 1 -15 -1 -16 -2 -14 -2 -15 0 -14 -1 -13 -2 -13 -2 -15 -1 -13 -3 -13 -2 -13 -1 -15 -1 -16 -3 -15 -1 0 0 -15 0 -14 0 -15 0 -14 0 -14 -1 -17 0 -15 3 -14 3 -14 0 -14 4 -13 3 -13 0 -15 2 -14 2 -14 2 -15 3 -15 2 -15 5 -14 5 -13 6 -16 4 -14 4 -14 5 -15 6 -15 2 -16 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 25 -9 31 -9 31 -10 32 2 25 5 26 4 25 4 27 6 22 5 24 8 24 9 23 7 24 6 21 7 27 10 23 9 27 7 25 8 25 10 23 12 27 9 22 9 23 8 22 11 23 11 21 8 24 14 22 12 24 18 26 7 31 18 23 16 23 15 24 15 20 13 26 15 23 17 25 17 24 18 27 18 23 20 25 15 25 16 27 21 25 18 28 17 28 22 30 17 28 18 27 14 23 22 32 16 25 14 33 12 27 16 14 8 56 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -22 -1 -21 -1 -19 -3 -22 -6 -20 -3 -22 -4 -21 -3 -20 -4 -24 -5 -20 -6 -21 -5 -23 -8 -24 -8 -27 -10 -24 -9 -22 -9 -24 -8 -22 -11 -21 -10 -23 -9 -23 -10 -20 -9 -21 -10 -23 -10 -24 -12 -25 -8 -21 -15 -23 -9 -20 -6 -25 -9 -23 -6 -23 -9 -25 -7 -24 -8 -21 -6 -24 -7 -22 -2 -24 -7 -23 -6 -25 -6 -24 -5 -27 -5 -24 -4 -27 -5 -24 -2 -27 -1 -24 1 -26 1 -25 -3 -25 -1 -24 -1 -27 0 -28 -3 -23 -9 -28 -10 -32 -11 -28 -9 -1 -1 ],1668502448.5467858
