type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,20303336,0,110,0,0,20.5264,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -9 10 -9 11 -11 13 -9 12 -8 11 -7 12 -8 11 -6 12 -7 13 -5 14 -6 14 -7 14 -5 14 -5 12 -3 14 -6 12 -4 12 -4 13 -4 11 -5 12 -4 12 -4 11 -2 13 -3 14 -4 12 -4 0 0 13 -4 11 -6 12 -5 11 -5 12 -4 11 -6 12 -5 10 -6 11 -7 8 -8 10 -8 9 -6 10 -6 9 -8 9 -8 9 -9 11 -10 8 -9 9 -10 7 -11 9 -10 9 -11 10 -10 10 -13 10 -9 9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -12 -32 -13 -34 -9 -28 -8 -24 -15 -24 -13 -27 -14 -26 -18 -24 -15 -20 -14 -25 -14 -23 -11 -28 -13 -25 -14 -27 -14 -27 -13 -29 -16 -28 -14 -23 -13 -28 -12 -31 -9 -27 -15 -25 -10 -26 -12 -25 -14 -28 -11 -26 -14 -29 -9 -29 -14 -31 -10 -30 -5 -31 -13 -31 -12 -30 -11 -31 -10 -32 -14 -33 -11 -33 -11 -32 -14 -31 -13 -36 -13 -34 -13 -33 -16 -33 -15 -34 -17 -35 -14 -33 -15 -38 -17 -30 -17 -32 -18 -31 -22 -33 -20 -31 -21 -27 -28 -29 -27 -23 -26 -21 -27 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 -20 14 -21 17 -21 18 -21 16 -18 16 -16 18 -19 16 -16 20 -19 21 -14 22 -18 21 -16 24 -16 23 -15 18 -12 21 -14 22 -15 22 -13 19 -12 19 -13 20 -11 19 -14 20 -10 20 -13 23 -12 18 -13 15 -16 19 -12 18 -14 18 -14 16 -13 20 -12 18 -15 17 -13 18 -15 17 -16 14 -15 15 -17 15 -16 15 -17 15 -18 11 -19 12 -17 15 -21 12 -19 11 -20 12 -20 12 -23 11 -22 15 -21 13 -23 13 -22 14 -21 10 -24 9 -32 8 -31 6 -32 -1 -1 ],1668504799.9319022
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,20304064,0,110,0,0,20.5382,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -13 4 -15 4 -17 2 -14 3 -13 1 -15 2 -14 0 -14 1 -14 0 -16 -1 -16 0 -15 -2 -15 -1 -12 -2 -16 0 -15 -1 -13 -1 -14 -2 -12 -1 -13 -1 -13 -1 -13 -3 -14 -2 -15 -2 -13 -1 0 0 -14 -1 -13 1 -15 0 -13 1 -13 -1 -13 0 -13 0 -12 0 -14 1 -12 3 -13 3 -11 1 -12 2 -12 3 -12 3 -13 5 -16 4 -12 5 -12 5 -11 6 -14 4 -13 6 -14 5 -14 7 -14 5 -12 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 12 30 14 31 10 28 8 19 18 18 15 22 17 19 21 19 18 15 15 20 16 19 12 23 15 20 17 22 17 21 16 24 18 21 16 18 13 24 15 26 12 22 17 22 11 20 13 21 15 23 13 22 15 26 11 24 15 26 13 28 5 27 15 27 14 25 11 26 12 25 15 28 14 27 12 30 17 28 14 30 13 28 15 31 18 29 18 29 20 31 16 27 16 34 21 24 19 27 18 25 21 26 21 28 20 23 26 25 27 20 25 18 27 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -19 14 -19 14 -23 13 -25 12 -21 11 -19 8 -23 10 -20 10 -24 11 -24 7 -26 9 -25 7 -27 8 -26 6 -21 5 -24 7 -24 8 -26 5 -21 6 -22 5 -22 5 -23 6 -22 4 -23 6 -26 4 -22 6 -18 12 -22 5 -22 7 -21 6 -19 7 -23 6 -20 9 -19 8 -21 8 -21 10 -18 10 -19 11 -18 10 -18 12 -19 11 -16 15 -16 13 -20 15 -17 13 -15 14 -16 14 -17 17 -16 17 -20 16 -19 17 -17 16 -17 16 -11 24 -11 30 -10 30 -11 32 -1 -1 ],1668504799.944952
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,20304452,0,110,0,0,20.5492,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -8 11 -9 13 -11 13 -10 11 -10 8 -11 10 -10 8 -10 9 -11 8 -13 9 -13 9 -13 9 -13 8 -11 6 -12 9 -12 8 -12 6 -12 7 -11 6 -11 7 -12 6 -11 4 -12 6 -13 6 -12 6 0 0 -12 6 -10 8 -11 8 -10 7 -11 6 -10 7 -11 7 -10 7 -10 8 -8 9 -9 9 -8 7 -9 7 -8 9 -8 9 -7 11 -10 12 -7 11 -7 11 -5 11 -8 10 -7 11 -9 11 -8 13 -9 11 -7 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 3 31 4 35 1 30 0 25 9 26 7 27 7 28 11 25 9 22 8 26 6 24 4 29 7 25 9 28 8 27 7 30 8 28 8 24 6 28 4 31 3 27 9 26 3 25 6 26 7 27 4 27 8 29 1 29 6 31 3 28 -2 32 4 31 6 31 3 30 2 33 7 34 3 31 3 34 5 33 6 32 4 35 6 36 8 36 8 35 10 35 6 34 8 37 11 33 12 32 11 32 15 36 13 35 14 30 18 30 21 28 21 27 22 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -9 22 -8 23 -11 24 -13 25 -12 21 -12 19 -14 21 -12 20 -15 22 -16 19 -17 22 -17 20 -19 22 -19 20 -16 17 -18 19 -18 21 -20 17 -16 18 -16 15 -16 15 -16 17 -17 15 -17 17 -20 16 -16 17 -13 20 -18 16 -17 16 -15 17 -14 15 -17 16 -13 18 -14 17 -15 18 -14 20 -11 17 -11 20 -12 18 -12 20 -11 20 -8 20 -8 20 -11 22 -9 21 -8 20 -8 20 -7 24 -6 23 -10 23 -9 24 -9 24 -8 23 -3 26 -1 32 -2 33 2 31 -1 -1 ],1668504799.9610236
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,20304714,0,110,0,0,20.56,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -10 -11 -9 -12 -11 -11 -14 -9 -11 -7 -11 -10 -12 -8 -11 -8 -12 -7 -13 -8 -14 -8 -14 -7 -14 -6 -15 -5 -12 -7 -14 -6 -13 -5 -13 -6 -13 -5 -12 -5 -12 -5 -13 -4 -12 -5 -13 -5 -14 -6 -12 0 0 -6 -13 -7 -12 -7 -13 -6 -11 -6 -12 -7 -11 -7 -12 -7 -11 -8 -11 -9 -8 -9 -10 -7 -10 -7 -10 -9 -9 -9 -9 -11 -8 -11 -11 -10 -8 -11 -8 -11 -7 -10 -9 -12 -8 -11 -10 -13 -9 -10 -10 -12 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 29 -11 27 -9 34 -7 28 -14 23 -13 23 -12 25 -17 27 -13 23 -14 21 -12 24 -9 23 -13 27 -13 24 -13 27 -12 26 -14 28 -13 27 -11 25 -9 26 -9 31 -13 25 -7 27 -11 25 -12 25 -8 27 -12 25 -6 29 -11 29 -8 30 -5 28 -9 33 -10 30 -8 32 -6 29 -12 32 -8 34 -7 32 -10 34 -10 33 -8 32 -11 34 -12 34 -13 35 -13 36 -11 34 -13 34 -14 36 -16 33 -15 33 -18 31 -17 34 -18 33 -21 29 -23 29 -23 27 -26 26 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 -16 -23 -14 -22 -18 -23 -20 -18 -18 -17 -17 -18 -19 -16 -17 -19 -22 -15 -21 -18 -23 -17 -21 -18 -24 -16 -24 -14 -20 -14 -22 -17 -23 -12 -23 -15 -21 -12 -19 -12 -19 -14 -21 -11 -20 -13 -21 -13 -24 -15 -19 -15 -18 -14 -22 -13 -19 -15 -20 -13 -16 -14 -21 -15 -18 -15 -18 -16 -19 -17 -18 -16 -14 -18 -14 -17 -15 -19 -16 -19 -16 -19 -12 -20 -13 -21 -15 -19 -13 -20 -12 -21 -12 -24 -11 -24 -11 -22 -14 -23 -14 -23 -13 -23 -14 -23 -10 -32 -10 -32 -11 -30 -8 -1 -1 ],1668504799.972593
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,20330801,0,110,0,0,20.5725,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 11 4 14 6 13 8 13 7 10 7 11 7 10 6 11 7 9 9 11 10 11 10 9 10 9 11 8 9 11 10 10 9 8 10 9 8 7 7 9 8 10 8 8 9 9 9 9 11 8 8 0 0 9 8 10 8 11 8 9 7 9 8 9 6 11 8 10 7 11 6 11 4 11 6 9 6 10 6 11 5 11 4 12 3 14 6 11 2 12 2 12 1 12 3 13 2 14 3 15 3 12 4 13 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -24 -20 -25 -26 -23 -22 -20 -7 -26 -9 -24 -9 -27 -7 -28 -7 -25 -6 -22 -8 -25 -10 -21 -11 -27 -9 -26 -10 -25 -10 -24 -11 -28 -11 -26 -10 -22 -13 -26 -16 -24 -9 -27 -13 -22 -12 -23 -10 -26 -13 -23 -10 -25 -17 -23 -14 -27 -16 -25 -25 -18 -15 -27 -17 -27 -16 -23 -16 -25 -15 -28 -18 -29 -17 -26 -17 -28 -16 -29 -18 -28 -17 -30 -17 -30 -17 -30 -15 -32 -20 -29 -16 -28 -18 -34 -13 -32 -13 -30 -12 -33 -14 -35 -13 -33 -8 -34 -8 -35 -7 -34 -1 -37 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20 -1 20 -3 23 0 23 1 23 1 19 3 21 3 20 2 25 3 21 5 23 5 22 5 24 6 22 7 20 5 20 6 24 4 22 8 19 4 19 7 17 6 20 5 17 8 19 6 20 9 19 3 24 -2 21 5 17 5 20 3 18 4 20 5 19 2 20 2 21 3 20 0 18 1 20 -1 20 0 19 -1 20 -1 19 -5 19 -3 22 -3 20 -5 19 -4 20 -5 21 -7 20 -7 23 -4 22 -6 21 -5 21 -6 21 -17 22 -25 21 -24 21 -26 -1 -1 ],1668504799.9804177
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,24810747,0,110,0,0,24.9961,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 6 5 5 7 7 6 9 4 8 3 7 5 7 4 7 4 8 4 9 4 10 3 9 3 9 3 9 1 8 3 10 3 8 1 9 2 8 1 8 2 8 1 9 1 8 1 9 2 9 1 7 0 0 2 8 2 8 3 6 2 8 2 7 3 7 3 7 3 7 4 6 4 5 4 5 3 5 4 5 5 4 5 4 6 3 6 5 5 3 6 5 6 2 6 3 6 2 9 4 10 2 7 2 7 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -21 -2 -25 -3 -25 -3 -21 2 -22 1 -21 2 -24 3 -25 1 -22 4 -21 2 -23 -2 -21 0 -28 3 -25 2 -28 2 -28 3 -29 3 -28 1 -25 1 -28 -2 -28 3 -27 -1 -27 2 -28 3 -29 1 -28 6 -29 -1 -31 4 -32 0 -33 -1 -30 3 -34 3 -35 1 -32 2 -32 6 -34 4 -36 1 -33 5 -35 6 -36 5 -35 7 -37 7 -37 9 -38 12 -37 7 -38 10 -36 13 -40 13 -36 12 -34 15 -34 15 -38 16 -35 20 -32 22 -31 20 -27 24 -33 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 7 12 5 15 9 13 10 12 8 10 8 13 10 12 8 13 11 12 13 12 12 10 13 12 15 11 13 8 12 10 13 10 12 7 17 8 11 8 13 5 11 7 12 7 13 8 14 8 13 8 10 15 10 6 13 9 10 9 8 7 10 7 11 10 8 7 10 9 10 10 9 9 6 10 7 8 8 13 7 11 6 11 4 11 3 13 5 11 4 14 4 12 3 13 2 13 1 15 5 17 2 14 1 14 4 18 0 24 -5 20 -1 22 -7 -1 -1 ],1668504804.3966382
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,24828699,0,110,0,0,25.0137,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -10 4 -11 3 -10 3 -9 2 -10 3 -10 2 -10 2 -10 0 -12 0 -11 1 -12 -1 -11 -2 -10 -1 -11 1 -10 0 -10 -1 -10 -1 -9 -2 -9 -1 -10 -2 -10 -3 -9 -2 -10 -2 -9 -1 0 0 -9 -1 -9 1 -9 1 -9 1 -9 0 -8 1 -9 1 -8 0 -8 2 -8 3 -8 2 -8 1 -8 1 -8 2 -7 3 -8 5 -10 4 -8 5 -8 5 -7 5 -8 5 -8 5 -10 5 -10 6 -9 5 -9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -1 28 -5 27 -4 24 -5 18 8 18 9 21 10 19 11 20 8 14 8 19 8 16 5 24 8 23 9 21 10 21 9 26 12 23 10 20 9 24 10 25 6 24 12 23 8 22 10 22 14 24 10 23 14 28 10 26 15 27 12 33 -2 26 15 28 14 25 13 27 13 28 19 29 17 25 15 27 18 26 20 28 18 26 20 26 21 26 23 25 24 30 21 24 21 28 26 22 26 21 25 20 28 21 29 21 27 16 32 15 31 13 31 9 33 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -7 12 -8 10 -10 11 -12 12 -11 12 -10 9 -13 9 -10 8 -13 12 -14 8 -14 8 -14 8 -15 9 -15 7 -14 6 -14 8 -13 8 -14 6 -12 6 -12 5 -13 4 -12 6 -14 4 -12 5 -14 6 -11 7 -9 15 -13 5 -12 6 -10 7 -10 5 -12 6 -10 7 -9 6 -10 7 -9 8 -10 9 -7 8 -10 6 -9 9 -8 9 -6 12 -6 10 -9 11 -7 10 -5 12 -7 12 -6 14 -5 13 -9 14 -7 14 -6 14 -7 14 1 22 6 26 4 24 6 23 -1 -1 ],1668504804.4133835
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,24837715,0,110,0,0,25.0246,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -12 -19 -12 -20 -12 -22 -15 -19 -15 -16 -15 -16 -17 -17 -16 -17 -16 -15 -19 -16 -18 -17 -19 -15 -18 -13 -17 -13 -17 -15 -18 -12 -18 -11 -17 -11 -17 -12 -15 -9 -16 -10 -19 -10 -13 -11 -15 -12 -13 -12 -14 0 0 -13 -15 -13 -14 -13 -13 -14 -14 -12 -11 -13 -11 -14 -11 -13 -11 -14 -9 -14 -11 -14 -11 -15 -10 -14 -8 -14 -9 -16 -8 -17 -8 -18 -7 -18 -8 -20 -8 -20 -7 -19 -6 -21 -7 -23 -7 -23 -7 -21 -8 -23 -7 0 0 0 0 0 0 0 0 0 0 ],1668504804.4180083
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,24838123,0,110,0,0,25.0295,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -11 0 -12 -2 -12 -1 -9 -2 -11 -1 -10 -1 -11 -1 -10 -3 -11 -5 -12 -3 -11 -5 -11 -5 -9 -4 -11 -4 -9 -3 -9 -5 -9 -3 -9 -5 -8 -4 -9 -5 -7 -4 -9 -5 -10 -5 -8 -5 0 0 -9 -2 -9 -2 -9 -2 -8 -1 -8 -3 -8 -2 -9 -3 -9 -1 -10 -1 -9 1 -9 1 -8 0 -8 0 -8 2 -10 2 -9 3 -11 1 -9 3 -8 4 -9 5 -10 3 -10 4 -11 4 -11 5 -11 3 -9 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 1 29 1 32 -5 28 -5 18 13 19 11 20 13 19 15 18 13 14 13 18 13 16 8 23 11 20 16 21 15 21 14 24 15 23 16 18 13 23 14 27 12 22 18 23 12 22 14 21 17 22 14 22 19 27 15 24 20 26 17 36 4 26 20 27 22 24 17 25 19 26 24 29 21 24 21 26 23 25 26 27 24 27 28 24 28 25 29 21 31 28 26 21 26 24 33 18 32 19 30 17 34 19 32 19 33 13 37 11 39 9 36 5 37 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -10 8 -10 6 -12 9 -14 6 -13 8 -12 6 -14 4 -12 5 -15 7 -15 4 -15 5 -13 3 -17 2 -17 3 -14 4 -14 3 -16 5 -15 1 -14 3 -13 1 -12 0 -10 1 -12 2 -13 3 -15 -1 -10 3 -9 11 -13 1 -12 5 -11 5 -11 5 -12 3 -11 5 -10 5 -13 6 -12 6 -10 4 -10 7 -10 6 -10 8 -8 7 -8 10 -9 9 -10 11 -9 9 -7 10 -9 10 -8 12 -7 11 -9 12 -10 13 -9 11 -9 12 1 19 1 27 1 26 5 27 -1 -1 ],1668504804.4276466
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,24845556,0,110,0,0,25.0429,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -21 -13 -21 -13 -23 -14 -26 -11 -23 -10 -22 -9 -24 -8 -24 -10 -25 -7 -24 -6 -25 -7 -26 -7 -25 -6 -25 -5 -23 -6 -24 -3 -22 -3 -21 -4 -19 -5 -22 -5 -19 -5 -20 -5 -19 -6 -20 -6 -21 -7 -19 0 0 -9 -18 -9 -20 -8 -17 -11 -19 -9 -17 -9 -17 -10 -17 -11 -14 -11 -16 -10 -14 -13 -14 -11 -13 -13 -13 -15 -14 -13 -14 -15 -13 -17 -12 -16 -14 -18 -14 -18 -13 -18 -11 -21 -13 -21 -11 -24 -14 -22 -15 -24 -15 0 0 0 0 0 0 0 0 0 0 ],1668504804.4321992
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,24846009,0,110,0,0,25.0481,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 2 -10 2 -11 4 -11 4 -9 5 -9 5 -10 4 -9 4 -9 3 -9 7 -9 7 -9 7 -8 6 -8 7 -7 7 -9 7 -8 7 -5 6 -6 5 -7 5 -5 4 -6 5 -6 7 -6 7 -5 5 -7 0 0 5 -6 4 -7 4 -8 4 -7 5 -6 3 -7 3 -8 3 -9 4 -8 2 -7 3 -8 2 -7 2 -7 0 -10 1 -7 0 -9 1 -10 0 -11 -2 -9 -1 -9 -1 -10 1 -11 2 -11 -1 -12 2 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 5 -31 9 -32 13 -27 10 -27 -1 -26 1 -30 3 -33 -1 -28 -2 -26 -2 -30 1 -28 4 -33 2 -33 1 -35 -2 -33 -1 -37 -1 -34 -1 -31 -4 -35 1 -37 3 -36 -5 -33 1 -33 -5 -34 -8 -37 -1 -36 -7 -38 0 -39 -8 -40 -4 -36 3 -41 -6 -40 -8 -39 -4 -40 -5 -41 -12 -43 -10 -41 -8 -43 -11 -41 -13 -43 -11 -45 -14 -42 -18 -42 -17 -43 -19 -44 -15 -40 -18 -45 -22 -40 -26 -38 -24 -36 -26 -39 -28 -39 -27 -33 -33 -33 -37 -29 -34 -24 -34 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -20 1 -18 4 -21 5 -22 5 -18 4 -16 6 -19 5 -16 7 -21 10 -19 10 -20 9 -18 11 -18 10 -19 10 -14 9 -17 10 -18 10 -13 8 -13 8 -12 8 -12 7 -14 9 -14 9 -13 10 -12 6 -13 8 -11 7 -14 6 -12 6 -12 5 -12 6 -14 5 -15 5 -13 5 -16 4 -16 2 -13 1 -14 2 -14 1 -15 1 -16 -3 -15 -1 -15 -1 -18 -3 -16 -4 -16 -4 -17 -5 -20 -4 -18 -1 -21 -4 -20 -3 -20 -4 -21 -5 -19 -11 -26 -10 -28 -12 -25 -1 -1 ],1668504804.4471903
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,24848752,0,110,0,0,25.0593,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 22 -7 21 -8 21 -9 24 -8 20 -11 20 -9 19 -12 20 -10 19 -11 19 -12 20 -14 20 -13 17 -12 17 -12 16 -13 17 -12 14 -12 13 -12 14 -11 13 -9 14 -11 13 -9 11 -10 14 -11 15 -9 14 0 0 -8 14 -8 13 -8 14 -5 15 -5 13 -5 14 -5 16 -4 13 -3 16 -5 15 -4 15 -4 14 -3 16 -1 18 -2 15 -1 16 1 17 1 18 1 17 2 19 3 18 2 20 3 22 4 21 3 22 3 22 0 0 0 0 0 0 0 0 0 0 ],1668504804.4519913
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,24850265,0,110,0,0,25.0635,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -21 -12 -22 -12 -25 -12 -26 -11 -26 -7 -23 -9 -24 -7 -25 -7 -24 -5 -25 -5 -26 -6 -27 -4 -25 -5 -22 -3 -22 -5 -25 -2 -22 -3 -21 -1 -21 -2 -21 -1 -20 -4 -19 -2 -16 -4 -20 -4 -20 -4 -19 0 0 -6 -18 -7 -17 -6 -17 -7 -17 -6 -16 -8 -17 -9 -17 -7 -16 -9 -16 -10 -16 -10 -16 -9 -14 -14 -15 -12 -16 -13 -13 -14 -14 -16 -14 -14 -14 -17 -14 -16 -14 -17 -16 -19 -14 -20 -15 -21 -15 -21 -15 -22 -14 0 0 0 0 0 0 0 0 0 0 ],1668504804.4571297
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,24852064,0,110,0,0,25.0683,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 9 -25 6 -28 9 -25 8 -26 5 -24 3 -24 2 -25 0 -25 0 -24 -1 -26 1 -26 -1 -23 0 -25 -1 -22 -1 -24 0 -22 -4 -22 -3 -21 -3 -20 -3 -20 -3 -20 -2 -17 -2 -19 -2 -20 1 -20 -1 0 0 -18 0 -19 1 -19 1 -18 1 -18 2 -19 3 -18 4 -16 3 -17 4 -17 5 -17 8 -17 7 -16 7 -17 8 -17 9 -17 9 -17 12 -17 10 -17 11 -20 12 -19 13 -19 13 -20 14 -20 16 -20 17 -20 16 0 0 0 0 0 0 0 0 0 0 ],1668504804.4618742
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,24918969,0,110,0,0,25.1042,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 2 -21 1 -23 1 -21 1 -24 -1 -21 -2 -23 -2 -22 -3 -23 -3 -23 -6 -25 -5 -24 -6 -23 -6 -22 -5 -20 -6 -24 -6 -19 -6 -19 -8 -19 -6 -18 -5 -18 -6 -19 -4 -17 -6 -19 -5 -22 -4 -20 -5 0 0 -19 -2 -20 -2 -18 0 -19 0 -18 0 -19 -1 -19 1 -18 0 -19 3 -19 2 -19 4 -17 2 -18 4 -19 4 -18 6 -19 5 -21 8 -19 7 -21 9 -20 10 -20 10 -21 11 -22 11 -23 13 -23 11 -24 12 0 0 0 0 0 0 0 0 0 0 ],1668504804.4930937
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,25123107,0,110,0,0,25.3083,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -1 -22 -1 -23 -2 -24 -3 -23 -3 -21 -5 -22 -4 -21 -6 -21 -7 -21 -7 -23 -7 -23 -8 -21 -8 -20 -7 -20 -8 -23 -9 -19 -9 -17 -9 -18 -9 -17 -9 -17 -8 -18 -9 -14 -8 -17 -7 -18 -8 -18 -8 0 0 -16 -7 -16 -6 -17 -6 -16 -5 -15 -5 -15 -5 -16 -5 -15 -4 -16 -3 -14 -4 -15 -3 -14 -2 -15 -1 -15 -1 -14 -2 -15 -1 -16 1 -15 1 -14 2 -14 2 -13 3 -15 2 -14 3 -15 5 -14 6 -15 5 0 0 0 0 0 0 0 0 0 0 ],1668504804.6984417
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,25327566,0,110,0,0,25.5128,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -8 -12 -9 -14 -7 -15 -6 -13 -5 -13 -6 -14 -4 -13 -5 -14 -3 -14 -4 -16 -4 -15 -3 -15 -3 -14 -1 -13 -3 -15 -2 -13 -1 -12 -2 -13 -2 -11 -1 -12 -1 -12 0 -11 0 -12 -1 -12 -2 -12 0 0 -2 -11 -3 -10 -3 -12 -3 -9 -2 -10 -3 -10 -3 -10 -3 -9 -4 -9 -5 -7 -5 -8 -4 -7 -4 -7 -5 -7 -5 -6 -7 -6 -7 -8 -7 -5 -7 -5 -7 -4 -6 -4 -8 -4 -8 -5 -8 -4 -8 -4 -8 -3 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -3 19 -3 20 1 25 3 20 -3 18 0 19 1 19 -3 21 0 19 -1 17 1 19 2 17 3 21 1 19 2 23 3 22 2 25 4 23 2 21 5 21 8 26 2 23 7 22 4 23 4 23 6 23 4 24 10 25 6 28 9 27 8 24 10 28 7 27 11 29 10 24 7 31 10 30 11 28 11 31 9 31 11 28 9 33 10 33 7 34 8 36 8 32 7 34 7 35 4 34 5 34 1 33 4 37 3 36 -3 33 -4 34 -5 32 -6 32 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 -22 -16 -22 -15 -24 -15 -27 -11 -23 -10 -22 -12 -24 -10 -22 -11 -28 -7 -25 -9 -26 -10 -26 -8 -29 -7 -29 -6 -24 -5 -23 -7 -28 -3 -23 -5 -22 -6 -23 -3 -21 -5 -22 -3 -19 -4 -22 -2 -23 -6 -20 -4 -19 -6 -21 -4 -19 -6 -19 -6 -15 -6 -19 -7 -18 -6 -17 -8 -17 -8 -16 -9 -12 -11 -13 -9 -13 -11 -12 -11 -12 -11 -10 -11 -10 -12 -11 -13 -9 -13 -8 -12 -7 -15 -5 -14 -7 -13 -8 -16 -7 -16 -5 -14 -6 -13 -4 -19 -4 -20 -4 -21 0 -1 -1 ],1668504804.9156163
