type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,14114226,0,110,0,0,14.305,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -8 13 -8 13 -8 14 -8 14 -7 14 -7 14 -6 14 -7 14 -6 14 -5 15 -5 15 -4 15 -4 15 -4 14 -4 15 -3 15 -3 14 -3 14 -3 14 -3 13 -3 14 -3 14 -3 13 -3 13 -2 13 -3 0 0 13 -3 13 -2 12 -3 13 -3 12 -3 12 -4 13 -4 12 -4 12 -4 12 -4 12 -4 12 -4 11 -4 11 -5 12 -4 12 -5 12 -5 11 -6 12 -7 11 -7 11 -7 12 -6 11 -8 11 -7 11 -6 11 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -26 -8 -25 -9 -25 -9 -25 -12 -24 -13 -23 -13 -23 -13 -23 -14 -23 -14 -23 -14 -22 -14 -22 -15 -22 -15 -22 -14 -22 -15 -22 -16 -22 -15 -21 -16 -21 -17 -21 -17 -21 -17 -22 -17 -21 -18 -19 -19 -21 -17 -20 -19 -21 -19 -20 -19 -21 -21 -21 -19 -24 -21 -21 -21 -23 -22 -22 -21 -21 -21 -22 -22 -22 -23 -23 -21 -23 -23 -24 -22 -24 -20 -25 -20 -27 -22 -28 -20 -27 -21 -27 -20 -28 -19 -29 -18 -27 -20 -29 -18 -29 -17 -30 -15 -31 -15 -31 -13 -32 -11 -31 -13 -33 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 26 -10 27 -10 27 -9 27 -8 27 -7 28 -6 27 -5 27 -6 28 -4 28 -3 28 -3 27 -2 28 -1 28 -1 28 -1 28 0 27 0 26 0 27 0 26 -1 27 0 25 1 26 0 24 0 25 1 25 0 26 6 25 -1 24 1 24 0 23 0 23 0 24 -2 23 -3 23 -2 24 -2 23 -4 23 -3 23 -3 23 -4 23 -5 24 -4 22 -4 23 -6 21 -6 23 -7 23 -7 23 -9 23 -7 23 -8 22 -8 22 -8 22 -9 25 -5 26 -4 25 -5 25 -7 -1 -1 ],1668501806.7741075
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,14117151,0,110,0,0,14.3172,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -9 12 -9 13 -9 12 -8 13 -8 12 -8 12 -8 13 -7 13 -7 13 -6 13 -6 14 -6 13 -6 13 -6 13 -6 13 -5 13 -5 13 -5 13 -4 12 -5 13 -5 13 -5 13 -4 12 -4 12 -4 12 -4 0 0 12 -5 12 -4 12 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -5 11 -6 11 -6 10 -6 11 -6 10 -7 10 -6 10 -7 10 -7 10 -7 10 -7 9 -8 10 -8 9 -8 10 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -48 -18 -44 -18 -48 -19 -46 -28 -39 -30 -40 -29 -39 -31 -40 -31 -38 -32 -39 -32 -38 -32 -36 -32 -36 -32 -34 -33 -36 -35 -34 -35 -35 -35 -33 -38 -34 -36 -33 -38 -34 -37 -32 -39 -33 -38 -31 -41 -31 -38 -31 -43 -31 -42 -29 -44 -31 -45 -29 -41 -38 -47 -31 -43 -33 -48 -32 -46 -31 -45 -33 -48 -32 -49 -33 -46 -34 -49 -35 -50 -36 -49 -37 -48 -39 -50 -39 -48 -40 -50 -41 -47 -44 -48 -41 -45 -43 -47 -45 -44 -47 -46 -48 -40 -49 -40 -49 -38 -51 -34 -53 -38 -51 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 49 -20 51 -19 50 -18 52 -17 51 -14 52 -15 51 -12 52 -10 53 -8 51 -8 53 -7 53 -6 53 -6 51 -5 54 -5 52 -1 51 -3 50 -3 51 -2 49 -2 52 -3 49 0 49 -3 47 -4 47 -2 47 -3 48 9 48 -5 45 -3 47 -4 44 -4 44 -5 44 -6 44 -7 43 -8 44 -8 43 -11 42 -9 44 -11 43 -12 42 -12 42 -12 42 -13 43 -16 41 -15 42 -16 40 -18 42 -21 40 -17 41 -22 40 -21 39 -21 42 -22 45 -12 47 -14 49 -14 46 -16 -1 -1 ],1668501806.7834911
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-94,1,9,1,14119083,0,110,0,0,14.3296,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 12 -9 13 -9 12 -8 13 -8 13 -8 13 -7 13 -8 14 -7 13 -7 14 -6 14 -6 13 -6 13 -5 14 -6 14 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 12 -5 13 -5 12 -5 0 0 12 -5 12 -5 12 -5 12 -6 12 -5 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 10 -7 10 -7 10 -8 10 -7 10 -8 10 -8 10 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -10 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -20 -16 -19 -17 -20 -18 -20 -20 -17 -19 -17 -20 -17 -20 -16 -20 -16 -20 -15 -20 -15 -21 -15 -21 -15 -21 -14 -21 -15 -22 -14 -22 -13 -23 -13 -22 -13 -23 -13 -23 -12 -24 -12 -23 -11 -24 -11 -24 -11 -25 -11 -25 -10 -25 -10 -25 -11 -27 -10 -26 -13 -27 -9 -27 -10 -27 -10 -28 -10 -28 -10 -29 -10 -29 -11 -29 -10 -29 -11 -30 -11 -30 -11 -30 -12 -30 -12 -31 -13 -30 -14 -30 -14 -29 -15 -29 -15 -29 -16 -30 -17 -29 -17 -28 -19 -27 -20 -26 -21 -27 -22 -24 -21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 24 -15 24 -13 25 -14 26 -13 25 -12 26 -12 26 -11 26 -11 26 -10 26 -9 27 -9 27 -8 26 -8 26 -7 26 -7 26 -6 26 -6 25 -6 26 -6 26 -6 25 -6 24 -6 24 -6 24 -7 24 -6 24 -7 24 -4 24 -7 23 -7 23 -8 23 -8 23 -7 22 -9 22 -9 21 -9 22 -9 21 -10 22 -10 21 -9 20 -11 20 -12 20 -11 20 -12 20 -13 19 -13 19 -13 19 -14 19 -15 19 -14 19 -15 19 -16 19 -16 18 -16 21 -14 20 -15 20 -15 21 -14 -1 -1 ],1668501806.7934556
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,14119302,0,110,0,0,14.3413,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 12 -9 12 -8 13 -8 13 -8 13 -8 13 -7 13 -8 13 -7 13 -6 14 -6 14 -6 13 -6 14 -6 14 -6 14 -5 13 -5 13 -5 13 -5 12 -5 13 -5 13 -5 13 -5 13 -5 12 -5 12 -5 0 0 12 -5 12 -5 12 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -7 10 -7 11 -7 10 -7 10 -7 10 -8 10 -7 10 -7 10 -8 10 -8 9 -8 9 -9 9 -9 9 -9 8 -9 8 -10 9 -10 8 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -22 -13 -22 -15 -20 -15 -22 -18 -19 -18 -18 -18 -18 -18 -18 -19 -17 -19 -17 -19 -17 -19 -16 -20 -16 -20 -15 -20 -15 -20 -15 -21 -14 -21 -14 -22 -14 -21 -14 -22 -13 -22 -13 -22 -12 -23 -12 -23 -12 -22 -12 -24 -12 -24 -11 -25 -12 -26 -11 -24 -15 -26 -10 -26 -12 -27 -11 -27 -11 -27 -12 -28 -12 -28 -11 -27 -12 -29 -12 -29 -12 -29 -13 -29 -14 -29 -14 -29 -14 -30 -15 -28 -16 -28 -17 -28 -17 -28 -17 -27 -17 -27 -18 -26 -20 -27 -20 -25 -21 -26 -22 -21 -21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 24 -11 26 -11 25 -10 26 -10 26 -9 27 -8 27 -7 26 -8 27 -6 26 -5 27 -5 27 -5 27 -5 27 -5 27 -4 27 -3 25 -3 26 -3 25 -3 24 -3 25 -4 24 -3 25 -4 23 -4 24 -3 24 -3 26 1 24 -5 23 -4 24 -5 23 -4 22 -5 23 -6 22 -6 21 -6 22 -7 21 -7 21 -7 21 -7 21 -9 20 -9 22 -9 20 -9 21 -11 19 -11 21 -11 19 -12 20 -12 20 -12 20 -14 19 -14 19 -14 19 -14 23 -12 23 -13 22 -11 23 -12 -1 -1 ],1668501806.8044305
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-94,5,9,1,14119783,0,110,0,0,14.3531,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -2 14 -1 15 -1 15 0 15 0 14 0 14 0 15 1 15 1 14 2 14 2 15 2 14 3 14 3 14 3 15 4 13 3 13 3 13 3 13 3 13 3 13 3 13 4 13 3 13 3 13 3 0 0 12 3 13 3 12 2 12 3 11 2 12 2 12 2 12 2 12 2 12 1 12 1 12 1 12 1 12 0 12 1 12 0 12 0 11 -1 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 13 -2 12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -25 -2 -26 -3 -26 -4 -25 -5 -26 -5 -25 -5 -25 -6 -25 -5 -25 -6 -25 -7 -25 -7 -24 -7 -25 -8 -24 -7 -24 -8 -25 -8 -25 -8 -25 -9 -24 -9 -24 -10 -24 -11 -24 -11 -25 -11 -24 -12 -24 -12 -25 -12 -24 -12 -25 -13 -25 -13 -24 -11 -26 -13 -25 -13 -26 -14 -26 -14 -26 -14 -27 -14 -27 -14 -28 -14 -27 -15 -29 -14 -28 -14 -28 -13 -30 -12 -30 -12 -30 -12 -31 -11 -31 -11 -32 -10 -31 -9 -32 -9 -31 -7 -32 -7 -33 -5 -32 -4 -33 -4 -34 -2 -30 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28 0 28 0 27 2 28 2 29 4 27 4 27 4 27 4 28 6 27 6 27 7 27 7 27 9 26 9 25 8 26 10 25 9 25 8 24 9 24 9 24 8 24 10 23 9 23 8 23 9 23 8 22 10 22 8 23 8 23 7 22 7 22 7 22 6 23 6 22 6 22 5 22 5 22 4 22 4 22 4 23 4 22 4 23 3 23 2 22 2 23 1 23 0 24 1 24 0 23 -1 23 -1 24 -1 24 -1 24 1 26 1 25 0 25 0 -1 -1 ],1668501806.8154035
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,3,1,1,1,1,0,0,0,-94,1,9,1,14884662,0,110,0,0,15.0755,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 5 20 6 21 5 20 7 19 8 17 7 18 7 17 8 17 7 16 9 16 9 16 9 15 9 15 10 14 9 15 10 14 8 14 8 13 8 14 8 13 7 14 7 13 8 12 8 13 8 12 7 0 0 12 6 14 6 13 5 12 5 11 4 12 5 13 5 12 4 12 4 11 2 11 3 10 3 10 3 10 2 10 2 10 0 11 1 9 0 10 -1 9 -1 9 0 8 -1 9 -1 9 -2 9 -2 8 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -10 -12 -11 -12 -9 -14 -7 -10 -8 -12 -9 -12 -8 -12 -8 -13 -8 -12 -7 -14 -6 -12 -4 -13 -4 -15 -4 -14 -5 -17 -4 -16 -4 -17 -4 -17 -1 -17 -1 -18 0 -19 0 -17 0 -20 1 -19 -2 -22 2 -21 1 -21 2 -23 1 -22 3 -21 6 -22 2 -23 4 -23 3 -26 6 -25 3 -29 5 -27 4 -29 4 -26 4 -29 5 -30 6 -30 2 -29 2 -30 1 -32 2 -30 0 -34 1 -32 0 -33 -2 -31 -2 -34 -5 -32 -8 -34 -7 -32 -8 -28 -8 -38 -18 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 39 2 38 3 39 4 38 6 39 8 33 6 36 6 34 7 33 6 34 10 33 11 34 10 33 10 32 11 28 11 30 11 29 9 29 10 24 8 28 9 26 8 27 9 26 8 26 7 28 9 27 7 25 0 24 6 24 7 24 4 24 4 23 4 25 5 23 4 24 2 21 2 21 1 24 0 21 1 20 0 20 0 20 -3 18 -2 20 -3 18 -3 17 -4 17 -4 16 -5 14 -5 17 -6 15 -7 14 -7 15 -5 16 -11 14 -9 9 -11 13 -12 -1 -1 ],1668501807.534015
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,4,1,1,1,1,0,0,0,-94,6,9,1,15120473,0,110,0,0,15.3112,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 12 -3 10 -3 11 -3 11 -3 12 -4 10 -4 11 -4 10 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 10 -5 12 -4 10 -5 10 -5 10 -5 11 -6 11 -5 11 -6 10 -5 11 -6 12 -5 11 0 0 -5 12 -5 12 -5 12 -5 13 -6 11 -5 12 -6 13 -5 12 -6 13 -5 12 -5 13 -6 12 -6 13 -5 13 -6 13 -5 13 -6 14 -5 13 -5 14 -5 14 -5 14 -6 14 -6 15 -5 15 -7 14 -6 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 65 11 68 9 68 3 66 11 63 17 58 18 60 19 59 21 61 20 54 19 57 21 59 18 56 24 56 21 59 23 62 20 61 21 55 22 53 26 55 25 55 20 57 24 52 22 54 23 52 26 52 26 55 27 52 22 51 27 52 23 56 18 51 28 48 30 47 27 51 28 48 31 52 31 49 29 47 30 46 33 46 31 48 30 44 33 43 33 39 33 44 36 38 35 39 36 37 35 37 37 35 37 36 37 31 38 29 38 29 38 29 36 29 48 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -5 46 -5 41 -8 42 -8 42 -7 45 -9 40 -10 41 -7 43 -11 42 -10 42 -11 45 -9 44 -11 45 -13 41 -12 42 -13 43 -11 42 -13 44 -13 40 -12 43 -14 42 -14 42 -14 46 -12 44 -14 46 -12 44 -7 46 -14 45 -15 46 -12 45 -13 47 -13 48 -13 50 -11 48 -13 49 -14 50 -10 47 -11 52 -12 50 -11 51 -11 50 -12 53 -12 50 -12 56 -11 51 -11 54 -10 54 -10 56 -12 55 -13 56 -11 58 -12 57 -14 56 -9 66 -2 68 -4 62 -7 67 -1 -1 ],1668501807.7735922
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,5,1,1,1,1,0,0,0,-94,6,9,1,15122503,0,110,0,0,15.3228,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 12 3 11 4 12 5 12 5 10 5 11 5 12 5 11 6 11 5 11 6 11 6 11 6 11 7 10 7 11 6 11 6 11 7 11 7 11 8 11 7 11 6 10 7 11 7 11 8 11 7 0 0 12 7 12 7 12 8 12 7 13 8 12 7 13 8 13 7 12 7 13 7 13 8 11 7 12 9 13 9 13 9 14 8 14 9 14 8 14 8 14 7 14 9 14 9 15 9 14 10 14 9 16 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -33 18 -35 14 -35 15 -34 17 -30 20 -31 18 -30 19 -32 19 -31 20 -30 19 -29 20 -27 20 -29 20 -30 22 -28 21 -31 22 -30 21 -29 21 -28 21 -27 20 -27 20 -27 22 -26 21 -26 23 -25 23 -25 21 -25 22 -26 23 -27 22 -27 19 -29 22 -25 24 -24 22 -25 24 -22 24 -23 25 -22 24 -22 24 -21 25 -21 23 -20 25 -21 25 -18 25 -19 23 -19 25 -16 26 -15 26 -16 25 -13 25 -14 23 -15 25 -12 24 -10 25 -13 25 -10 19 -9 32 -7 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 22 8 23 7 22 7 23 8 24 8 21 9 21 8 20 9 21 10 21 10 21 11 23 10 23 11 21 10 21 11 21 11 21 10 22 11 21 11 22 12 20 12 22 12 22 12 23 12 24 12 23 11 24 11 24 12 23 13 24 11 22 11 26 13 25 12 24 12 26 11 24 14 25 12 25 13 25 12 27 12 27 13 27 14 27 13 28 13 29 12 28 13 28 12 28 13 29 12 31 14 29 14 28 14 30 16 31 12 33 12 38 14 32 13 -1 -1 ],1668501807.783543
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,5,1,1,1,1,0,0,0,-94,6,9,1,15122945,0,110,0,0,15.3336,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 0 11 0 11 0 11 0 11 1 11 2 11 1 11 1 11 1 11 2 11 1 11 1 11 2 11 2 11 2 12 1 11 2 11 2 11 2 11 2 11 2 12 1 11 2 12 2 12 2 11 2 0 0 13 2 13 2 12 2 13 1 13 2 13 1 13 1 13 1 13 1 13 0 13 1 13 1 13 1 13 1 14 1 14 0 15 0 13 -1 14 0 14 -1 15 0 14 -1 15 1 16 0 16 1 17 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -33 -5 -37 -3 -32 -8 -31 -2 -33 -2 -34 -1 -34 -2 -32 -1 -34 -1 -32 -2 -32 1 -32 -1 -33 2 -33 2 -33 1 -33 1 -33 2 -32 3 -31 0 -32 1 -31 0 -32 2 -30 0 -31 2 -30 2 -31 3 -30 2 -31 3 -31 2 -31 1 -30 4 -30 3 -30 2 -29 4 -30 4 -30 6 -30 4 -29 5 -29 5 -28 6 -30 6 -29 8 -28 7 -28 7 -25 7 -28 8 -25 9 -27 9 -25 8 -25 9 -25 10 -25 11 -23 12 -25 12 -24 10 -21 16 -20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 21 -3 20 -2 21 -2 21 -3 22 -1 20 0 20 -2 20 0 21 -1 21 0 21 0 21 0 23 0 21 0 20 2 22 1 20 0 22 -1 20 0 21 0 21 -1 21 0 22 0 22 -1 22 0 22 0 23 -2 23 0 23 1 22 -2 24 -1 25 -1 25 -2 25 -2 25 -2 25 -1 25 -4 25 -2 24 -1 26 -3 24 -3 27 -3 26 -3 28 -3 26 -3 27 -3 27 -5 28 -4 27 -3 30 -3 29 -4 29 -3 28 -4 31 -8 30 -8 30 -9 31 -8 -1 -1 ],1668501807.7961276
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,5,1,1,1,1,0,0,0,-94,6,9,1,15123432,0,110,0,0,15.3441,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 10 6 10 7 10 7 10 7 9 7 10 7 10 6 10 7 9 7 9 9 10 8 9 8 9 9 10 8 10 8 9 8 9 8 10 8 10 9 10 8 10 9 8 9 9 9 10 9 10 9 0 0 10 9 10 10 10 9 10 9 10 10 11 9 11 10 11 9 11 10 11 9 11 10 11 10 11 10 12 10 11 10 12 9 12 11 12 9 12 10 12 9 12 11 13 10 13 12 13 11 13 11 13 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -26 27 -23 25 -26 24 -21 27 -24 27 -24 27 -26 28 -26 27 -25 26 -24 26 -24 26 -22 27 -23 27 -23 29 -22 28 -23 29 -23 28 -22 29 -20 28 -21 27 -22 27 -21 28 -19 27 -20 27 -20 28 -19 28 -18 28 -19 29 -19 28 -19 30 -15 28 -18 29 -17 28 -18 28 -16 29 -17 29 -16 29 -16 28 -15 28 -14 28 -12 29 -13 29 -12 29 -12 29 -11 28 -11 29 -8 28 -8 28 -7 27 -6 26 -7 27 -7 27 -5 27 -5 26 -3 23 -2 31 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 13 18 14 18 14 19 15 18 13 17 14 18 14 17 14 18 16 15 15 17 17 17 17 17 17 18 17 17 17 17 17 16 16 18 16 16 18 18 18 17 17 18 18 16 18 17 17 18 18 18 18 17 21 17 19 18 18 19 18 18 18 20 19 20 19 21 19 21 18 20 20 20 18 20 20 20 20 22 20 21 19 22 21 22 21 24 19 24 20 22 19 22 18 22 20 24 21 25 21 24 21 23 22 23 23 26 22 25 24 25 23 29 23 -1 -1 ],1668501807.808146
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,5,1,1,1,1,0,0,0,-94,6,9,1,15123892,0,110,0,0,15.3552,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 10 6 10 6 10 6 10 7 10 6 10 7 10 6 10 6 10 6 10 5 11 6 11 5 11 6 12 6 11 6 11 5 10 6 11 5 11 6 11 7 11 6 12 6 12 6 11 6 12 6 11 0 0 6 12 7 12 7 12 7 12 7 13 7 12 8 13 8 11 8 12 7 12 8 12 8 13 8 13 9 13 8 13 9 12 9 13 9 13 9 12 10 12 10 14 10 14 9 14 10 14 10 14 9 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -29 22 -28 23 -29 26 -27 27 -22 26 -22 26 -25 28 -23 26 -25 26 -23 26 -21 27 -21 27 -23 27 -22 28 -22 27 -22 28 -22 27 -20 28 -20 27 -21 27 -20 27 -21 26 -20 26 -19 27 -18 28 -19 27 -19 26 -19 28 -20 27 -20 27 -22 28 -19 28 -17 26 -19 28 -16 28 -17 28 -17 27 -17 27 -16 27 -15 27 -15 28 -14 28 -14 29 -13 27 -13 27 -12 27 -10 28 -11 27 -9 26 -9 25 -9 26 -7 26 -6 26 -7 25 -5 24 -4 29 -3 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 16 15 17 15 17 15 17 16 17 14 17 15 16 14 17 15 19 14 17 14 19 13 18 14 18 14 19 13 19 14 19 14 18 14 18 13 19 15 18 14 19 14 20 15 19 15 19 16 20 16 20 18 19 16 21 15 21 17 19 16 20 17 20 17 22 18 21 18 20 18 21 17 20 19 20 19 21 20 21 20 21 19 22 20 22 21 22 21 20 21 21 21 21 20 23 22 23 23 23 21 22 23 24 22 24 25 21 28 22 27 23 27 21 -1 -1 ],1668501807.8198717
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,5,1,1,1,1,0,0,0,-94,6,9,1,15126490,0,110,0,0,15.3662,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -12 2 -12 2 -12 2 -11 2 -12 2 -11 2 -11 2 -12 3 -12 2 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -12 3 -12 3 -12 4 -13 4 -12 4 -12 3 -13 3 -13 0 0 4 -14 3 -13 4 -13 3 -14 4 -13 3 -14 4 -14 4 -14 4 -14 3 -15 4 -14 3 -14 4 -15 4 -15 4 -15 4 -15 4 -15 4 -16 4 -16 3 -15 4 -16 4 -16 4 -17 4 -17 5 -18 5 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -18 -32 -15 -32 -14 -32 -15 -32 -16 -31 -17 -30 -16 -30 -17 -31 -16 -30 -17 -30 -18 -30 -17 -31 -18 -28 -17 -30 -20 -30 -19 -30 -18 -29 -19 -27 -18 -27 -19 -28 -19 -28 -19 -27 -19 -27 -19 -26 -19 -26 -21 -26 -19 -27 -20 -25 -21 -28 -21 -25 -23 -24 -21 -23 -22 -24 -21 -24 -21 -23 -22 -23 -23 -23 -22 -22 -22 -22 -22 -21 -23 -19 -23 -19 -24 -19 -24 -17 -24 -18 -23 -17 -23 -16 -24 -15 -25 -14 -22 -16 -22 -14 -23 -11 -24 -11 -24 -10 -24 -12 -23 -8 -27 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 -22 4 -21 5 -21 5 -22 4 -21 6 -22 5 -21 5 -21 6 -22 5 -20 7 -22 6 -21 8 -23 6 -22 6 -21 7 -22 9 -22 6 -23 8 -22 8 -22 6 -21 9 -22 8 -23 8 -23 8 -24 8 -24 9 -23 8 -24 9 -25 9 -24 9 -26 9 -24 9 -25 8 -26 9 -26 9 -25 8 -27 9 -26 9 -26 8 -27 8 -26 10 -27 9 -28 8 -28 9 -29 8 -29 8 -29 9 -30 9 -29 10 -30 10 -29 10 -30 10 -30 12 -29 14 -31 14 -30 13 -31 -1 -1 ],1668501807.830843
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,5,1,1,1,1,0,0,0,-94,6,9,1,15480461,0,110,0,0,15.6713,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -2 -11 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -4 -11 -4 -10 -5 -12 -5 -11 -6 -11 -7 -10 -7 -11 -7 -11 -7 -12 -7 -11 -6 -11 -7 -11 -7 -11 -6 -12 -7 -12 -7 -11 -7 -11 -6 -11 -7 -11 -7 0 0 -12 -7 -13 -7 -13 -6 -12 -6 -13 -7 -13 -7 -14 -7 -14 -7 -14 -6 -14 -6 -15 -7 -15 -6 -15 -7 -15 -6 -17 -7 -16 -6 -16 -7 -16 -7 -16 -6 -18 -6 -18 -7 -17 -7 -19 -7 -18 -7 -18 -7 -19 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 34 -13 37 -9 36 -12 38 -15 34 -12 33 -13 34 -13 33 -14 34 -13 32 -12 30 -13 31 -12 30 -14 30 -14 31 -11 28 -12 30 -9 29 -11 27 -10 28 -8 26 -7 27 -8 26 -6 26 -8 24 -7 26 -5 24 -4 25 -3 25 -4 24 -2 23 -2 22 -1 22 -1 22 0 24 0 21 0 22 2 22 3 20 3 21 4 21 6 20 4 20 6 19 6 18 6 20 6 21 7 21 8 19 8 18 8 20 10 19 9 20 9 21 8 21 9 21 9 18 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -19 -3 -19 -4 -19 -5 -20 -5 -20 -7 -20 -7 -20 -6 -20 -7 -20 -10 -20 -9 -21 -10 -20 -11 -20 -12 -21 -11 -20 -12 -21 -11 -21 -11 -21 -12 -20 -12 -21 -12 -21 -11 -21 -13 -21 -12 -21 -11 -22 -13 -22 -11 -24 -11 -22 -11 -24 -12 -23 -10 -25 -11 -24 -12 -25 -11 -27 -12 -26 -11 -26 -11 -28 -11 -29 -11 -28 -11 -29 -11 -27 -9 -32 -11 -29 -10 -32 -12 -30 -10 -31 -10 -33 -10 -34 -10 -34 -11 -34 -11 -35 -12 -34 -12 -35 -12 -35 -11 -38 -10 -37 -9 -37 -12 -1 -1 ],1668501808.1352587
