type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,18916764,0,110,0,0,19.1024,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 33 2 33 1 32 2 34 0 31 -1 28 -2 28 -2 28 -2 28 -4 26 -2 28 -2 29 -2 27 -2 27 -3 24 -1 27 -3 24 -3 22 -3 23 -2 23 -3 22 -2 22 -3 17 -1 20 -1 21 -1 19 0 0 0 18 -1 18 0 17 0 15 0 14 0 14 1 14 -1 12 1 12 0 12 2 11 2 11 2 9 2 8 3 7 3 7 4 6 3 5 3 4 5 2 5 1 5 2 4 0 6 0 7 -1 8 -2 0 0 0 0 0 0 0 0 0 0 ],1668503982.2553365
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,18926697,0,110,0,0,19.1121,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 22 17 22 17 23 18 24 15 21 13 21 13 21 11 21 14 21 11 21 14 21 12 23 13 20 12 19 10 20 14 19 10 17 9 17 10 17 9 17 9 17 9 16 7 15 10 15 9 16 9 15 0 0 9 13 9 13 10 12 9 11 7 11 8 9 7 9 7 8 8 7 7 8 8 7 6 6 7 5 6 5 6 4 6 3 6 2 5 1 5 2 5 -1 5 -1 5 -3 5 -3 4 -5 5 -4 5 -5 0 0 0 0 0 0 0 0 0 0 ],1668503982.265079
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,18942433,0,110,0,0,19.128,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -27 -13 -28 -14 -28 -14 -28 -11 -26 -10 -25 -10 -24 -8 -25 -8 -25 -7 -25 -10 -26 -10 -26 -10 -25 -8 -25 -7 -23 -9 -25 -6 -23 -6 -21 -6 -21 -6 -21 -5 -20 -6 -21 -5 -18 -6 -18 -6 -20 -6 -18 0 0 -6 -18 -6 -16 -6 -16 -6 -15 -6 -14 -7 -14 -6 -14 -5 -12 -7 -12 -5 -11 -7 -11 -6 -10 -6 -10 -7 -9 -6 -8 -7 -7 -7 -7 -7 -6 -7 -4 -7 -4 -7 -3 -7 -2 -8 -1 -9 0 -9 0 -9 1 0 0 0 0 0 0 0 0 0 0 ],1668503982.2825532
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,18945128,0,110,0,0,19.1332,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -14 -8 -15 -8 -14 -9 -12 -8 -11 -8 -14 -9 -12 -7 -13 -7 -11 -8 -13 -9 -14 -9 -12 -9 -11 -9 -9 -8 -12 -8 -11 -8 -10 -9 -10 -9 -10 -7 -9 -8 -10 -7 -8 -8 -10 -8 -9 -8 -9 -8 0 0 -9 -7 -8 -6 -9 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -7 -2 -7 -3 -6 -2 -6 -2 -5 -1 -5 -1 -5 -1 -6 0 -5 1 -4 1 -5 1 -5 1 -4 1 -4 2 -3 5 -3 3 -4 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -1 14 -1 16 -3 16 -2 16 -2 16 0 16 -1 20 1 17 0 17 -2 19 -3 16 -2 20 -4 19 -1 21 -3 22 -3 22 -3 23 -5 20 -4 22 -8 25 -9 24 -7 22 -10 23 -7 23 -7 23 -9 27 -10 26 -15 29 -10 32 -13 27 -15 32 -16 33 -13 33 -14 32 -15 36 -10 38 -16 34 -16 39 -14 36 -13 40 -16 43 -14 45 -13 46 -11 46 -12 46 -15 45 -11 52 -11 47 -8 48 -10 47 -5 50 -8 49 -6 47 1 49 4 48 5 48 8 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -28 -8 -27 -8 -29 -11 -28 -10 -26 -10 -23 -9 -27 -10 -23 -7 -27 -9 -23 -12 -28 -10 -26 -12 -27 -12 -25 -12 -21 -10 -24 -10 -25 -10 -21 -12 -21 -9 -20 -11 -18 -10 -20 -10 -19 -10 -20 -9 -21 -11 -19 -9 -17 -4 -18 -8 -15 -8 -16 -7 -15 -5 -17 -8 -15 -6 -14 -6 -15 -6 -14 -5 -13 -3 -13 -2 -11 -3 -13 -1 -11 0 -11 1 -8 -2 -11 2 -8 2 -8 2 -7 3 -7 6 -5 4 -6 4 -4 7 -4 7 -5 8 -4 10 0 9 0 12 2 15 -1 -1 ],1668503982.295249
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,18962023,0,110,0,0,19.1473,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 10 8 10 8 11 8 13 6 11 6 9 7 11 7 9 7 10 5 9 7 11 7 12 6 11 5 11 4 10 5 11 4 10 3 9 3 9 4 9 3 9 3 9 2 8 4 9 4 9 4 8 0 0 4 8 4 8 4 8 3 7 2 7 4 6 4 7 3 6 4 5 4 3 4 5 4 4 2 4 4 3 3 3 4 2 5 2 4 1 4 0 4 0 4 1 5 0 4 0 4 -1 4 -1 5 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -14 -6 -17 -10 -18 -3 -16 -8 -15 -8 -15 -10 -16 -8 -19 -9 -17 -9 -16 -12 -13 -10 -14 -10 -18 -10 -17 -12 -17 -17 -19 -14 -18 -15 -20 -6 -19 -18 -14 -21 -19 -19 -23 -19 -21 -21 -15 -20 -23 -16 -19 -10 -23 -27 -18 -16 -25 -18 -26 -13 -24 -30 -22 -16 -30 -29 -23 -31 -16 -27 -25 -31 -25 -34 -27 -24 -34 -24 -38 -30 -29 -25 -33 -21 -42 -21 -40 -28 -41 -23 -40 -20 -39 -24 -40 -22 -40 -22 -41 -17 -40 -22 -45 -17 -47 -12 -43 -10 -47 -10 -45 -6 -47 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 13 20 15 20 14 21 14 24 10 20 10 18 12 19 12 18 12 22 8 19 12 22 11 21 9 23 10 23 8 20 7 21 8 23 5 21 8 18 6 18 6 18 7 18 5 18 7 18 5 19 7 16 4 15 5 17 5 14 6 14 5 13 6 16 6 12 7 11 5 12 6 10 6 7 6 9 6 9 7 7 8 7 7 5 6 6 7 4 6 4 7 2 8 2 9 0 8 1 8 1 8 -1 9 -2 8 -2 10 1 9 -3 13 -4 11 -5 -1 -1 ],1668503982.3112285
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,18966070,0,110,0,0,19.158,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 14 22 15 23 16 24 15 22 15 19 16 20 15 18 15 20 15 17 16 20 16 20 17 19 16 18 15 16 14 18 17 15 13 15 14 15 15 15 14 14 13 15 12 13 13 14 12 14 13 13 12 0 0 14 10 15 10 13 10 13 9 11 9 12 7 12 7 11 7 12 5 11 6 11 6 10 4 10 2 11 3 9 2 9 1 10 1 10 1 9 0 9 -1 9 -2 9 -3 9 -4 9 -6 9 -3 8 -7 0 0 0 0 0 0 0 0 0 0 ],1668503982.3141613
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,18981912,0,110,0,0,19.1675,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 18 21 19 22 18 22 18 19 18 17 19 19 18 16 19 18 18 16 20 17 20 16 20 16 19 15 19 14 19 17 20 13 18 13 18 12 18 12 18 11 16 12 17 9 15 12 17 12 18 11 16 0 0 11 15 10 14 10 14 10 13 9 12 10 11 10 11 9 10 10 11 8 10 10 9 9 8 9 7 9 7 10 6 10 5 11 4 10 3 10 3 11 2 10 1 11 0 12 1 13 -1 13 0 12 -2 0 0 0 0 0 0 0 0 0 0 ],1668503982.3211572
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,18985330,0,110,0,0,19.1722,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 28 1 27 4 28 3 30 1 26 -1 26 0 25 -1 26 0 25 -1 24 0 25 -3 26 -2 25 -2 24 -2 23 -1 26 -2 22 -2 22 -3 22 -3 21 -4 21 -3 22 -4 18 -2 20 -2 20 -2 19 0 0 -1 18 -1 18 0 18 0 17 -1 15 1 14 2 15 0 14 1 14 2 13 3 13 2 12 3 12 3 12 4 10 5 10 6 10 6 9 7 9 6 9 7 8 8 8 9 8 11 6 12 6 11 7 0 0 0 0 0 0 0 0 0 0 ],1668503982.325519
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,18997087,0,110,0,0,19.1825,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 28 15 27 14 28 15 29 13 27 11 25 11 27 9 25 8 24 3 26 9 26 5 27 8 27 6 27 5 26 8 27 5 25 4 23 4 23 4 23 2 22 4 24 2 21 5 22 4 22 5 21 0 0 5 20 3 20 4 17 5 18 4 15 5 16 6 16 5 14 6 15 5 13 6 14 5 13 7 11 7 12 6 11 8 10 10 10 9 10 9 10 11 7 11 8 11 7 13 7 15 5 16 7 15 6 0 0 0 0 0 0 0 0 0 0 ],1668503982.3356416
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,19005742,0,110,0,0,19.1913,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -22 -16 -21 -17 -21 -17 -23 -15 -22 -12 -21 -13 -21 -12 -22 -12 -22 -10 -23 -11 -23 -11 -23 -10 -24 -11 -23 -9 -21 -11 -23 -8 -21 -7 -20 -7 -21 -8 -20 -5 -20 -6 -21 -5 -19 -6 -20 -7 -19 -6 -19 0 0 -6 -17 -6 -17 -7 -18 -6 -17 -6 -15 -6 -15 -7 -14 -6 -14 -6 -13 -7 -14 -7 -12 -6 -12 -8 -10 -7 -13 -6 -12 -9 -11 -9 -10 -9 -9 -9 -8 -10 -8 -10 -8 -12 -8 -12 -9 -14 -6 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ],1668503982.346009
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,19015930,0,110,0,0,19.2015,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -21 -13 -20 -13 -21 -13 -21 -12 -20 -10 -20 -10 -20 -9 -19 -10 -20 -7 -21 -9 -22 -8 -22 -7 -21 -8 -20 -7 -19 -9 -22 -5 -18 -5 -19 -4 -19 -5 -18 -4 -18 -5 -19 -3 -17 -4 -17 -5 -19 -5 -18 0 0 -5 -16 -6 -16 -6 -15 -5 -15 -4 -13 -5 -14 -5 -13 -5 -13 -6 -13 -4 -13 -6 -12 -4 -11 -6 -11 -7 -11 -7 -11 -7 -11 -9 -10 -8 -9 -9 -9 -9 -9 -9 -8 -11 -8 -11 -8 -12 -8 -12 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ],1668503982.356604
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,19030162,0,110,0,0,19.2157,128,[110 96 6 0 0 0 0 0 0 0 0 0 -31 3 -30 2 -30 1 -32 2 -30 1 -27 -1 -28 -1 -26 -2 -27 -2 -27 -3 -29 -1 -29 -3 -27 -3 -27 -4 -25 -5 -28 -3 -25 -5 -24 -5 -24 -6 -24 -5 -24 -7 -24 -5 -19 -5 -21 -4 -24 -5 -23 -5 0 0 -21 -3 -21 -3 -21 -3 -21 -3 -18 -2 -17 -2 -19 0 -18 -1 -18 0 -17 0 -17 1 -15 0 -16 2 -16 2 -16 2 -16 2 -16 6 -15 5 -15 4 -15 7 -16 6 -15 8 -15 9 -15 11 -16 10 -16 12 0 0 0 0 0 0 0 0 0 0 ],1668503982.369793
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,19038578,0,110,0,0,19.224,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -25 -14 -25 -16 -25 -15 -27 -14 -25 -12 -25 -10 -25 -10 -24 -11 -25 -10 -24 -10 -25 -10 -26 -8 -25 -9 -24 -8 -24 -10 -26 -8 -24 -6 -24 -5 -22 -4 -24 -4 -22 -4 -23 -2 -20 -6 -21 -6 -22 -5 -21 0 0 -5 -20 -6 -19 -6 -19 -7 -18 -6 -17 -7 -18 -5 -17 -5 -16 -8 -16 -6 -15 -7 -15 -8 -13 -8 -13 -9 -14 -8 -13 -9 -13 -12 -13 -12 -12 -12 -12 -12 -12 -12 -11 -14 -12 -14 -12 -16 -11 -16 -12 -16 -11 0 0 0 0 0 0 0 0 0 0 ],1668503982.3777
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,19047972,0,110,0,0,19.2333,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 2 8 2 9 2 10 5 7 3 6 2 8 3 7 2 7 3 7 4 7 5 8 4 7 4 7 5 5 4 7 5 6 5 5 4 5 5 5 4 6 5 5 5 4 4 5 5 5 5 4 4 0 0 5 5 5 4 5 5 3 3 4 4 4 3 5 4 4 3 5 3 4 1 4 2 4 3 4 3 5 1 4 1 5 0 6 1 4 0 6 0 5 -1 5 0 6 0 6 0 6 -1 7 0 6 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -20 1 -20 1 -23 1 -19 2 -20 1 -20 1 -20 5 -23 3 -21 3 -20 1 -22 2 -20 2 -24 3 -21 3 -24 3 -25 4 -27 4 -26 4 -25 3 -25 3 -29 6 -26 3 -26 5 -25 7 -27 6 -27 8 -27 3 -31 8 -32 8 -33 10 -32 10 -36 11 -34 11 -36 11 -33 17 -35 14 -37 14 -36 18 -36 21 -37 19 -36 24 -38 26 -37 28 -36 29 -37 28 -35 31 -32 34 -36 35 -30 35 -30 36 -26 40 -29 42 -26 41 -19 45 -18 44 -14 48 -10 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 15 8 15 7 15 8 16 9 13 7 12 7 13 8 12 7 15 9 13 10 13 9 13 10 13 12 12 11 11 10 11 9 13 11 9 11 10 9 9 9 8 10 10 10 7 11 9 10 9 10 8 10 6 9 8 10 8 9 8 9 6 6 7 9 8 7 8 7 8 7 8 6 7 4 8 4 8 6 9 5 9 4 9 2 9 3 10 2 9 2 9 1 9 1 11 -1 11 0 11 1 10 0 12 0 12 0 12 1 17 0 18 1 19 -2 -1 -1 ],1668503982.3948505
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,19062745,0,110,0,0,19.2482,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 13 -25 12 -25 12 -25 11 -25 10 -24 8 -23 7 -24 6 -26 7 -25 5 -25 8 -26 7 -25 6 -25 5 -22 4 -25 5 -24 3 -22 2 -21 2 -22 2 -21 1 -23 1 -19 1 -20 2 -21 2 -20 2 0 0 -19 3 -19 3 -20 2 -18 3 -17 2 -18 3 -17 3 -15 4 -17 4 -15 4 -16 4 -16 4 -15 7 -15 6 -14 7 -14 7 -15 9 -15 9 -15 8 -14 9 -15 10 -15 11 -16 13 -15 15 -15 14 -15 15 0 0 0 0 0 0 0 0 0 0 ],1668503982.4023037
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,19070545,0,110,0,0,19.2559,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -18 16 -16 17 -17 16 -18 17 -17 16 -13 16 -13 17 -12 16 -15 16 -12 18 -13 19 -12 18 -11 18 -12 17 -9 19 -12 17 -8 17 -9 16 -9 16 -8 16 -8 17 -9 15 -6 16 -8 17 -9 16 -8 0 0 15 -8 15 -9 14 -9 13 -8 11 -7 12 -9 13 -10 12 -9 12 -9 12 -9 11 -10 9 -9 9 -11 11 -10 9 -10 9 -12 9 -13 9 -12 9 -12 9 -14 8 -13 8 -14 9 -16 8 -16 9 -17 9 -18 0 0 0 0 0 0 0 0 0 0 ],1668503982.4094925
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,19084756,0,110,0,0,19.2703,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -25 -13 -24 -14 -25 -14 -25 -13 -25 -10 -24 -9 -24 -9 -25 -10 -24 -8 -24 -9 -25 -8 -25 -9 -25 -6 -24 -6 -23 -8 -25 -5 -22 -4 -23 -4 -22 -4 -21 -3 -21 -5 -23 -3 -19 -4 -21 -4 -22 -5 -20 0 0 -5 -20 -4 -19 -6 -19 -7 -19 -4 -17 -6 -18 -7 -18 -6 -17 -7 -16 -6 -17 -7 -16 -7 -14 -9 -15 -8 -14 -10 -14 -11 -15 -11 -15 -11 -15 -11 -14 -12 -14 -13 -15 -14 -13 -15 -14 -16 -16 -16 -15 -16 -16 0 0 0 0 0 0 0 0 0 0 ],1668503982.424385
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,19093398,0,110,0,0,19.2788,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -26 15 -22 15 -23 16 -23 16 -21 16 -20 16 -21 16 -19 16 -19 17 -17 18 -19 18 -19 18 -18 17 -19 17 -15 19 -18 16 -15 16 -15 17 -14 16 -14 15 -13 16 -13 14 -11 15 -13 16 -14 15 -13 0 0 14 -13 14 -14 13 -15 12 -13 12 -13 12 -14 11 -14 10 -13 9 -14 9 -14 9 -14 8 -14 8 -15 8 -15 8 -14 7 -16 7 -17 6 -16 5 -18 3 -18 3 -19 4 -18 4 -21 2 -22 4 -21 2 -22 0 0 0 0 0 0 0 0 0 0 ],1668503982.4315102
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,19105194,0,110,0,0,19.2913,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 26 10 27 9 27 11 28 8 24 6 24 5 26 6 26 6 26 5 24 6 26 4 26 4 25 6 24 1 23 2 25 1 23 0 23 2 22 1 22 -1 21 2 21 0 20 0 21 2 20 2 21 0 0 2 21 2 20 3 19 3 19 2 17 3 17 4 17 3 16 4 16 5 16 7 17 5 16 7 14 6 16 6 17 9 13 10 15 9 15 8 16 11 15 13 16 12 14 15 15 15 17 16 16 16 17 0 0 0 0 0 0 0 0 0 0 ],1668503982.4459198
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,19115767,0,110,0,0,19.3012,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -24 0 -23 -1 -24 0 -24 1 -21 1 -20 3 -21 4 -20 2 -21 3 -21 3 -20 4 -22 3 -19 4 -19 4 -19 4 -20 5 -17 5 -17 5 -17 6 -18 6 -16 6 -17 5 -15 5 -16 4 -18 5 -17 0 0 4 -14 3 -15 3 -15 3 -15 2 -14 2 -14 2 -14 1 -13 1 -15 1 -13 0 -15 -1 -13 -2 -14 -1 -14 -1 -14 -2 -14 -3 -15 -3 -15 -4 -15 -5 -15 -4 -16 -6 -16 -6 -17 -7 -18 -7 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ],1668503982.455519
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,19125948,0,110,0,0,19.3114,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -14 -17 -14 -16 -16 -17 -15 -16 -15 -13 -15 -13 -17 -14 -15 -13 -15 -12 -16 -13 -16 -13 -17 -11 -15 -12 -17 -10 -16 -12 -17 -10 -15 -9 -15 -8 -14 -7 -16 -8 -15 -8 -16 -6 -15 -8 -15 -8 -16 -9 -14 0 0 -7 -13 -7 -13 -8 -12 -7 -12 -7 -12 -8 -12 -9 -12 -7 -11 -9 -12 -8 -11 -10 -11 -9 -11 -10 -10 -10 -10 -10 -10 -11 -10 -12 -9 -12 -9 -12 -10 -12 -9 -13 -10 -15 -9 -15 -9 -17 -11 -16 -11 -18 -11 0 0 0 0 0 0 0 0 0 0 ],1668503982.4655654
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,19134598,0,110,0,0,19.32,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -24 15 -24 16 -24 16 -23 16 -22 16 -19 15 -20 16 -18 17 -18 17 -18 16 -20 18 -19 18 -19 17 -18 15 -16 17 -19 16 -14 17 -13 18 -12 16 -13 16 -12 16 -13 15 -10 16 -12 16 -14 15 -13 0 0 13 -14 14 -13 13 -13 11 -12 11 -11 12 -13 11 -13 12 -12 10 -13 10 -12 9 -14 9 -13 8 -15 8 -14 8 -14 7 -16 6 -19 6 -16 8 -17 6 -18 7 -18 6 -19 6 -22 4 -24 6 -22 5 -24 0 0 0 0 0 0 0 0 0 0 ],1668503982.472588
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,19144900,0,110,0,0,19.3303,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 26 -10 26 -11 26 -12 25 -11 24 -12 21 -11 22 -11 20 -12 21 -13 20 -12 21 -13 22 -15 20 -13 20 -13 17 -13 21 -13 18 -13 16 -12 16 -13 16 -13 16 -13 16 -12 13 -12 15 -12 15 -11 15 0 0 -11 15 -11 15 -10 14 -10 13 -8 13 -8 15 -9 15 -7 13 -6 16 -7 14 -7 15 -5 14 -5 16 -4 15 -4 16 -4 15 -2 17 -2 17 -2 16 -1 18 -2 19 0 20 0 20 -1 23 -1 22 -1 23 0 0 0 0 0 0 0 0 0 0 ],1668503982.4839535
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,19153193,0,110,0,0,19.3386,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 -4 26 -3 26 -2 26 -1 25 -2 24 -1 24 0 22 1 25 1 23 2 25 1 24 2 23 2 22 3 20 2 23 2 21 3 19 3 19 4 19 3 18 3 18 4 16 3 18 3 20 3 18 2 0 0 17 1 17 0 16 0 17 2 14 -1 16 -1 15 -2 15 -2 14 -1 16 -3 15 -3 14 -2 15 -3 17 -5 15 -5 15 -6 17 -7 16 -8 17 -7 16 -8 16 -9 17 -10 17 -9 18 -12 21 -11 19 -12 0 0 0 0 0 0 0 0 0 0 ],1668503982.4916468
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,19166042,0,110,0,0,19.3516,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -27 -3 -26 -4 -24 -3 -26 -2 -23 -1 -24 -1 -24 1 -21 2 -23 2 -22 1 -22 2 -23 1 -23 3 -22 1 -20 1 -22 1 -18 3 -19 3 -19 3 -20 3 -19 3 -19 4 -17 1 -16 2 -17 2 -17 0 0 0 -16 0 -15 1 -15 -1 -16 -1 -14 -1 -15 0 -15 -1 -15 -3 -13 -1 -15 -3 -16 -3 -16 -3 -14 -5 -15 -5 -15 -7 -15 -7 -18 -7 -17 -7 -16 -9 -16 -9 -17 -10 -18 -10 -19 -12 -20 -12 -21 -12 -22 0 0 0 0 0 0 0 0 0 0 ],1668503982.5063565
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,19174172,0,110,0,0,19.3596,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -19 -21 -19 -20 -19 -20 -18 -18 -19 -16 -19 -17 -19 -14 -19 -14 -19 -12 -18 -14 -19 -15 -20 -14 -18 -14 -19 -12 -17 -14 -19 -11 -18 -9 -17 -11 -18 -10 -16 -10 -18 -9 -17 -8 -15 -9 -14 -10 -17 -10 -16 0 0 -11 -14 -11 -13 -10 -13 -11 -12 -10 -11 -11 -12 -13 -9 -11 -11 -12 -10 -12 -10 -13 -10 -13 -10 -14 -8 -14 -11 -15 -9 -17 -8 -18 -8 -17 -8 -18 -7 -17 -8 -20 -9 -20 -8 -22 -9 -23 -10 -24 -9 -24 -9 0 0 0 0 0 0 0 0 0 0 ],1668503982.51358
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,19183363,0,110,0,0,19.369,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 21 7 24 7 23 8 21 7 21 4 20 5 19 3 18 4 18 3 20 5 19 5 18 4 18 3 18 3 17 4 19 1 16 1 16 2 15 2 16 2 14 1 16 2 14 4 14 2 14 2 13 0 0 3 11 3 13 4 13 5 12 3 11 4 10 4 12 5 11 6 11 7 11 7 11 7 11 6 10 10 10 8 10 9 10 12 10 11 10 12 11 13 10 13 12 15 11 16 12 18 12 17 13 18 13 0 0 0 0 0 0 0 0 0 0 ],1668503982.5219164
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,19195218,0,110,0,0,19.3808,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -5 -29 -8 -28 -7 -27 -7 -25 -8 -24 -7 -25 -6 -23 -8 -23 -7 -20 -9 -24 -8 -23 -8 -21 -9 -22 -9 -18 -8 -21 -7 -18 -8 -17 -7 -18 -7 -17 -7 -16 -8 -17 -7 -14 -8 -16 -5 -19 -5 -17 -5 0 0 -17 -3 -15 -2 -14 0 -14 -1 -13 0 -14 0 -14 1 -14 1 -15 2 -15 1 -15 3 -14 4 -15 6 -16 6 -14 6 -15 6 -16 9 -16 9 -16 10 -17 12 -18 12 -18 13 -21 12 -22 14 -22 15 -24 15 0 0 0 0 0 0 0 0 0 0 ],1668503982.5344186
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,19209496,0,110,0,0,19.3951,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -29 -14 -30 -13 -29 -13 -30 -11 -28 -9 -26 -7 -26 -6 -25 -6 -25 -6 -22 -8 -22 -8 -25 -6 -22 -7 -23 -2 -22 -7 -22 -5 -19 -4 -19 -4 -21 -6 -19 -5 -19 -3 -20 -4 -16 -6 -15 -6 -18 -4 -17 0 0 -6 -14 -7 -14 -5 -14 -7 -12 -6 -12 -8 -12 -10 -12 -8 -11 -10 -9 -12 -9 -13 -10 -13 -9 -13 -8 -13 -9 -13 -8 -16 -8 -16 -7 -18 -8 -19 -8 -20 -8 -19 -8 -21 -8 -23 -9 -26 -8 -26 -10 -27 -10 0 0 0 0 0 0 0 0 0 0 ],1668503982.5499766
