type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,17874606,0,110,0,0,18.1124,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 2 -3 3 -4 1 -5 0 -3 1 -5 2 -5 2 -4 2 -4 2 -2 0 -4 1 -4 1 -2 0 -1 -1 -2 1 -3 1 -2 1 -2 2 -1 1 0 2 -1 1 -1 2 -1 2 0 2 0 3 -2 2 0 0 0 4 0 3 2 4 1 6 1 4 2 4 1 5 1 4 1 5 1 6 1 6 2 5 1 6 3 7 2 6 2 5 3 7 3 6 5 6 4 5 3 8 3 8 5 8 3 8 3 9 3 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -23 18 -25 18 -26 18 -22 23 -13 18 -16 22 -18 27 -16 24 -13 21 -11 23 -15 21 -16 24 -16 24 -15 28 -18 26 -16 27 -18 24 -12 20 -13 26 -18 24 -19 33 -14 23 -15 25 -15 26 -15 24 -17 32 -13 28 -21 33 -17 30 -21 24 -24 33 -18 35 -19 28 -17 31 -20 37 -14 35 -20 32 -20 37 -22 35 -18 39 -20 42 -18 43 -18 41 -16 42 -13 42 -19 44 -13 50 -14 44 -8 42 -12 47 -10 45 -10 51 -9 46 -1 46 6 57 8 32 7 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -7 4 -7 8 -7 4 -7 5 -6 3 -7 5 -6 5 -5 5 -7 5 -7 2 -7 3 -4 1 -7 2 -3 1 -4 2 -2 5 0 3 -2 4 -3 2 -1 4 -3 1 -1 3 0 6 1 6 0 5 1 5 5 7 2 6 3 6 1 5 4 5 3 7 4 7 4 5 3 10 3 9 6 7 5 10 5 6 8 9 5 8 6 10 7 9 11 12 9 9 10 10 11 9 11 13 10 10 10 13 8 13 10 13 9 16 16 11 22 18 20 12 23 13 -1 -1 ],1668504063.8941016
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,21110554,0,110,0,0,21.2959,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -9 -22 -9 -22 -12 -24 -10 -21 -11 -16 -14 -17 -14 -11 -13 -16 -14 -13 -12 -14 -15 -12 -16 -11 -12 -10 -10 -9 -9 -10 -11 -12 -6 -7 -7 -4 -6 -9 -4 -11 -6 -9 -1 -11 -2 -7 -5 -9 1 -10 2 0 0 -11 1 -13 4 -13 5 -14 2 -11 4 -12 8 -13 7 -15 6 -14 10 -18 7 -18 11 -20 7 -17 10 -19 11 -18 12 -21 10 -22 14 -20 8 -21 13 -23 18 -21 14 -22 16 -28 15 -26 18 -25 17 -27 18 0 0 0 0 0 0 0 0 0 0 ],1668504067.0716991
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,21112168,0,110,0,0,21.3011,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -5 -3 -4 -4 -4 -5 -6 -3 -6 -3 -5 -5 -4 -3 -5 -2 -4 -4 -4 -3 -6 -3 -3 -2 -4 -2 -6 -2 -5 -4 -2 -2 -2 -1 -2 -1 -2 -1 -3 -4 -2 -3 -2 -2 -1 -1 -1 -3 0 -4 -1 0 0 -3 0 -3 1 -3 0 -3 2 -4 0 -2 0 -4 2 -4 1 -6 2 -3 4 -4 5 -3 2 -3 1 -4 3 -6 5 -4 4 -4 3 -4 4 -4 5 -3 5 -6 6 -6 5 -4 5 -5 7 -7 5 -7 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 9 21 8 24 6 28 8 17 12 18 12 21 12 20 17 17 14 19 14 20 16 19 11 20 15 20 16 21 18 23 16 21 19 19 19 18 15 23 17 25 17 21 21 22 14 21 18 18 20 21 19 19 21 28 19 23 23 25 20 20 19 25 21 25 23 25 22 24 24 25 26 26 26 27 23 28 26 24 27 27 27 28 30 27 32 25 33 25 34 26 33 23 35 27 39 22 38 21 39 18 38 22 41 21 39 12 44 10 46 10 41 5 52 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -8 -2 -8 -3 -10 -3 -11 -3 -8 -2 -7 -2 -7 -7 -6 -4 -7 -5 -7 -4 -6 -5 -6 -3 -7 -4 -5 -5 -7 -5 -3 -5 -6 -2 -4 -3 -4 -3 -5 -2 -8 -1 -6 -1 -3 0 -3 -1 -4 1 -6 0 -2 4 -5 2 -6 4 -4 1 -4 1 -7 4 -4 2 -6 4 -8 5 -6 4 -3 6 -5 7 -6 6 -6 7 -7 4 -5 10 -7 7 -8 7 -6 7 -4 8 -5 9 -4 11 -6 9 -8 10 -7 12 -8 11 -6 11 -7 15 -6 15 -3 18 -2 20 -1 -1 ],1668504067.0797427
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,21118385,0,110,0,0,21.3124,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -4 6 -5 6 -2 9 -2 5 -2 6 -3 7 -1 5 -2 6 -1 3 -1 6 0 7 0 4 2 4 1 2 1 3 0 4 -1 4 -1 1 1 2 -1 2 -1 0 -1 1 -3 1 -1 1 -2 1 -3 0 0 2 -5 1 -4 1 -4 1 -5 1 -5 0 -5 2 -3 0 -6 2 -6 0 -5 0 -7 0 -7 0 -7 -1 -7 0 -7 -1 -8 -1 -9 -2 -9 -1 -8 -2 -8 -1 -9 -2 -10 -2 -9 -3 -10 -1 -11 -3 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -10 -26 -8 -32 -6 -27 -7 -29 -2 -27 -4 -30 -3 -30 -7 -29 -6 -28 -4 -30 -2 -30 -1 -34 -6 -29 -4 -36 -5 -34 -4 -37 -4 -36 -5 -32 -6 -33 -4 -37 -2 -36 -10 -36 -1 -33 -4 -37 -6 -37 -3 -37 -5 -40 2 -39 -4 -41 1 -34 -2 -43 0 -41 -5 -47 -2 -41 -1 -44 -7 -45 -1 -45 -2 -48 -4 -47 -3 -46 -2 -49 -3 -51 -8 -52 -8 -52 -9 -53 -6 -51 -10 -57 -11 -52 -15 -54 -10 -52 -13 -55 -12 -50 -19 -51 -21 -50 -29 -47 -25 -48 -27 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 10 1 10 -1 10 5 11 5 9 5 8 1 10 3 9 2 11 2 8 3 9 4 7 3 6 5 7 4 5 4 5 3 8 1 4 2 1 2 2 1 4 1 3 0 2 -1 2 -2 3 -4 4 -5 7 -1 4 -7 6 -4 6 -6 5 -6 4 -6 4 -7 4 -7 6 -8 6 -9 2 -8 3 -11 3 -10 4 -11 4 -12 1 -13 1 -11 3 -14 1 -14 2 -14 -2 -13 0 -16 0 -16 2 -16 1 -16 1 -19 4 -18 6 -20 2 -26 5 -18 3 -23 -1 -1 ],1668504067.0925035
CSI_DATA,STA,0C:B8:15:C1:B6:35,-82,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,21119292,0,110,0,0,21.323,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -6 -5 -6 -7 -6 -4 -6 -4 -6 -3 -8 -2 -7 0 -7 -1 -6 -3 -4 -1 -7 -1 -6 -1 -6 -2 -6 -1 -3 0 -5 0 -3 0 -3 -1 -3 -2 -3 -2 -2 -3 -2 1 -3 -3 -2 -3 -3 -3 -2 0 0 -2 -2 -4 -2 -5 -3 -5 -2 -4 -2 -5 -3 -6 -4 -5 -2 -6 -2 -6 -2 -7 -2 -6 -3 -7 -3 -8 -2 -6 -3 -6 -3 -8 -2 -8 -1 -8 -2 -8 -1 -9 -2 -10 -3 -11 -4 -11 -3 -9 -4 -11 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 12 -10 10 -11 14 -8 9 -8 10 -12 10 -9 11 -13 11 -12 10 -10 10 -12 11 -10 9 -14 11 -12 9 -15 11 -13 11 -17 10 -14 11 -15 8 -15 11 -16 11 -15 7 -14 10 -15 8 -16 8 -16 10 -17 7 -16 11 -18 10 -18 11 -18 8 -19 10 -19 8 -21 10 -18 9 -22 6 -22 10 -22 9 -23 8 -23 8 -22 8 -24 7 -26 5 -26 6 -27 3 -26 5 -28 2 -29 3 -28 -1 -27 1 -27 -3 -29 -2 -28 -3 -27 -8 -27 -8 -26 -11 -26 -12 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -6 -2 -6 -3 -7 -2 -7 -3 -6 -2 -7 0 -7 0 -6 0 -7 0 -5 0 -6 0 -5 1 -4 -1 -6 1 -3 1 -4 0 -5 0 -4 -2 -3 0 -3 -2 -2 -1 -3 0 -3 -2 -4 -1 -3 -2 -3 -2 -5 -1 -3 -2 -2 -4 -3 -4 -4 -4 -3 -4 -4 -5 -4 -4 -3 -5 -5 -4 -4 -5 -4 -5 -3 -7 -3 -7 -4 -5 -3 -6 -5 -8 -4 -7 -4 -7 -3 -7 -4 -8 -2 -8 -3 -9 -5 -10 -4 -9 -5 -9 -5 -8 -6 -12 -6 -14 -7 -13 -6 -1 -1 ],1668504067.1041145
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,21121291,0,110,0,0,21.3339,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -16 -15 -18 -17 -20 -16 -21 -11 -21 -10 -16 -12 -19 -8 -19 -8 -19 -4 -18 -7 -16 -7 -17 -6 -17 -6 -14 -5 -12 -7 -10 -8 -10 -6 -12 -7 -9 -8 -7 -5 -4 -8 -7 -6 -4 -10 -2 -13 -1 -12 -2 0 0 -12 2 -12 3 -13 1 -14 3 -13 0 -11 1 -14 5 -16 4 -17 6 -17 6 -17 4 -18 5 -16 8 -18 9 -18 10 -18 12 -22 13 -20 12 -19 13 -20 12 -23 13 -23 17 -24 17 -25 19 -22 21 -26 19 0 0 0 0 0 0 0 0 0 0 ],1668504067.109069
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,21121699,0,110,0,0,21.3384,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 6 -3 4 -4 6 -5 5 -3 6 -5 2 -5 4 -6 2 -4 4 -4 3 -6 2 -5 1 -4 1 -2 2 -2 2 -3 2 -3 2 -3 2 -2 1 -2 0 -2 2 -1 2 -2 -1 -2 2 -1 3 -2 2 0 0 -1 2 1 3 1 3 0 3 1 3 2 4 0 5 2 3 2 3 3 2 3 3 3 4 2 4 4 5 2 3 4 4 5 7 3 5 4 4 5 3 4 6 4 5 7 6 7 7 5 7 6 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -19 6 -28 -1 -28 4 -26 14 -21 11 -18 14 -24 18 -20 16 -22 14 -16 13 -23 11 -19 17 -22 17 -22 19 -23 19 -21 19 -27 20 -20 16 -17 20 -26 19 -25 25 -21 15 -22 22 -22 22 -20 19 -22 22 -21 20 -25 23 -25 22 -25 14 -27 24 -25 28 -25 24 -23 24 -25 30 -24 32 -27 26 -26 33 -26 32 -23 32 -27 35 -27 36 -25 35 -24 39 -25 38 -28 38 -17 47 -25 43 -18 42 -17 43 -16 49 -18 42 -15 46 -9 49 -4 49 -1 48 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 11 0 10 -5 9 -3 11 -3 10 -3 8 -4 8 -4 6 -1 8 -4 6 -5 7 -5 6 -7 5 -2 7 -4 3 -1 4 -4 4 -3 4 -2 3 -1 2 -3 -1 -1 4 0 5 1 4 0 2 1 5 6 5 0 5 1 3 0 4 3 4 4 5 4 4 4 2 7 6 5 4 6 7 6 7 7 5 8 3 7 5 9 5 9 6 9 7 8 4 8 4 11 5 11 4 12 3 12 5 13 7 11 5 15 6 21 4 18 -4 21 -1 26 5 -1 -1 ],1668504067.1190424
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,21123678,0,110,0,0,21.3486,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -5 28 -1 25 -3 27 -1 23 2 23 4 22 -2 22 8 19 5 19 7 22 7 17 7 17 7 14 5 14 3 13 3 13 5 11 3 6 2 10 1 7 1 8 -4 8 -2 8 -7 9 -9 11 -8 0 0 8 -9 9 -11 10 -13 7 -12 7 -12 8 -12 5 -13 6 -14 6 -16 9 -19 6 -17 8 -18 13 -23 10 -21 4 -21 7 -23 10 -25 9 -23 2 -29 5 -27 7 -27 8 -30 8 -33 6 -34 8 -36 7 -34 0 0 0 0 0 0 0 0 0 0 ],1668504067.1242542
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,21366660,0,110,0,0,21.552,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 18 -13 18 -17 18 -12 16 -15 19 -14 16 -13 12 -15 11 -12 8 -14 10 -12 11 -13 9 -12 6 -13 8 -12 6 -11 6 -8 8 -8 5 -4 6 -7 7 -6 7 -4 6 -3 5 -1 8 0 8 0 8 0 0 2 8 3 9 7 11 6 12 7 12 4 11 8 13 6 13 8 13 9 14 10 17 10 17 9 17 10 18 12 14 12 19 13 18 11 18 15 17 13 20 14 22 14 21 20 25 18 22 20 26 18 24 0 0 0 0 0 0 0 0 0 0 ],1668504067.3247783
CSI_DATA,STA,0C:B8:15:C1:B6:35,-82,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,21367105,0,110,0,0,21.5571,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 5 2 4 5 6 4 4 4 5 1 4 1 4 1 4 0 4 2 5 1 3 1 4 1 5 1 3 0 2 2 3 1 2 1 2 0 2 0 4 2 0 2 2 2 0 2 1 3 2 3 2 0 0 3 0 3 0 5 -2 4 0 4 -1 5 -1 4 0 4 1 4 -1 5 -2 4 -1 5 1 6 -1 6 -2 6 -3 8 -3 6 0 5 -4 7 -3 6 -4 8 -2 7 -3 7 -2 9 -2 6 -1 8 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -26 1 -22 -3 -33 0 -24 2 -25 3 -26 -1 -29 6 -31 5 -27 2 -21 1 -27 2 -27 3 -30 7 -27 5 -31 5 -29 9 -34 9 -30 9 -29 6 -30 10 -36 11 -30 8 -32 8 -31 10 -32 11 -29 12 -30 9 -34 14 -34 11 -36 16 -32 12 -37 15 -35 12 -39 13 -36 18 -37 15 -39 15 -37 19 -38 22 -38 17 -36 23 -39 25 -38 28 -38 29 -39 29 -38 30 -35 33 -40 35 -35 33 -35 36 -30 40 -34 37 -32 42 -26 45 -17 40 -24 54 -5 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 10 7 8 9 9 6 9 5 9 5 10 6 10 5 6 3 11 2 7 1 8 0 8 2 8 2 7 3 6 1 4 1 4 -1 7 3 4 2 4 6 0 5 4 0 2 3 1 5 1 6 0 8 4 5 3 5 1 6 -1 7 0 8 0 9 2 8 0 9 0 6 -2 8 -1 9 0 10 -1 12 -1 11 -3 9 -4 11 -3 11 -2 10 -5 9 -3 12 -2 15 -6 14 -4 13 -3 16 -3 15 -3 16 -2 16 0 24 0 22 -6 21 -3 -1 -1 ],1668504067.3397484
CSI_DATA,STA,0C:B8:15:C1:B6:35,-82,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,21368564,0,110,0,0,21.5672,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 1 -6 2 -6 0 -7 -1 -6 0 -4 1 -6 1 -5 -1 -3 -1 -5 -2 -5 0 -5 -2 -6 -1 -4 -3 -3 -2 -3 1 -4 -1 -3 1 -2 0 -1 -1 -3 -1 -2 -1 -2 0 -2 0 -2 1 -3 3 0 0 -4 3 -3 2 -3 3 -2 3 -4 1 -2 2 -4 2 -3 3 -2 4 -2 5 -3 7 -4 2 -4 4 -3 4 -4 5 -3 6 -3 6 -2 3 -3 5 -2 6 -5 5 -3 6 -4 7 -4 6 -5 6 -4 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 2 11 4 11 1 9 1 9 5 9 7 9 6 9 7 8 5 8 6 10 6 9 6 10 7 9 7 9 9 10 8 11 9 9 9 8 7 9 8 10 9 7 11 9 8 8 9 8 9 8 9 9 9 11 9 9 11 10 10 12 7 8 8 8 9 6 9 11 15 7 9 8 16 12 8 11 8 11 15 8 18 15 9 7 15 9 19 12 13 9 14 7 15 5 28 3 9 2 24 -1 24 -2 32 4 18 4 18 -9 27 4 18 -10 19 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -4 1 -6 0 -6 1 -7 0 -6 -1 -5 -1 -5 -1 -4 -1 -3 -1 -5 -1 -4 -1 -5 -1 -6 -2 -4 -2 -4 -2 -3 -1 -3 -1 -3 0 -2 -1 -2 -1 -3 -1 -3 -1 -1 0 -3 0 -2 0 -3 1 0 0 -2 2 -2 2 -3 2 -2 2 -3 2 -2 2 -2 3 -3 2 -2 3 -2 3 -2 4 -3 3 -3 3 -3 4 -2 5 -3 4 -3 5 -1 4 -2 6 -2 5 -2 5 -2 6 -3 6 -2 5 -4 6 -3 7 -1 8 0 9 -3 9 0 8 -1 -1 ],1668504067.349245
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,21375142,0,110,0,0,21.577,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 15 10 13 8 15 10 14 5 16 9 14 5 14 6 12 3 14 2 12 2 15 1 11 0 13 1 9 0 11 2 9 2 7 2 7 1 4 3 5 3 3 3 7 5 1 7 2 7 4 8 1 0 0 7 3 9 2 9 0 12 -1 12 0 13 -3 13 3 10 -1 15 1 14 1 14 0 14 0 17 1 18 -1 17 0 16 -1 19 -2 18 -3 19 -2 21 -2 20 -3 23 -2 22 -2 28 -3 25 -2 23 -3 0 0 0 0 0 0 0 0 0 0 ],1668504067.3542302
CSI_DATA,STA,0C:B8:15:C1:B6:35,-82,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,21380098,0,110,0,0,21.5809,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 0 -7 1 -7 1 -7 -1 -8 0 -5 -1 -7 0 -5 -1 -5 -1 -4 -2 -5 -2 -4 -3 -4 -3 -5 -3 -4 -2 -4 -1 -4 0 -2 -1 -3 -2 -3 0 -2 -1 -4 0 -3 2 -3 -1 -2 0 -1 1 0 0 -3 2 -3 2 -3 3 -2 3 -4 3 -4 3 -4 3 -3 1 -3 3 -4 4 -4 5 -6 3 -4 3 -4 4 -4 5 -4 4 -6 5 -4 5 -5 6 -3 6 -4 6 -6 6 -7 6 -6 7 -7 8 -6 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 8 22 13 22 10 22 8 21 17 20 17 20 18 19 21 19 19 16 16 19 18 21 15 22 20 19 22 21 24 20 25 21 28 17 26 15 25 21 26 21 25 15 27 19 23 16 24 17 24 18 24 17 28 20 28 17 33 21 28 18 27 17 32 17 34 16 31 18 32 14 35 19 35 22 35 17 39 16 37 18 40 12 42 10 44 11 45 8 46 10 46 6 42 6 53 -1 47 2 45 -2 46 -1 52 -6 52 -11 47 -14 47 -17 45 -21 47 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -10 1 -10 1 -16 3 -14 0 -13 2 -9 -3 -11 3 -10 -1 -10 -3 -8 -2 -10 -3 -7 -4 -8 -1 -9 -5 -9 -1 -9 -4 -7 -1 -4 1 -7 0 -9 -2 -8 3 -6 3 -6 1 -6 -1 -6 4 -4 3 -4 2 -6 3 -4 1 -6 4 -1 4 -8 6 -4 8 -4 8 -6 5 -4 9 -5 9 -4 9 -9 7 -7 9 -8 8 -5 10 -6 8 -8 11 -6 10 -5 11 -5 12 -7 14 -8 13 -10 13 -9 13 -9 12 -11 14 -9 22 -6 23 -13 22 -12 25 -1 -1 ],1668504067.3624656
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,21383620,0,110,0,0,21.5913,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 4 3 4 4 4 4 5 3 5 1 4 -1 4 1 5 0 2 1 4 2 4 0 5 2 5 1 4 0 3 0 3 1 2 1 1 2 1 2 3 1 2 0 2 1 2 0 2 1 1 3 0 0 0 3 0 3 2 3 0 4 0 3 1 6 -2 5 1 5 -1 4 -1 4 -2 5 -1 4 -1 6 -1 5 0 7 1 5 -1 7 0 8 0 7 -3 5 -3 7 -2 7 -3 8 -3 7 -1 8 0 9 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -29 -5 -27 -9 -26 0 -22 0 -23 -1 -24 -1 -27 2 -31 1 -30 1 -25 -1 -28 -2 -25 0 -29 3 -31 2 -34 1 -31 3 -32 4 -33 5 -28 5 -33 3 -34 9 -31 4 -30 5 -30 6 -32 1 -33 10 -31 4 -35 8 -37 5 -37 5 -34 7 -37 11 -36 9 -37 7 -38 13 -35 7 -40 10 -38 12 -40 17 -37 13 -40 17 -44 18 -44 20 -42 20 -40 21 -44 23 -39 28 -45 30 -40 30 -41 31 -35 36 -39 33 -37 39 -34 42 -32 32 -22 51 -29 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 7 6 8 9 6 8 7 5 9 2 8 3 8 4 8 5 8 3 8 1 9 3 9 1 7 2 7 3 3 0 6 0 4 0 4 3 0 2 4 3 3 2 4 1 2 4 3 3 2 5 1 5 0 5 -1 6 -1 5 0 7 0 7 2 6 -2 9 1 12 -4 11 -1 7 -3 10 -5 10 -1 11 -1 12 -4 10 -4 12 -2 12 -4 11 -5 11 -4 13 -6 11 -6 14 -3 16 -4 13 -3 14 -4 16 -5 17 -2 20 -6 20 -6 25 -12 -1 -1 ],1668504067.3747416
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,21386624,0,110,0,0,21.6012,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 24 2 25 -2 28 -1 24 -4 22 -5 23 -7 21 -9 17 -7 17 -11 21 -9 16 -10 14 -7 14 -9 11 -8 8 -3 11 -4 8 -5 9 -6 5 -3 8 -1 11 -1 9 -1 9 0 10 5 12 6 11 0 0 2 5 8 11 8 9 8 11 10 11 11 11 10 11 10 11 13 12 12 14 14 17 15 13 18 15 15 17 11 14 15 16 19 20 15 20 22 18 18 20 23 20 23 22 23 20 25 22 28 24 27 24 0 0 0 0 0 0 0 0 0 0 ],1668504067.37973
CSI_DATA,STA,0C:B8:15:C1:B6:35,-82,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,21386960,0,110,0,0,21.6053,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -3 -5 -3 -7 -1 -6 -2 -7 -2 -4 -4 -4 -3 -4 -2 -7 -3 -4 -3 -3 -5 -3 -4 -5 -3 -4 -4 -4 -3 -2 -2 -3 -3 -1 -2 -3 -1 -3 -2 -3 -3 -3 -2 -1 -1 -3 -3 -4 -2 -3 -1 0 0 -4 0 -5 0 -5 -1 -4 -1 -4 -1 -3 -1 -5 -2 -6 0 -5 1 -6 0 -7 1 -7 -2 -6 -1 -8 0 -6 -2 -6 0 -8 -2 -6 -1 -7 2 -6 1 -7 0 -7 1 -8 -2 -10 -3 -9 -3 -10 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 25 4 27 1 30 3 22 -9 22 -8 21 -10 24 -13 24 -12 21 -15 19 -12 24 -12 21 -16 25 -19 22 -21 24 -20 23 -24 25 -22 21 -19 17 -23 21 -22 23 -26 17 -23 18 -24 17 -26 16 -25 17 -31 13 -28 19 -32 14 -32 17 -25 18 -32 15 -35 12 -33 11 -36 15 -36 5 -41 12 -37 9 -41 8 -40 5 -43 3 -47 1 -44 -4 -44 -4 -46 -8 -49 -3 -42 -9 -48 -13 -44 -16 -46 -18 -43 -20 -44 -22 -44 -27 -37 -32 -37 -38 -34 -37 -24 -44 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 -1 -9 -2 -13 2 -12 -2 -12 0 -9 -1 -11 -4 -8 -2 -12 -4 -8 -2 -8 -8 -7 -5 -7 -1 -6 -2 -7 -2 -5 -3 -5 -4 -5 -3 -6 -2 -5 -3 -7 -2 -2 -1 -5 -2 -5 0 -6 -2 -4 1 -5 1 -7 -1 -7 2 -7 1 -7 -1 -9 2 -7 3 -9 1 -8 2 -10 3 -9 1 -9 4 -11 1 -10 3 -10 2 -9 2 -11 2 -14 0 -12 3 -13 3 -12 4 -13 4 -13 5 -16 2 -16 0 -16 0 -16 2 -16 2 -26 9 -21 12 -23 6 -1 -1 ],1668504067.3906984
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,21390365,0,110,0,0,21.6163,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -9 -20 -11 -24 -9 -24 -14 -22 -14 -20 -14 -18 -16 -16 -16 -17 -16 -13 -17 -12 -15 -11 -17 -12 -14 -10 -12 -10 -11 -11 -8 -10 -7 -10 -4 -7 -8 -11 -5 -8 -1 -10 -2 -11 0 -10 2 -11 0 -10 3 0 0 -12 6 -16 5 -13 5 -12 7 -13 10 -12 8 -12 5 -15 9 -18 6 -18 11 -21 13 -15 10 -19 13 -19 12 -20 13 -20 18 -23 14 -19 16 -20 16 -23 16 -25 20 -22 20 -24 22 -25 21 -25 22 -29 24 0 0 0 0 0 0 0 0 0 0 ],1668504067.3956861
