type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,27716949,0,110,0,0,27.9138,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -8 -3 -7 -1 -6 -3 -8 -6 -7 1 -6 -3 -9 -1 -10 3 -8 0 -6 1 -10 0 -8 0 -8 0 -10 1 -6 5 -9 4 -10 4 -5 2 -7 2 -9 3 -6 2 -8 2 -6 1 -8 3 -10 1 -10 0 0 4 -8 3 -7 1 -8 4 -8 2 -8 0 -9 1 -11 1 -6 5 -10 0 -6 0 -9 2 -8 3 -9 0 -10 2 -8 4 -12 4 -11 -1 -12 -2 -11 -2 -10 1 -9 0 -10 -1 -7 -3 -14 1 -11 2 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -4 -22 -13 -24 -5 -22 -2 -19 -3 -20 -5 -23 -1 -28 -9 -24 -1 -20 -11 -27 -6 -20 -1 -30 -4 -28 -3 -31 -10 -30 -3 -29 -9 -30 -3 -27 -6 -28 -8 -33 -10 -34 -11 -27 -9 -30 -12 -28 -10 -27 -9 -29 -17 -33 -9 -28 -12 -34 -13 -27 -19 -35 -19 -31 -20 -27 -17 -33 -19 -29 -23 -34 -21 -34 -19 -34 -24 -36 -18 -33 -21 -37 -25 -33 -25 -31 -29 -30 -30 -29 -29 -31 -30 -22 -38 -29 -30 -20 -35 -27 -37 -17 -36 -18 -37 -12 -44 -6 -38 -20 -59 26 -6 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -4 -11 -6 -7 -4 -14 -2 -13 -5 -11 -2 -13 -7 -13 0 -18 0 -14 6 -15 3 -18 1 -11 1 -12 4 -15 3 -15 6 -17 4 -16 6 -11 5 -10 8 -11 3 -10 3 -13 0 -14 2 -14 8 -16 8 -15 1 -18 7 -16 10 -15 4 -12 11 -15 11 -19 8 -14 6 -18 7 -13 4 -20 3 -12 5 -17 4 -14 7 -19 5 -17 4 -15 8 -14 5 -18 4 -22 2 -18 1 -14 4 -22 0 -19 4 -14 0 -22 1 -19 3 -19 5 -18 15 -19 7 -23 4 -21 -1 -1 ],1668502617.1093326
CSI_DATA,STA,0C:B8:15:C1:B6:35,-84,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,27717266,0,110,0,0,27.9251,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 3 1 3 1 6 4 8 3 2 3 3 5 6 0 2 3 4 3 10 3 6 5 6 6 7 3 11 1 7 3 7 3 7 -1 4 2 7 3 6 0 6 2 8 -1 6 2 8 3 10 0 8 0 0 4 7 4 8 3 9 4 6 5 8 4 7 4 9 4 10 4 8 5 2 8 6 5 7 9 7 4 4 6 3 6 5 8 5 8 6 9 1 8 -1 8 2 8 4 10 5 10 6 6 2 11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -14 -5 -12 -7 -11 -8 -13 -3 -14 -5 -11 -6 -9 -4 -13 -5 -13 -4 -8 -5 -12 -7 -8 -7 -11 -7 -10 -9 -12 -5 -13 -9 -12 -9 -12 -9 -11 -11 -9 -11 -10 -9 -14 -11 -9 -10 -12 -11 -11 -10 -11 -11 -13 -15 -9 -13 -13 -14 -11 -16 -7 -12 -10 -14 -11 -13 -10 -13 -9 -12 -13 -14 -12 -15 -10 -15 -10 -14 -12 -14 -10 -13 -13 -14 -12 -11 -12 -13 -12 -13 -10 -10 -10 -17 -14 -13 -12 -14 -11 -13 -9 -14 -13 -12 -10 -11 -12 -11 -11 -4 -7 -22 -24 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 1 5 2 2 0 6 1 4 2 4 1 6 3 6 3 3 5 6 1 6 2 5 4 5 3 7 4 5 1 6 2 6 1 5 1 7 3 5 3 5 4 4 4 6 3 7 3 7 3 8 1 5 3 7 5 6 4 6 3 6 4 5 4 8 4 7 4 4 5 7 4 5 3 3 7 3 10 3 9 4 6 3 6 1 5 2 9 4 6 3 9 -1 8 0 10 -1 8 2 10 1 9 2 9 -1 7 3 9 -3 7 -4 12 -4 11 -6 -1 -1 ],1668502617.1203394
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,27728364,0,110,0,0,27.9351,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 1 -3 2 -6 1 -5 0 -6 1 -7 0 -7 1 -8 3 -5 1 -10 2 -10 3 -6 3 -7 2 -5 5 -9 5 -8 3 -6 4 -5 3 -5 2 -4 5 -5 6 -9 6 -6 4 -7 4 -8 0 0 4 -8 0 -10 4 -8 7 -9 3 -7 4 -10 4 -10 2 -8 5 -11 2 -10 3 -12 4 -7 3 -6 3 -11 2 -11 6 -9 7 -12 3 -9 2 -9 3 -10 6 -11 2 -8 3 -9 1 -13 5 -8 1 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -4 -20 20 -20 15 -25 9 -21 3 -21 3 -20 8 -21 3 -21 2 -17 3 -24 1 -20 6 -23 6 -23 6 -30 3 -25 9 -28 4 -21 8 -22 4 -28 7 -26 8 -32 4 -26 4 -26 3 -28 7 -30 6 -27 10 -28 11 -29 2 -31 6 -21 27 -30 2 -31 -3 -31 3 -34 5 -33 1 -32 -1 -34 3 -32 -1 -28 -4 -34 1 -34 -1 -29 3 -33 -4 -35 -3 -39 0 -38 -5 -40 -8 -33 -10 -25 -2 -28 -9 -26 -6 -34 -11 -24 -17 -32 -25 -42 -32 1 -3 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 -7 -2 -9 -2 -7 6 -12 -6 -11 -3 -11 -2 -9 1 -10 -3 -11 2 -12 0 -16 1 -17 3 -13 1 -13 5 -15 4 -14 0 -14 4 -13 7 -14 8 -15 9 -10 5 -8 6 -15 7 -14 3 -14 4 -19 -8 -18 2 -13 3 -15 1 -11 1 -13 3 -17 1 -18 3 -13 0 -14 2 -15 4 -15 2 -13 2 -13 -1 -14 0 -18 0 -15 -2 -13 1 -18 -3 -15 -5 -18 -5 -14 -1 -21 -5 -13 -1 -18 -4 -20 -2 -16 -5 -13 -2 -19 -5 -13 -12 -16 -16 -18 -1 -1 ],1668502617.1300936
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,27762959,0,110,0,0,27.9495,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -5 -2 -5 -5 -4 -7 -7 -5 -5 -2 -7 -2 -6 -3 -7 -3 -9 -4 -6 1 -8 0 -9 1 -7 -2 -8 -1 -9 1 -10 0 -8 1 -8 -1 -7 -3 -8 -1 -6 -2 -8 1 -7 -1 -8 0 -9 2 -9 0 0 3 -8 0 -8 0 -9 0 -10 0 -9 -1 -11 0 -10 0 -9 1 -10 -2 -9 0 -8 -3 -7 -2 -9 -2 -9 -1 -11 -1 -11 -1 -14 -2 -10 2 -7 -1 -9 -5 -9 -2 -7 -2 -10 -2 -16 -2 -8 -2 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 9 -14 25 -4 26 -19 12 -17 6 -21 6 -23 15 -21 6 -19 6 -15 7 -14 6 -13 11 -25 8 -26 11 -24 12 -26 14 -24 13 -25 7 -20 10 -25 10 -21 17 -30 10 -23 14 -24 8 -25 9 -27 13 -28 12 -26 19 -31 10 -30 13 -22 14 -31 11 -36 8 -29 14 -33 12 -37 8 -35 11 -28 11 -30 7 -29 3 -29 12 -35 6 -33 6 -35 3 -32 -1 -35 8 -30 3 -38 -2 -34 -5 -33 0 -34 -4 -33 -3 -35 -2 -29 -10 -29 -12 -29 -16 -12 -10 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 -12 -8 -10 -9 -5 -8 -10 -9 -9 -3 -9 -5 -13 -2 -11 -7 -16 -5 -13 -3 -17 -3 -19 1 -19 -6 -12 -3 -14 -1 -22 0 -15 -3 -19 0 -16 -3 -15 -1 -12 -1 -14 -1 -17 -2 -12 1 -19 2 -18 0 -9 2 -13 2 -15 -1 -15 2 -15 -2 -18 -1 -18 -2 -16 -3 -21 -1 -21 -3 -16 -5 -18 -5 -14 -2 -15 -6 -16 -8 -18 -2 -14 -5 -19 -5 -12 -5 -14 -5 -14 -12 -15 -13 -14 -6 -28 -2 -20 -8 -15 -9 -12 -6 -8 -23 -26 -19 -12 -24 -19 -1 -1 ],1668502617.144056
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,0,0,0,0,0,0,0,0,0,-94,0,9,1,27764776,0,110,0,0,27.9622,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -13 0 -13 3 -17 2 -13 -1 -14 0 -13 -4 -16 -2 -17 -3 -14 -3 -22 -1 -18 -2 -17 -7 -18 -1 -15 -4 -18 -8 -19 -6 -14 -11 -18 -8 -13 -7 -13 -8 -15 -3 -12 -5 -15 -9 -16 -8 -19 -6 0 0 -15 -6 -17 -4 -19 -4 -18 -8 -18 -8 -15 -8 -20 -7 -20 -7 -20 -5 -15 -7 -18 -2 -14 -3 -21 -3 -21 -7 -19 -2 -21 -5 -27 -4 -23 -3 -20 -7 -22 -7 -22 -6 -24 0 -21 -9 -27 -5 -27 -5 -25 -6 0 0 0 0 0 0 0 0 0 0 ],1668502617.1480448
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,27765185,0,110,0,0,27.9669,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 4 2 6 0 6 1 7 2 3 -1 7 0 8 -3 6 0 8 -2 8 -5 11 -3 6 -1 6 2 8 -3 6 -2 8 -5 9 -4 4 -2 9 -2 8 -2 8 -2 10 -5 7 -1 10 -1 9 -4 9 0 0 -2 10 1 9 -1 10 0 11 -3 11 -1 10 -1 11 0 7 -2 9 0 8 2 9 0 10 1 9 2 8 0 9 0 11 3 14 0 9 4 8 4 8 2 11 5 11 2 10 5 10 0 11 4 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -22 19 -26 13 -23 19 -19 24 -17 18 -19 12 -22 20 -17 20 -20 18 -14 18 -24 15 -22 17 -21 19 -26 23 -28 21 -27 18 -31 21 -27 17 -25 21 -26 20 -32 29 -27 17 -26 22 -25 20 -24 23 -26 27 -29 19 -34 25 -30 25 -33 18 -29 22 -34 29 -32 25 -35 27 -30 29 -29 27 -31 28 -33 30 -35 31 -33 29 -33 37 -33 29 -30 36 -32 36 -28 35 -32 36 -27 41 -28 37 -31 37 -24 38 -22 38 -25 39 -16 41 -14 42 -15 34 -16 61 -16 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 8 4 4 11 7 12 5 13 7 8 6 5 5 11 3 8 -2 15 -1 15 3 19 -1 12 0 15 -1 12 2 13 -1 17 -1 18 0 13 2 10 -1 15 3 15 1 18 -3 14 3 15 3 18 -1 18 4 13 -2 22 -1 12 1 16 2 17 -1 20 6 17 7 13 6 15 3 17 3 18 8 18 6 17 8 16 8 10 8 18 7 17 6 21 12 17 7 15 12 17 11 17 10 12 7 21 13 19 11 17 8 20 18 18 19 17 18 18 18 16 -1 -1 ],1668502617.1560233
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,27778209,0,110,0,0,27.9773,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 6 0 6 -1 2 -1 4 -3 4 -3 8 -1 9 -1 6 -3 6 -1 4 -2 10 -2 5 -4 7 -5 6 -5 3 -3 7 -3 8 -3 6 -6 7 -2 4 -6 2 -8 4 -5 3 -4 8 -6 2 -6 6 0 0 -5 5 -6 4 -6 6 -6 7 -4 3 -6 4 -5 7 -2 5 -7 6 -5 8 -3 7 -5 9 -6 6 -7 5 -6 5 -5 7 -8 7 -4 8 -8 8 -6 10 -4 8 -5 6 -7 5 -7 7 -9 6 -9 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 18 7 20 14 24 4 23 13 16 9 17 14 18 12 21 11 20 9 16 15 17 14 13 11 22 11 18 13 28 16 22 15 29 10 23 10 23 15 25 17 29 9 28 12 25 9 26 11 30 12 28 12 30 16 30 11 31 16 33 9 28 12 33 7 32 11 34 12 33 5 38 4 41 6 34 7 36 0 35 7 34 -2 41 -1 39 -6 42 -5 42 -9 37 -8 34 -7 45 -7 42 -11 40 -13 39 -13 37 -16 31 -23 30 -20 31 -19 27 -45 36 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 6 -2 10 -4 5 -8 11 -6 3 -5 10 -3 9 -5 5 -12 11 -7 6 -5 10 -9 8 -11 8 -13 10 -10 3 -11 9 -13 11 -8 5 -14 5 -11 6 -13 3 -20 5 -13 10 -12 9 -13 5 -13 5 -11 5 -11 7 -16 4 -14 4 -13 5 -15 3 -15 5 -13 8 -11 5 -14 9 -14 8 -13 9 -13 8 -18 8 -14 8 -15 10 -10 9 -15 9 -14 11 -14 14 -13 12 -13 15 -14 10 -19 7 -18 10 -14 8 -20 12 -15 5 -24 7 -21 12 -22 13 -1 -1 ],1668502617.1668289
CSI_DATA,STA,0C:B8:15:C1:B6:35,-84,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,27805165,0,110,0,0,27.9921,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -7 -3 -4 1 -4 2 -8 2 -4 3 -10 4 -8 4 -7 3 -7 5 -5 7 -6 6 -8 4 -5 5 -6 4 -5 5 -8 5 -8 7 -7 6 -4 4 -5 5 -5 4 -5 7 -6 5 -4 7 -5 6 -6 0 0 5 -7 3 -6 6 -6 6 -5 6 -5 5 -7 5 -8 4 -8 5 -6 4 -7 5 -8 3 -5 5 -7 3 -8 6 -9 3 -8 7 -10 6 -9 4 -11 4 -11 4 -10 5 -8 5 -10 5 -7 6 -9 3 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -10 -25 -5 -30 3 -26 1 -25 -7 -25 -4 -24 -7 -25 -10 -27 -8 -19 -5 -28 -2 -24 -2 -26 -5 -28 -9 -30 -6 -29 -5 -35 -4 -29 -7 -27 -6 -32 -8 -31 -6 -33 -8 -29 -5 -29 -5 -27 -11 -28 -10 -31 -12 -35 -7 -35 -9 -41 -9 -34 -5 -34 -11 -34 -14 -35 -9 -37 -11 -34 -18 -36 -14 -36 -15 -33 -13 -36 -20 -36 -18 -41 -20 -38 -21 -40 -19 -35 -23 -37 -20 -33 -20 -42 -30 -34 -28 -32 -28 -29 -29 -33 -22 -31 -32 -23 -31 -23 -31 -13 -28 -40 -33 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -12 0 -4 3 -11 7 -13 3 -10 4 -15 5 -12 4 -14 8 -13 5 -12 5 -15 6 -14 11 -10 9 -12 9 -10 8 -11 10 -13 12 -11 11 -10 12 -12 13 -10 6 -12 9 -14 10 -10 10 -11 10 -11 11 -8 7 -12 13 -11 8 -12 9 -12 8 -11 10 -15 8 -14 8 -17 8 -16 4 -11 8 -16 8 -10 9 -13 9 -16 9 -18 8 -16 9 -20 6 -18 4 -21 9 -21 4 -19 7 -21 8 -16 8 -16 8 -17 6 -19 11 -13 7 -23 10 -24 4 -23 -1 -1 ],1668502617.1877458
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,27805886,0,110,0,0,28.0041,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -4 1 -4 3 -5 4 -5 3 -2 4 -2 6 -3 3 -6 8 -4 5 -3 6 -3 6 -4 9 -5 6 0 6 0 7 -5 9 -4 8 -3 8 -3 8 -1 6 -1 8 -1 8 1 5 -3 9 -2 6 -4 0 0 7 -6 6 -2 7 -2 5 -4 6 -3 7 0 11 -4 4 -3 10 -5 6 -4 6 -8 5 -2 9 -5 6 -5 8 -5 7 -6 8 -5 7 -6 7 -7 7 -9 9 -6 7 -5 5 -7 7 -6 8 -6 8 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -12 -13 -25 -21 -21 -21 -26 -13 -18 -8 -18 -13 -15 -10 -24 -12 -17 -8 -18 -15 -22 -17 -16 -17 -23 -15 -22 -22 -26 -22 -17 -20 -28 -16 -26 -19 -26 -23 -22 -20 -27 -16 -26 -19 -27 -17 -27 -13 -28 -17 -30 -17 -26 -24 -29 -19 -29 -23 -31 -15 -29 -21 -32 -18 -34 -16 -34 -16 -30 -14 -38 -16 -35 -21 -39 -17 -32 -12 -38 -14 -38 -17 -39 -14 -37 -13 -45 -11 -45 -8 -43 -8 -39 -14 -40 0 -41 -9 -43 1 -40 -9 -40 9 -45 4 -36 5 -37 27 -27 -31 -31 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -6 4 -2 11 -6 11 -5 11 -5 11 -4 10 -11 8 -7 14 -6 12 -4 11 -4 8 -5 17 -6 15 -3 10 -3 16 -6 13 -6 16 -3 16 -2 16 0 16 -2 16 1 14 -1 17 1 17 -1 15 -1 15 -4 13 -5 14 -4 15 -5 15 -8 14 -4 19 -1 14 -5 16 -4 15 -8 6 -8 14 -12 17 -2 16 -7 14 -6 15 -5 14 -7 20 -9 14 -9 18 -12 16 -7 19 -9 16 -10 16 -9 14 -9 16 -8 13 -11 10 -14 22 -7 26 -5 21 -14 -1 -1 ],1668502617.2002122
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,27806633,0,110,0,0,28.0152,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 2 2 1 5 5 4 4 6 3 3 5 3 5 0 5 2 5 0 2 3 9 0 6 1 9 2 6 1 8 -2 10 -1 3 -2 5 -1 7 0 8 1 4 4 9 -1 5 -1 9 0 8 1 8 0 0 -1 12 0 8 0 9 -2 7 0 8 2 9 2 11 2 7 1 10 3 6 1 7 1 9 1 8 0 10 1 9 2 9 4 12 3 12 2 10 2 9 -1 6 0 10 1 7 3 9 1 8 2 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -7 19 5 25 -4 29 -1 17 -1 18 -3 23 -9 28 1 25 -5 16 -3 27 -5 24 -9 26 -2 30 -7 24 -5 27 -5 29 -9 32 -5 28 -3 28 -2 28 -8 27 2 30 -1 28 -5 31 0 28 1 32 0 32 -8 36 -2 39 -3 40 0 34 -2 38 3 35 4 35 3 42 12 42 2 37 2 37 5 35 7 36 8 43 12 38 8 37 11 40 12 37 16 40 19 37 20 37 24 36 20 34 31 34 19 35 27 26 24 22 30 12 39 9 13 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 6 1 5 6 7 1 15 6 6 3 11 2 13 3 11 2 12 -3 8 5 19 -1 13 -1 17 0 17 -1 14 -4 16 2 13 -5 11 2 12 -2 14 0 9 2 14 -5 14 -2 17 -3 15 -3 14 -3 13 -1 17 -1 13 -3 19 -2 10 -4 14 1 16 -1 18 3 15 -4 19 -1 8 -4 15 -1 17 2 14 -1 17 3 17 0 18 4 17 0 18 1 18 2 15 4 17 3 19 -1 15 2 18 6 18 0 16 -4 15 1 17 3 18 -1 23 -1 -1 ],1668502617.2082217
CSI_DATA,STA,0C:B8:15:C1:B6:35,-84,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,27807461,0,110,0,0,28.025,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -4 -1 -5 -5 -7 -4 -8 -3 -8 -1 -6 -2 -8 2 -4 -1 -7 -3 -8 0 -8 1 -7 1 -10 0 -11 1 -8 2 -8 3 -7 4 -6 0 -9 3 -8 3 -9 -1 -10 4 -6 0 -8 2 -10 3 -6 0 0 1 -7 2 -8 -1 -11 4 -11 -1 -10 -1 -9 2 -11 -1 -12 0 -8 -1 -6 -2 -7 -1 -9 -2 -9 -1 -9 0 -9 0 -10 -5 -10 -3 -9 -2 -11 -5 -10 -1 -10 -2 -9 -2 -10 -5 -11 -3 -8 -5 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 6 -24 4 -26 13 -24 15 -21 9 -21 8 -20 14 -26 9 -21 9 -19 7 -25 16 -20 10 -26 14 -20 9 -26 12 -28 15 -30 14 -27 15 -23 12 -32 17 -29 16 -27 10 -26 16 -27 12 -31 14 -29 15 -30 12 -29 19 -29 14 -36 14 -30 19 -38 16 -33 15 -36 14 -36 15 -38 10 -36 14 -36 13 -37 12 -34 7 -35 13 -41 8 -37 7 -41 8 -39 5 -41 8 -39 -4 -46 4 -41 2 -44 3 -40 -4 -43 4 -38 -6 -38 -6 -43 -10 -28 -7 -51 -15 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -3 -10 -3 -12 -7 -15 -6 -11 -3 -13 -2 -11 -5 -15 1 -12 -5 -17 -4 -14 -7 -17 -1 -13 -4 -19 1 -18 0 -15 0 -16 5 -13 5 -15 0 -15 2 -13 0 -11 1 -15 2 -16 1 -17 4 -16 1 -18 0 -15 -1 -17 1 -17 -2 -16 2 -16 1 -18 -3 -19 2 -19 -4 -16 -3 -17 0 -15 -3 -17 -4 -18 -3 -16 -4 -17 0 -16 0 -19 -7 -17 -3 -13 -4 -20 -6 -18 -6 -19 -4 -17 -7 -17 -6 -18 -6 -18 -7 -20 -7 -14 -13 -24 -7 -20 -18 -21 -1 -1 ],1668502617.2201576
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,27818714,0,110,0,0,28.0362,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -3 1 -3 7 -6 8 -2 6 -6 4 -2 5 -3 6 -3 6 0 8 1 6 -2 6 1 9 -1 9 -1 5 -1 7 0 5 2 6 4 6 4 6 0 8 2 8 2 5 6 10 2 9 1 5 2 0 0 7 4 8 0 10 0 5 3 9 2 7 2 8 3 9 3 7 1 6 -1 10 6 8 5 9 3 9 1 10 2 8 0 14 3 8 1 9 1 5 1 7 5 10 4 11 3 10 2 8 4 7 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -18 -5 -29 -2 -24 -4 -29 3 -27 -1 -20 -4 -24 2 -26 -2 -23 5 -19 1 -26 1 -20 3 -31 0 -29 7 -30 2 -32 2 -32 4 -29 7 -23 5 -34 0 -36 7 -31 2 -30 5 -28 13 -30 6 -34 13 -32 7 -35 14 -34 12 -36 2 -37 12 -31 19 -35 12 -33 17 -31 21 -34 20 -37 18 -31 16 -31 26 -31 22 -34 32 -31 29 -31 31 -31 28 -22 32 -28 31 -21 40 -29 36 -21 29 -22 38 -11 37 -15 37 -22 27 -11 36 -16 49 6 25 -28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 5 -10 0 -10 6 -7 8 -6 3 -11 5 -3 12 -9 9 -1 13 -5 15 -8 12 -9 15 1 15 -9 12 -2 8 -5 18 0 8 -2 13 2 7 -3 18 0 15 -4 11 -2 14 6 18 -5 15 4 11 -4 15 4 15 1 14 0 11 -3 18 3 19 1 15 -4 17 -1 9 2 15 -2 13 0 14 3 17 3 17 -1 23 -4 20 -2 14 0 21 -3 19 -2 16 -3 15 2 16 0 17 -1 20 -1 16 -1 15 1 20 3 22 3 26 -11 21 -10 16 -11 -1 -1 ],1668502617.2301767
CSI_DATA,STA,0C:B8:15:C1:B6:35,-84,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,27862946,0,110,0,0,28.0496,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 2 -5 0 -7 -1 -8 -1 -10 0 -5 0 -6 2 -7 1 -6 -1 -10 -2 -10 -1 -8 0 -7 -2 -9 -2 -8 -4 -9 0 -7 -2 -6 -3 -8 -5 -9 -6 -7 -3 -8 -3 -5 -5 -9 -5 -8 -4 -8 -1 0 0 -8 -2 -9 -2 -11 -4 -7 -1 -11 -4 -7 -2 -9 -2 -7 -3 -7 -1 -6 3 -12 1 -10 0 -9 -2 -10 0 -11 1 -10 2 -13 -3 -9 0 -9 2 -9 5 -12 1 -10 0 -12 2 -12 3 -10 0 -9 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 7 20 9 25 6 10 6 12 16 15 15 18 15 16 18 14 14 10 15 16 14 14 12 15 14 16 18 22 17 19 17 20 22 20 17 20 17 20 18 25 19 13 23 23 15 17 17 19 21 20 23 21 20 27 14 23 23 25 18 26 10 23 20 22 28 26 21 22 24 22 27 24 22 25 18 26 21 20 29 19 21 24 32 23 29 21 27 18 32 24 29 15 30 23 34 15 32 17 31 14 31 16 30 14 33 12 33 4 32 -3 34 16 20 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -5 3 -11 2 -11 1 -13 0 -10 4 -9 0 -11 0 -11 3 -14 2 -18 3 -16 2 -14 -1 -14 1 -18 -1 -13 -3 -14 -3 -16 1 -16 -1 -18 -4 -15 -3 -14 0 -12 2 -12 -4 -16 -1 -14 -4 -14 0 -16 -6 -13 1 -17 -1 -19 2 -12 1 -15 -1 -15 5 -11 4 -15 2 -13 -2 -12 2 -16 4 -15 3 -16 2 -17 5 -16 3 -14 9 -19 3 -16 5 -15 8 -14 9 -13 9 -13 9 -17 8 -18 8 -14 3 -19 4 -10 18 -18 19 -20 20 -14 24 -1 -1 ],1668502617.243881
