type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14658138,0,110,0,0,14.8552,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -10 5 -10 5 -12 8 -12 7 -10 7 -8 7 -9 7 -9 7 -9 8 -9 10 -10 9 -10 10 -9 10 -8 9 -7 10 -9 10 -8 10 -7 10 -8 8 -7 9 -7 10 -8 10 -5 11 -7 11 -8 10 -8 0 0 11 -8 9 -9 10 -9 9 -8 10 -7 9 -9 10 -8 9 -8 10 -9 7 -9 9 -10 8 -8 9 -8 8 -9 7 -9 8 -10 10 -11 7 -10 8 -11 5 -11 8 -10 7 -11 8 -10 8 -12 8 -9 7 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -12 -26 -13 -29 -10 -25 -9 -21 -14 -22 -13 -23 -12 -24 -16 -21 -12 -19 -12 -23 -12 -21 -9 -25 -12 -22 -12 -24 -13 -25 -11 -26 -13 -24 -12 -21 -11 -24 -9 -28 -9 -24 -12 -24 -7 -23 -10 -24 -11 -25 -9 -23 -12 -27 -7 -26 -10 -29 -9 -27 -5 -30 -10 -28 -10 -28 -8 -27 -7 -29 -12 -30 -9 -29 -8 -29 -11 -29 -11 -29 -10 -31 -12 -30 -13 -31 -14 -31 -15 -31 -11 -30 -13 -33 -15 -30 -17 -30 -15 -27 -18 -30 -18 -28 -18 -24 -20 -25 -21 -23 -23 -22 -25 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 -20 8 -20 9 -20 13 -21 11 -19 10 -17 13 -20 11 -17 14 -21 14 -17 16 -20 16 -19 18 -20 17 -19 15 -16 16 -17 18 -20 18 -16 15 -16 15 -14 16 -14 17 -17 18 -14 17 -16 20 -16 16 -16 15 -17 19 -16 16 -15 16 -17 15 -16 19 -16 15 -17 16 -16 17 -18 17 -19 12 -17 14 -19 14 -17 15 -19 15 -19 11 -20 12 -19 15 -21 12 -19 11 -20 11 -19 12 -22 10 -21 14 -20 12 -21 12 -21 13 -21 10 -20 10 -28 11 -29 9 -28 -1 -1 ],1668504744.2924232
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14690446,0,110,0,0,14.8762,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 10 4 10 4 12 2 14 2 11 1 10 2 11 1 10 1 11 0 11 1 13 1 13 0 13 0 13 -1 11 0 13 -1 12 -1 11 -1 12 -1 10 -1 11 -2 12 -2 10 -1 13 -2 13 -1 12 0 0 -1 13 0 12 0 14 0 11 -2 12 0 13 -1 13 -1 12 0 12 2 10 2 12 1 11 0 12 2 12 1 11 3 12 2 14 4 11 4 12 4 10 2 12 3 12 3 11 5 13 3 12 4 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -5 26 -5 29 -11 23 -8 22 -7 23 -8 23 -10 27 -8 22 -9 21 -7 21 -10 20 -10 25 -11 21 -9 24 -10 22 -11 25 -12 23 -11 21 -11 21 -14 24 -16 23 -10 20 -15 20 -12 22 -12 21 -15 22 -11 21 -17 24 -14 23 -17 23 -13 25 -17 23 -16 23 -18 21 -17 26 -16 24 -18 23 -18 25 -17 26 -17 23 -18 26 -18 26 -18 27 -17 29 -17 26 -17 28 -16 29 -17 29 -14 28 -14 29 -12 30 -15 30 -14 28 -9 30 -9 30 -8 31 -2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 3 19 5 20 4 21 2 25 2 20 1 19 1 21 1 20 0 24 -2 22 -1 25 -1 24 -3 25 -4 25 -3 22 -2 22 -2 27 -5 23 -3 21 -3 20 -4 20 -3 23 -6 20 -2 23 -6 23 -3 23 -5 22 -4 24 -3 22 -2 23 -1 19 -4 25 -1 23 -1 22 -2 23 -1 24 1 20 2 22 0 22 1 25 3 24 4 21 3 22 2 24 4 21 5 21 3 20 6 24 6 22 3 22 5 22 4 23 4 23 2 22 6 28 8 29 9 26 -1 -1 ],1668504744.310178
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14696118,0,110,0,0,14.8882,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -5 -12 -5 -14 -6 -13 -9 -12 -8 -10 -7 -12 -7 -11 -7 -11 -7 -10 -9 -12 -10 -12 -10 -12 -11 -11 -11 -9 -10 -13 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -10 -10 -10 -8 -10 -10 -11 -10 -12 -11 -11 0 0 -11 -11 -12 -9 -12 -10 -11 -9 -10 -11 -11 -9 -11 -11 -11 -10 -12 -10 -12 -7 -13 -8 -10 -9 -11 -9 -12 -7 -12 -7 -14 -7 -15 -10 -12 -6 -14 -7 -13 -4 -13 -7 -14 -7 -14 -8 -15 -7 -13 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -11 30 -9 28 -7 34 -5 26 -10 25 -8 25 -7 27 -11 29 -8 25 -8 22 -7 26 -5 24 -7 29 -7 26 -7 28 -5 27 -8 31 -7 29 -6 26 -3 28 -2 32 -7 27 -1 27 -4 26 -5 28 -3 28 -6 26 1 30 -4 31 -1 31 1 27 -1 33 -3 31 1 33 0 30 -5 33 -1 34 0 32 -2 35 -3 33 -1 32 -2 35 -3 36 -4 36 -5 37 -3 34 -4 34 -5 38 -7 35 -6 34 -9 34 -8 37 -9 35 -13 32 -15 33 -15 31 -17 30 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 -9 -23 -9 -23 -12 -26 -14 -21 -12 -20 -12 -22 -12 -20 -12 -24 -15 -20 -15 -23 -16 -23 -17 -24 -20 -23 -20 -20 -16 -21 -16 -24 -19 -19 -19 -21 -16 -18 -17 -19 -18 -20 -19 -18 -18 -20 -19 -20 -21 -21 -17 -20 -16 -21 -19 -19 -17 -22 -18 -18 -14 -21 -20 -21 -16 -21 -17 -22 -18 -24 -17 -21 -13 -23 -14 -22 -15 -24 -15 -25 -14 -23 -10 -24 -11 -25 -14 -23 -11 -25 -10 -22 -10 -27 -9 -26 -10 -25 -13 -25 -11 -25 -10 -25 -12 -22 -10 -33 -9 -34 -11 -31 -7 -1 -1 ],1668504744.3270867
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14696479,0,110,0,0,14.9002,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -12 5 -13 5 -15 5 -13 3 -12 2 -14 3 -13 3 -13 2 -13 1 -16 2 -16 2 -15 1 -15 1 -13 -1 -16 1 -15 0 -14 0 -14 -1 -13 -1 -14 -1 -14 -1 -13 -3 -15 -1 -15 -2 -15 0 0 0 -15 -1 -14 1 -16 0 -14 0 -14 -2 -14 -1 -15 -2 -14 -1 -15 0 -13 3 -15 2 -13 0 -14 0 -14 2 -14 2 -15 3 -17 2 -14 3 -14 3 -13 4 -15 2 -15 2 -15 2 -16 4 -15 3 -14 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 30 1 28 6 35 3 27 2 26 5 26 6 26 3 31 4 26 3 24 5 25 6 23 6 29 4 26 7 27 9 27 6 31 7 28 6 26 8 25 11 30 5 27 9 25 6 25 6 28 8 26 5 26 13 26 9 29 13 29 10 27 12 31 10 29 12 30 12 26 8 33 11 31 11 29 10 32 9 32 11 29 12 33 10 34 9 35 8 36 10 32 8 34 8 36 5 35 6 34 1 34 5 38 2 37 -2 34 -2 35 -3 34 -6 35 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 6 -24 8 -24 5 -29 5 -24 3 -22 1 -24 3 -23 3 -28 1 -25 0 -28 1 -28 1 -30 -1 -29 -2 -26 -2 -26 -1 -31 -2 -26 -5 -26 -3 -24 -3 -25 -4 -26 -5 -24 -6 -27 -3 -28 -7 -27 -2 -25 -6 -28 -5 -25 -4 -28 -4 -23 -2 -28 -6 -26 -3 -26 -3 -28 -4 -29 -3 -23 1 -26 2 -25 0 -29 0 -29 0 -25 3 -26 2 -28 1 -25 2 -25 3 -24 2 -28 5 -28 4 -26 1 -27 3 -27 3 -26 3 -23 0 -32 3 -36 4 -31 4 -1 -1 ],1668504744.337057
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14704814,0,110,0,0,14.911,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -13 -3 -12 -3 -15 -2 -16 -2 -14 0 -12 -1 -14 -1 -13 -1 -13 1 -14 1 -16 0 -15 2 -16 1 -15 2 -13 1 -16 1 -14 2 -13 2 -14 1 -13 1 -13 2 -15 3 -12 3 -14 3 -16 2 -15 0 0 2 -15 0 -15 1 -16 1 -14 2 -14 0 -15 1 -15 0 -14 0 -15 -2 -13 -2 -15 0 -13 0 -14 -2 -14 -2 -13 -3 -14 -2 -17 -3 -14 -4 -15 -5 -13 -3 -14 -4 -14 -3 -15 -4 -16 -2 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 12 -27 12 -29 19 -24 14 -26 8 -25 10 -25 12 -30 10 -25 10 -23 8 -25 11 -22 12 -27 13 -25 11 -27 13 -26 13 -29 14 -27 14 -24 13 -24 15 -26 19 -26 12 -22 17 -23 14 -25 14 -23 17 -25 13 -23 20 -26 17 -26 19 -22 20 -27 20 -27 19 -25 20 -23 19 -28 19 -26 22 -24 22 -27 22 -28 21 -25 20 -29 21 -30 21 -31 20 -32 20 -29 20 -31 20 -32 21 -32 17 -30 17 -31 15 -34 18 -33 17 -32 12 -35 11 -34 8 -35 6 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 -23 -9 -23 -7 -24 -6 -27 -5 -24 -3 -23 -4 -25 -4 -23 -4 -28 -1 -24 -2 -28 -2 -27 -1 -30 -1 -29 0 -25 0 -26 -2 -30 2 -27 -1 -25 0 -24 0 -24 0 -26 2 -24 0 -27 3 -29 -1 -27 -2 -26 1 -28 1 -25 -1 -27 -1 -23 1 -28 -2 -27 -2 -25 -2 -28 -3 -29 -4 -24 -5 -26 -4 -25 -4 -27 -6 -27 -8 -24 -7 -25 -6 -28 -7 -25 -9 -25 -8 -24 -11 -27 -11 -25 -7 -26 -9 -26 -8 -26 -7 -26 -10 -23 -16 -30 -17 -30 -19 -26 -1 -1 ],1668504744.3460295
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14739851,0,110,0,0,14.9254,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -2 12 -4 13 -4 11 -5 10 -4 11 -5 10 -4 10 -6 10 -7 12 -6 12 -7 12 -7 11 -7 9 -7 11 -7 11 -7 9 -7 11 -6 9 -7 9 -7 10 -8 8 -8 10 -8 10 -8 10 0 0 -8 11 -6 11 -8 12 -6 10 -8 10 -6 10 -8 11 -6 10 -7 11 -4 10 -5 11 -6 10 -6 10 -5 11 -5 10 -4 12 -5 13 -3 11 -4 12 -2 11 -5 11 -4 12 -4 11 -4 13 -5 11 -4 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 4 25 4 30 -1 25 0 23 4 24 4 23 2 27 6 22 4 21 4 24 2 22 1 26 2 22 3 26 2 25 0 27 3 26 2 23 2 25 0 29 -2 24 3 24 -2 23 1 24 2 25 -1 24 2 27 -4 28 0 29 -3 25 -3 30 -2 27 0 29 -2 25 -3 30 2 29 -2 28 -2 30 0 30 0 29 -1 32 0 31 0 32 1 33 3 30 1 32 3 32 3 32 5 31 5 30 8 33 6 32 8 27 11 29 10 27 13 28 14 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -4 21 -2 20 -4 20 -6 23 -5 20 -6 19 -6 22 -6 19 -8 23 -8 20 -9 23 -9 22 -10 23 -11 22 -9 19 -11 20 -12 24 -13 20 -10 20 -10 18 -11 18 -11 20 -12 18 -11 20 -14 21 -10 20 -8 20 -13 21 -12 18 -11 22 -9 17 -13 20 -10 20 -11 19 -11 20 -10 22 -7 19 -7 21 -9 20 -9 22 -9 23 -5 21 -7 22 -8 23 -6 21 -6 21 -6 21 -4 24 -4 23 -7 22 -6 22 -6 23 -7 23 -4 20 -3 28 -2 30 -1 27 -1 -1 ],1668504744.3603246
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14740660,0,110,0,0,14.9367,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -11 5 -13 5 -15 4 -13 3 -12 2 -13 4 -12 4 -13 3 -13 1 -16 1 -16 2 -15 0 -15 1 -13 -1 -15 2 -14 1 -13 0 -14 0 -13 0 -14 -1 -14 0 -13 -1 -14 -1 -15 -1 -14 0 0 0 -16 0 -14 2 -15 1 -14 2 -14 0 -14 1 -15 1 -14 1 -15 2 -12 4 -14 4 -13 2 -13 2 -13 4 -13 3 -14 6 -16 4 -12 5 -14 5 -12 7 -14 4 -13 5 -14 5 -14 6 -14 5 -13 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 23 18 23 24 23 20 19 14 22 15 21 16 21 16 25 14 21 12 19 17 19 16 16 19 22 15 21 18 22 18 21 18 24 18 22 16 19 20 19 24 19 18 22 20 16 18 17 19 19 20 19 18 20 24 17 22 21 24 19 23 16 25 20 23 20 25 19 23 17 24 23 26 20 25 18 26 21 25 21 25 19 25 22 25 24 25 25 26 25 26 21 24 24 26 25 22 26 24 24 20 27 24 27 23 28 17 28 16 31 15 30 12 33 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 10 -20 12 -22 11 -25 11 -22 8 -22 7 -22 9 -20 8 -26 9 -25 5 -27 7 -27 7 -29 5 -28 5 -24 5 -25 5 -28 7 -26 3 -25 4 -24 4 -24 3 -25 5 -25 2 -26 4 -28 1 -25 5 -24 7 -28 4 -25 4 -26 6 -22 6 -28 3 -25 6 -25 6 -26 6 -27 8 -22 8 -25 9 -24 7 -25 9 -25 10 -21 12 -23 10 -26 11 -22 10 -22 12 -22 11 -23 14 -23 15 -24 11 -24 12 -23 12 -24 12 -19 13 -24 20 -26 22 -23 22 -1 -1 ],1668504744.3733823
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14743358,0,110,0,0,14.9477,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -9 8 -10 10 -13 9 -11 7 -11 6 -11 8 -11 7 -11 7 -12 5 -15 6 -14 6 -14 6 -14 5 -12 4 -15 6 -14 5 -13 4 -13 5 -11 5 -12 4 -13 5 -13 2 -14 3 -15 3 -14 4 0 0 -15 4 -13 5 -15 5 -13 5 -14 3 -13 5 -14 5 -13 5 -14 6 -11 7 -13 7 -12 5 -13 5 -12 7 -12 6 -12 8 -14 8 -12 8 -12 9 -10 9 -12 8 -12 8 -12 8 -13 9 -13 7 -12 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 17 24 17 31 16 24 13 18 18 20 17 21 17 21 22 18 17 16 16 20 16 20 13 24 17 20 17 22 18 22 16 24 19 22 17 20 15 23 15 27 14 22 18 23 12 21 14 22 16 24 13 22 16 25 12 25 17 27 14 26 11 28 15 26 16 28 14 26 12 27 18 29 15 27 13 29 17 29 17 29 15 30 18 29 20 29 20 29 21 29 17 28 19 31 22 27 22 26 21 24 23 28 24 26 24 21 27 20 28 19 28 17 30 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -16 17 -15 18 -18 18 -20 19 -17 16 -17 14 -19 17 -17 14 -21 18 -21 13 -23 16 -23 15 -25 15 -25 14 -21 12 -22 14 -24 16 -25 12 -21 13 -21 11 -22 10 -23 12 -23 9 -23 11 -26 10 -22 13 -21 15 -25 12 -22 11 -23 13 -19 11 -25 12 -22 13 -21 12 -24 14 -24 15 -19 13 -21 16 -21 13 -22 15 -21 16 -18 17 -19 17 -21 17 -18 16 -17 17 -17 16 -19 20 -18 19 -20 17 -19 18 -19 17 -20 17 -16 17 -19 26 -19 29 -15 27 -1 -1 ],1668504744.385128
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14753133,0,110,0,0,14.9589,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 6 8 6 9 8 9 10 8 8 6 8 8 9 7 9 7 8 6 9 7 11 7 11 6 11 6 12 4 10 7 11 5 11 4 10 5 11 5 10 4 11 4 11 3 10 4 12 4 12 5 11 0 0 4 12 6 10 6 12 5 10 4 12 5 11 5 12 5 10 6 11 7 8 7 10 5 10 5 10 7 9 6 9 8 9 8 12 8 8 8 9 8 7 7 10 8 10 8 10 9 10 7 9 8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 36 -35 41 -42 37 -49 33 -40 36 -34 32 -36 34 -40 42 -38 34 -36 31 -30 31 -37 27 -35 33 -41 33 -36 35 -40 32 -40 39 -44 32 -42 32 -37 29 -42 29 -46 34 -39 24 -44 31 -40 32 -40 29 -44 31 -38 26 -52 32 -46 30 -50 28 -43 32 -49 31 -50 28 -49 28 -48 39 -50 33 -50 29 -51 37 -53 34 -49 32 -50 40 -53 40 -52 41 -54 42 -51 38 -52 39 -48 47 -54 45 -47 42 -47 47 -44 49 -50 50 -46 53 -37 55 -36 53 -32 55 -27 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 30 28 32 25 34 30 32 35 29 33 24 30 29 33 26 31 30 38 23 38 27 41 26 40 25 46 24 45 20 37 24 41 26 45 19 44 22 38 20 38 18 39 22 41 15 41 20 42 16 46 21 40 18 40 18 44 20 40 22 42 20 35 19 46 22 40 22 39 22 42 25 42 23 35 27 37 23 37 26 40 27 39 31 33 26 33 32 40 28 32 30 32 28 31 34 34 34 33 29 37 33 36 31 35 29 35 31 36 44 40 45 37 47 35 -1 -1 ],1668504744.3962183
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14792388,0,110,0,0,14.9781,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 10 -5 10 -5 11 -7 11 -7 10 -7 9 -7 10 -7 9 -6 9 -8 9 -9 10 -9 10 -9 10 -9 9 -8 7 -10 10 -10 9 -10 7 -9 9 -8 7 -9 7 -9 7 -10 6 -10 8 -10 8 -10 8 0 0 -10 9 -8 8 -10 9 -8 9 -10 7 -8 9 -9 9 -8 8 -9 9 -7 9 -8 10 -8 8 -8 8 -7 10 -7 9 -7 11 -9 11 -6 10 -7 11 -5 10 -8 10 -6 11 -8 11 -7 12 -8 10 -6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 13 24 13 27 11 22 10 21 11 21 10 23 9 23 14 20 10 18 10 21 9 20 7 24 10 21 9 23 10 23 8 25 11 24 9 21 9 24 7 27 6 23 10 23 4 21 8 22 9 24 7 23 9 25 4 26 9 28 6 24 5 28 7 27 8 27 6 26 5 27 10 29 7 28 6 29 9 29 8 29 7 30 10 30 10 30 11 30 12 29 10 29 11 32 13 28 14 28 12 27 15 30 14 28 15 24 18 24 19 23 20 21 22 -1 0 0 0 0 0 0 0 0 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -9 19 -8 19 -11 19 -13 21 -12 18 -11 16 -12 19 -11 16 -15 20 -15 16 -16 19 -15 19 -18 19 -17 18 -15 15 -17 17 -19 18 -19 15 -16 17 -17 14 -16 14 -17 16 -17 14 -18 17 -19 16 -17 16 -17 14 -19 16 -16 16 -16 16 -15 14 -19 16 -16 15 -16 16 -16 16 -16 18 -13 16 -14 18 -15 16 -15 19 -15 18 -12 19 -13 18 -15 20 -12 18 -12 19 -12 18 -12 22 -12 20 -14 19 -13 20 -12 20 -13 19 -12 18 -12 25 -13 26 -12 26 -1 -1 ],1668504744.4136653
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14792740,0,110,0,0,14.9894,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 8 8 7 10 9 9 11 8 10 6 9 8 10 7 9 7 10 6 11 6 12 6 13 5 13 5 13 4 11 6 13 6 12 4 12 5 12 5 10 4 12 5 12 2 12 3 14 3 14 4 13 0 0 3 13 5 12 5 14 5 12 3 13 6 12 5 13 5 12 5 12 6 10 6 11 4 11 4 12 7 11 6 11 8 10 8 15 7 10 8 10 9 9 7 11 8 10 7 12 9 12 6 12 7 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -29 4 -32 -1 -31 1 -27 13 -22 11 -22 11 -24 15 -22 11 -21 11 -18 11 -22 8 -20 10 -24 11 -22 12 -24 10 -23 13 -27 11 -24 9 -21 9 -26 7 -27 13 -24 7 -23 9 -22 10 -23 8 -25 11 -23 6 -27 11 -26 9 -27 -1 -29 9 -28 10 -28 8 -26 8 -27 12 -27 8 -30 8 -28 10 -29 12 -27 10 -29 13 -30 13 -30 13 -29 15 -29 12 -31 14 -27 17 -31 16 -26 16 -27 19 -26 18 -29 18 -27 22 -23 24 -23 21 -22 26 -21 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 19 7 18 6 20 9 19 9 18 9 15 9 19 11 16 9 21 12 17 13 19 14 18 13 20 16 19 16 15 13 17 15 19 15 16 16 15 13 15 14 12 14 17 16 14 16 15 16 15 19 15 14 22 10 15 18 15 17 16 15 15 13 15 16 17 14 15 15 18 15 18 15 16 13 18 13 16 14 18 13 17 14 20 9 17 11 21 15 16 12 18 10 19 10 21 10 19 9 19 13 20 12 18 12 19 13 26 5 32 2 31 1 32 -1 -1 -1 ],1668504744.4236283
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14794345,0,110,0,0,14.9999,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 5 -10 6 -11 5 -13 4 -11 4 -11 3 -12 4 -11 3 -12 4 -12 2 -14 2 -14 2 -13 2 -13 1 -12 0 -14 2 -13 1 -12 0 -13 0 -11 0 -12 0 -12 0 -12 -1 -13 -1 -14 -1 -13 0 0 0 -14 0 -12 1 -14 1 -12 1 -13 -1 -13 1 -14 0 -12 0 -14 1 -11 3 -13 3 -12 0 -12 0 -12 3 -11 2 -13 4 -14 2 -12 3 -12 4 -11 4 -13 2 -13 3 -13 3 -13 4 -13 2 -12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 20 16 21 22 20 16 16 10 19 11 19 12 20 12 24 11 19 9 18 12 19 12 16 15 20 11 19 13 21 13 19 14 22 13 21 12 19 15 19 19 20 12 20 16 17 14 17 13 20 16 18 13 19 18 18 16 22 18 19 21 15 20 21 16 21 19 21 16 17 17 23 20 21 18 19 19 22 18 22 18 20 18 24 18 25 17 26 19 27 18 23 17 25 17 26 15 27 15 25 13 26 15 28 14 28 9 27 7 29 6 29 5 32 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -17 11 -18 13 -19 10 -22 11 -19 9 -19 8 -20 9 -18 9 -23 10 -21 6 -24 7 -23 7 -25 7 -25 6 -22 5 -23 5 -26 8 -24 4 -22 5 -20 4 -21 4 -23 5 -21 2 -23 4 -26 2 -23 5 -21 7 -24 4 -22 4 -24 6 -19 4 -25 3 -22 6 -22 5 -23 6 -24 7 -19 6 -22 8 -21 6 -23 7 -23 9 -20 10 -21 9 -22 9 -20 8 -19 10 -19 8 -20 12 -21 11 -20 8 -21 10 -21 10 -22 10 -17 11 -22 18 -23 20 -18 19 -1 -1 ],1668504744.4336014
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14826762,0,110,0,0,15.0126,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 1 -12 1 -13 1 -14 -1 -13 -1 -11 -1 -13 -1 -12 -1 -12 -1 -12 -2 -14 -3 -14 -2 -13 -3 -13 -4 -11 -4 -15 -3 -13 -4 -12 -4 -12 -4 -11 -4 -12 -4 -12 -4 -11 -5 -12 -5 -13 -6 -13 -4 0 0 -13 -4 -13 -3 -14 -4 -12 -3 -12 -5 -13 -4 -13 -4 -12 -4 -13 -3 -12 -1 -14 -1 -12 -3 -12 -3 -12 -1 -12 -2 -14 0 -15 -2 -12 0 -13 0 -12 1 -13 -1 -13 0 -14 -1 -14 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 25 11 24 15 27 12 21 5 22 6 22 7 23 5 27 5 22 4 19 6 21 7 19 9 24 6 22 8 23 9 22 8 26 8 24 8 22 10 21 14 23 7 24 11 20 8 21 8 23 11 22 8 22 14 22 11 24 14 23 18 18 14 25 12 24 14 24 13 21 12 27 15 25 14 24 13 27 13 26 14 24 13 27 13 28 12 29 12 30 14 26 12 27 12 31 10 29 11 28 7 29 10 30 8 31 3 30 3 30 2 29 2 31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -21 5 -21 5 -23 3 -24 2 -22 1 -20 2 -23 2 -20 1 -25 1 -22 -2 -24 -1 -24 -1 -27 -2 -26 -3 -22 -3 -23 -2 -27 -2 -24 -4 -23 -2 -21 -4 -21 -4 -24 -3 -21 -5 -23 -4 -25 -6 -23 -2 -23 1 -25 -4 -23 -3 -24 -3 -20 -2 -25 -5 -23 -2 -23 -3 -25 -3 -25 -1 -21 0 -23 1 -22 0 -25 1 -25 1 -21 4 -23 2 -25 1 -22 4 -22 3 -23 3 -23 5 -23 5 -23 2 -24 4 -23 5 -24 3 -20 7 -26 13 -28 13 -25 15 -1 -1 ],1668504744.449458
