type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,6,1,1,1,1,0,0,0,-93,4,9,1,27383232,0,110,0,0,27.5718,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -11 -12 -11 -11 -11 -11 -12 -10 -13 -10 -12 -10 -12 -10 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 -15 -8 -14 -9 -14 -8 -14 -8 -13 -8 -14 -8 -14 -7 -14 -8 -13 -8 -14 -7 -14 -7 -13 -7 -13 -8 -13 0 0 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 -9 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -12 -11 -11 -11 -12 -11 -12 -11 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -45 36 -46 37 -43 39 -47 39 -44 42 -41 37 -41 41 -40 41 -41 42 -39 39 -42 40 -39 41 -39 42 -38 43 -39 43 -38 44 -37 44 -36 43 -34 42 -38 45 -33 43 -36 46 -32 45 -34 47 -32 46 -33 47 -35 48 -34 48 -32 50 -33 49 -38 49 -34 49 -34 54 -32 54 -35 54 -34 52 -34 54 -36 55 -37 55 -37 55 -39 54 -39 54 -41 54 -41 54 -42 51 -45 52 -46 50 -50 56 -48 48 -49 48 -52 48 -53 48 -54 45 -55 42 -57 39 -59 32 -53 41 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -39 -42 -38 -42 -41 -45 -37 -46 -36 -51 -33 -47 -35 -49 -31 -49 -32 -51 -30 -52 -29 -53 -29 -53 -28 -54 -28 -52 -26 -51 -28 -54 -25 -50 -25 -54 -23 -51 -22 -52 -24 -50 -23 -52 -23 -53 -24 -49 -23 -52 -25 -51 -20 -52 -23 -49 -24 -50 -24 -48 -24 -50 -24 -47 -26 -49 -27 -50 -28 -48 -26 -47 -29 -48 -29 -47 -29 -47 -30 -46 -30 -45 -30 -46 -30 -45 -33 -47 -30 -43 -33 -45 -34 -44 -34 -45 -35 -43 -37 -45 -37 -44 -39 -46 -35 -44 -36 -50 -37 -47 -36 -44 -37 -47 -1 -1 ],1668503224.7512002
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,6,1,1,1,1,0,0,0,-93,5,9,1,27399114,0,110,0,0,27.5877,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -9 -14 -7 -14 -8 -14 -7 -14 -7 -14 -6 -14 -7 -14 -6 -15 -6 -15 -5 -15 -5 -15 -5 -14 -5 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -15 -4 -15 -5 -15 -4 -15 -4 -14 -4 -14 -4 -15 -4 -14 0 0 -4 -14 -4 -14 -5 -14 -4 -13 -4 -13 -5 -14 -6 -14 -6 -13 -5 -14 -6 -13 -5 -13 -6 -14 -6 -14 -7 -13 -5 -13 -6 -12 -7 -13 -6 -13 -7 -13 -7 -13 -8 -13 -8 -13 -9 -12 -8 -13 -8 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 5 -28 7 -29 7 -27 7 -25 11 -26 11 -24 11 -25 13 -26 12 -24 13 -25 11 -24 13 -26 13 -23 13 -25 12 -24 13 -24 14 -23 13 -23 14 -23 14 -23 15 -22 15 -23 16 -22 16 -21 16 -22 16 -22 16 -21 17 -22 18 -22 18 -27 14 -23 18 -22 18 -23 19 -24 18 -24 19 -23 19 -23 20 -24 20 -25 19 -25 19 -25 19 -26 18 -27 18 -28 17 -28 17 -29 17 -29 15 -30 15 -28 14 -30 15 -30 14 -30 15 -29 11 -33 9 -33 11 -22 2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 -27 -10 -27 -9 -27 -8 -28 -8 -27 -7 -28 -6 -28 -7 -28 -5 -29 -5 -28 -3 -29 -4 -29 -3 -28 -3 -29 -3 -28 -2 -28 -2 -29 -2 -27 -2 -28 -2 -27 -3 -27 -2 -27 -2 -26 -2 -26 -2 -27 -2 -27 3 -26 -2 -26 -2 -26 -3 -26 -3 -26 -3 -26 -3 -26 -5 -25 -5 -26 -4 -26 -5 -24 -4 -25 -6 -26 -5 -26 -6 -25 -6 -26 -6 -26 -8 -26 -7 -25 -8 -26 -8 -24 -10 -26 -10 -26 -9 -25 -10 -25 -10 -26 -10 -26 -6 -28 -5 -28 -7 -29 -6 -29 -1 -1 ],1668503224.7653036
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,5,1,1,1,1,0,0,0,-93,4,9,1,27455649,0,110,0,0,27.6444,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 15 5 14 5 15 4 15 4 16 3 15 3 15 4 15 3 15 2 16 1 16 1 16 1 16 1 16 0 15 0 16 0 14 0 15 0 14 0 15 1 15 1 14 0 14 0 14 0 14 1 14 0 0 1 14 1 14 1 14 1 14 1 13 2 14 2 13 3 13 3 13 3 13 2 13 3 13 3 13 4 13 3 13 4 12 4 13 5 12 5 12 5 12 5 12 5 12 6 13 6 12 6 13 7 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -5 27 -6 27 -8 27 -8 24 -12 23 -12 24 -13 23 -14 23 -14 23 -13 22 -15 21 -15 22 -14 21 -15 22 -15 21 -16 22 -16 20 -15 20 -16 20 -17 20 -18 20 -17 19 -18 20 -18 19 -19 19 -19 20 -19 19 -20 20 -20 20 -21 25 -17 20 -22 20 -22 19 -23 21 -22 21 -22 21 -24 21 -23 21 -23 22 -23 22 -24 23 -24 24 -22 24 -24 23 -22 25 -22 25 -20 25 -21 25 -20 25 -20 26 -20 26 -19 27 -19 27 -17 28 -15 29 -16 28 -11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 5 29 4 28 4 29 2 29 2 29 1 30 1 29 1 29 -1 30 -2 28 -3 30 -4 29 -4 30 -3 28 -4 28 -5 28 -4 29 -4 27 -4 27 -5 26 -4 26 -4 26 -4 27 -4 26 -4 26 -4 26 -9 25 -3 26 -3 26 -2 26 -2 26 -1 26 -1 25 -1 25 0 25 0 25 1 25 1 26 1 25 2 26 2 25 2 25 2 24 4 25 4 24 4 24 5 24 6 24 6 25 6 24 7 24 6 26 7 25 2 28 4 27 5 28 5 27 -1 -1 ],1668503224.822463
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,2,9,1,27776332,0,110,0,0,27.965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -19 -5 -19 -5 -20 -5 -20 -4 -20 -3 -19 -3 -19 -4 -19 -2 -19 -2 -19 -1 -20 -1 -19 -1 -19 0 -19 0 -19 0 -19 0 -19 0 -18 0 -18 0 -18 -1 -18 0 -17 0 -17 0 -17 0 -17 -1 -17 0 0 -1 -17 0 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -16 -3 -16 -3 -15 -3 -16 -3 -15 -4 -15 -3 -15 -4 -15 -4 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -14 -7 -15 -6 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 6 -27 7 -29 8 -29 8 -26 11 -26 11 -25 11 -26 12 -25 13 -25 12 -24 12 -23 13 -24 14 -22 14 -23 13 -22 14 -21 16 -21 16 -21 15 -21 15 -22 16 -20 16 -20 18 -20 18 -19 18 -19 19 -19 18 -18 19 -18 20 -18 20 -21 19 -18 21 -17 21 -18 21 -17 21 -17 22 -18 23 -19 23 -17 23 -19 23 -18 23 -18 23 -18 24 -19 24 -20 25 -21 24 -22 23 -22 23 -22 22 -23 23 -23 21 -23 21 -24 20 -23 21 -25 20 -23 18 -29 19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -5 -35 -5 -36 -2 -36 -2 -37 -1 -36 0 -36 1 -36 1 -36 2 -35 2 -36 3 -36 3 -36 4 -35 5 -35 4 -34 6 -34 5 -34 5 -32 5 -32 5 -32 5 -32 5 -32 5 -31 4 -30 4 -31 3 -31 8 -31 3 -31 4 -29 3 -30 3 -29 2 -29 1 -30 1 -29 0 -29 0 -30 -1 -29 -1 -29 -2 -29 -3 -28 -3 -29 -2 -29 -3 -29 -5 -28 -5 -29 -6 -28 -6 -29 -7 -28 -6 -28 -8 -28 -8 -27 -9 -28 -8 -29 -4 -28 -6 -28 -6 -30 -5 -28 -1 -1 ],1668503225.1466646
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,5,9,1,27777752,0,110,0,0,27.977,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 10 -15 9 -15 9 -15 8 -16 8 -16 7 -16 7 -16 7 -17 6 -16 6 -17 6 -16 6 -16 5 -16 5 -16 4 -17 5 -15 4 -16 5 -15 4 -16 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 0 0 -15 4 -14 5 -13 4 -15 5 -13 4 -14 5 -13 5 -13 5 -13 5 -13 6 -13 6 -12 6 -12 7 -12 6 -12 7 -11 7 -12 7 -12 8 -12 7 -12 8 -11 7 -11 7 -12 8 -11 8 -12 8 -11 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 8 25 8 24 6 26 7 21 12 20 11 20 11 20 10 21 11 20 10 21 9 20 8 20 8 22 9 21 8 21 8 21 7 21 6 20 6 22 5 19 3 22 5 21 5 22 4 21 4 21 3 23 4 22 2 22 3 22 2 23 -6 22 1 24 1 22 0 25 1 24 1 23 1 25 1 25 1 25 0 26 0 26 1 26 2 26 2 24 3 28 1 25 3 28 2 26 4 26 3 25 5 26 5 25 7 27 5 25 8 21 11 31 4 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -23 22 -23 21 -25 21 -25 20 -26 20 -24 18 -25 18 -26 18 -26 16 -28 16 -27 14 -28 14 -27 13 -28 14 -26 13 -28 14 -25 13 -27 13 -26 13 -26 13 -25 12 -25 11 -27 12 -24 11 -25 11 -25 12 -21 17 -23 11 -24 12 -22 12 -24 13 -22 13 -22 13 -20 14 -22 14 -20 14 -21 15 -21 14 -20 15 -20 16 -18 13 -20 17 -18 14 -19 18 -18 16 -18 16 -16 17 -17 18 -17 17 -17 20 -17 19 -16 19 -16 19 -12 26 -11 24 -9 23 -10 26 -1 -1 ],1668503225.1575851
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,5,1,1,1,1,0,0,0,-93,1,9,1,27782038,0,110,0,0,27.9879,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 17 0 16 -1 17 -1 16 -2 17 -2 15 -2 16 -2 16 -2 16 -3 16 -5 16 -4 16 -4 15 -5 15 -5 15 -5 16 -5 14 -5 15 -5 14 -4 15 -5 14 -4 14 -5 14 -5 13 -5 14 -4 13 0 0 -4 13 -4 14 -4 12 -4 14 -3 12 -3 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -1 12 -2 13 -1 12 -1 14 0 12 0 13 1 13 0 13 1 13 0 13 1 13 0 13 1 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 0 26 1 25 -2 25 -1 24 -4 24 -4 24 -5 24 -5 23 -5 23 -5 23 -6 23 -7 22 -6 22 -7 22 -7 23 -7 22 -8 21 -8 21 -8 22 -9 20 -10 21 -10 20 -10 20 -10 20 -11 19 -11 21 -12 20 -11 20 -12 21 -14 22 -11 20 -13 21 -14 20 -14 21 -15 20 -14 20 -14 21 -15 21 -15 21 -15 22 -16 23 -16 23 -15 23 -15 22 -14 25 -15 24 -14 25 -14 25 -13 24 -13 25 -13 26 -13 25 -11 26 -11 26 -9 26 -8 30 -6 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 31 -3 31 -4 31 -4 31 -5 31 -6 30 -7 30 -7 31 -8 29 -9 29 -10 30 -10 30 -11 29 -11 28 -11 27 -11 28 -11 26 -12 28 -11 26 -11 26 -11 26 -10 26 -11 26 -11 25 -11 25 -10 26 -13 23 -10 24 -10 25 -9 24 -8 24 -9 24 -7 24 -8 24 -7 24 -6 24 -6 24 -6 25 -5 24 -4 24 -4 23 -5 25 -4 24 -3 25 -3 24 -2 24 -2 24 -1 25 -1 24 -1 26 -1 25 0 24 0 24 -3 25 -3 25 -2 25 -2 26 -1 -1 ],1668503225.1685557
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,6,9,1,27782304,0,110,0,0,27.9989,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 5 -18 5 -19 5 -19 4 -19 3 -18 3 -19 3 -19 2 -19 2 -19 1 -19 1 -19 1 -19 0 -19 0 -19 0 -19 1 -18 0 -18 0 -17 0 -18 0 -17 0 -17 0 -17 0 -16 0 -17 0 -16 0 0 0 -16 1 -16 1 -16 2 -16 2 -15 2 -15 1 -15 3 -15 2 -16 3 -15 3 -15 3 -15 3 -15 4 -14 4 -15 5 -14 5 -15 5 -14 5 -14 5 -14 6 -14 6 -14 5 -14 6 -14 7 -14 7 -14 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 23 17 24 17 22 18 21 16 21 17 20 18 21 18 20 18 21 18 19 17 18 18 18 18 18 18 18 18 18 19 17 19 17 19 16 19 16 21 15 20 14 20 14 21 14 21 13 21 12 21 13 22 12 22 12 23 13 23 11 23 10 24 11 24 11 24 10 24 11 24 11 25 11 26 10 26 11 26 10 28 10 27 12 27 13 27 13 26 12 28 13 25 14 27 15 26 14 26 14 27 15 27 16 26 17 26 18 24 19 22 18 27 18 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -33 12 -32 10 -35 11 -35 10 -36 8 -34 7 -35 7 -34 6 -35 5 -35 4 -34 3 -35 2 -35 3 -35 2 -34 2 -34 2 -32 2 -33 2 -33 1 -32 2 -32 2 -31 2 -31 2 -30 1 -31 0 -30 2 -30 3 -30 3 -30 2 -28 3 -29 3 -29 4 -28 4 -28 6 -28 6 -28 5 -28 7 -28 6 -28 6 -28 8 -26 8 -28 9 -26 8 -27 10 -26 9 -25 10 -26 11 -26 11 -26 11 -27 13 -26 13 -25 13 -25 14 -26 15 -25 13 -23 15 -25 17 -1 -1 ],1668503225.1773612
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,6,9,1,27782786,0,110,0,0,28.0099,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -19 -7 -17 -6 -19 -5 -18 -5 -19 -4 -19 -4 -19 -4 -19 -3 -19 -3 -19 -2 -19 -2 -20 -2 -19 -1 -19 -2 -18 -1 -19 -1 -18 -1 -18 -1 -17 -1 -18 -2 -18 -1 -17 -1 -18 -1 -17 -1 -17 -2 -17 0 0 -2 -17 -2 -16 -2 -15 -2 -16 -2 -16 -3 -16 -3 -16 -4 -15 -3 -15 -3 -16 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -14 -5 -15 -5 -14 -6 -14 -6 -15 -7 -15 -7 -14 -7 -15 -7 -14 -6 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 12 -26 13 -22 13 -27 16 -25 13 -24 13 -24 15 -23 14 -24 16 -22 15 -22 15 -22 15 -22 16 -21 16 -21 16 -20 15 -21 16 -21 17 -19 17 -19 18 -18 17 -19 19 -16 18 -16 19 -17 19 -17 19 -17 21 -17 20 -17 20 -15 21 -17 23 -16 23 -16 23 -15 21 -17 23 -16 23 -15 23 -14 25 -15 25 -16 25 -17 26 -17 24 -17 24 -18 25 -17 23 -20 26 -19 23 -20 25 -20 23 -20 23 -21 23 -21 24 -21 23 -23 23 -24 20 -26 20 -23 16 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -12 -35 -11 -34 -10 -35 -9 -35 -8 -37 -8 -34 -6 -36 -6 -35 -5 -36 -3 -36 -2 -35 -1 -36 -1 -35 -1 -35 -2 -34 0 -35 -1 -32 0 -34 -2 -32 -1 -33 -1 -33 -1 -32 -1 -33 0 -31 -1 -31 -1 -32 0 -30 -2 -30 -2 -30 -2 -29 -2 -30 -3 -29 -4 -29 -5 -29 -5 -28 -5 -29 -6 -30 -5 -28 -5 -29 -7 -29 -5 -27 -7 -30 -7 -26 -9 -29 -8 -26 -9 -27 -11 -27 -12 -28 -11 -27 -12 -28 -11 -27 -11 -27 -12 -26 -11 -29 -12 -28 -13 -27 -13 -27 -1 -1 ],1668503225.189061
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,6,9,1,27783133,0,110,0,0,28.0219,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 10 -14 10 -15 10 -15 8 -16 9 -15 8 -15 9 -15 8 -16 7 -15 7 -16 6 -16 6 -16 6 -16 6 -16 6 -16 5 -15 5 -16 6 -14 5 -15 5 -15 5 -15 5 -15 5 -14 5 -14 5 -14 5 0 0 -14 6 -14 6 -13 6 -13 6 -13 6 -13 6 -13 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -11 8 -12 8 -10 8 -11 9 -11 8 -10 9 -10 9 -10 9 -10 9 -10 10 -10 9 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 43 23 47 24 43 25 45 21 44 26 43 22 45 22 44 22 44 21 44 20 44 18 45 19 43 17 44 18 42 16 44 16 45 15 43 15 44 12 45 11 43 8 45 9 44 8 45 6 45 7 45 7 48 5 46 4 47 5 46 2 49 0 47 2 48 2 46 -1 51 0 48 1 51 -1 53 -2 52 0 52 -3 57 -1 53 -1 55 1 55 0 52 2 58 1 53 4 57 4 56 5 56 4 56 7 57 7 55 9 56 9 52 13 52 16 57 11 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -51 42 -49 39 -52 40 -53 35 -57 36 -54 33 -55 34 -56 31 -55 31 -57 28 -59 27 -58 27 -59 25 -56 26 -57 24 -58 25 -55 24 -54 24 -54 22 -55 24 -54 23 -52 20 -53 22 -50 21 -52 21 -51 22 -48 26 -49 23 -50 23 -47 24 -46 25 -47 25 -45 24 -44 27 -45 26 -43 28 -44 30 -43 28 -41 29 -41 30 -39 29 -42 33 -38 31 -39 35 -38 34 -37 34 -37 36 -36 38 -36 37 -37 39 -34 37 -33 39 -33 39 -31 46 -29 44 -28 41 -29 45 -1 -1 ],1668503225.199857
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,3,9,1,27783525,0,110,0,0,28.0329,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 17 -1 16 -1 17 -2 17 -3 17 -3 16 -3 16 -4 16 -3 16 -4 16 -4 16 -4 16 -5 15 -5 15 -5 15 -5 16 -5 14 -5 15 -5 14 -5 15 -4 15 -5 14 -5 14 -5 14 -5 14 -4 14 0 0 -4 13 -4 14 -3 13 -3 14 -3 13 -3 13 -3 14 -2 13 -2 14 -2 14 -2 13 -1 13 -1 13 -1 13 -1 14 0 13 0 13 0 13 0 13 1 13 1 13 1 13 2 13 3 13 2 14 2 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -7 25 -7 24 -7 24 -9 24 -8 24 -9 20 -7 22 -9 20 -7 24 -10 21 -11 22 -12 21 -11 20 -11 21 -12 20 -11 21 -13 20 -12 19 -13 21 -14 18 -14 19 -15 18 -14 18 -15 18 -15 17 -16 18 -16 18 -17 17 -16 17 -17 19 -16 17 -18 17 -20 16 -19 18 -20 16 -18 17 -19 17 -19 17 -20 18 -20 19 -22 20 -21 19 -20 19 -22 18 -20 20 -21 20 -19 21 -21 21 -19 22 -19 22 -20 22 -19 22 -17 23 -17 24 -15 24 -15 26 -16 -1 0 -1 0 0 0 0 0 0 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 32 -1 30 -2 33 -4 31 -4 32 -5 31 -4 31 -5 31 -6 31 -7 31 -8 32 -7 30 -9 31 -9 29 -8 29 -9 30 -8 28 -9 29 -9 26 -10 27 -8 27 -8 27 -8 27 -9 27 -8 25 -8 27 -7 26 -8 25 -7 27 -5 25 -5 27 -5 25 -6 25 -4 25 -3 25 -4 25 -3 26 -4 26 -2 25 -2 26 -2 25 0 26 0 24 0 25 1 24 0 26 2 25 2 25 2 24 2 26 3 25 4 26 3 25 3 26 4 24 5 24 6 26 -1 -1 ],1668503225.20983
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-93,6,9,1,28117296,0,110,0,0,28.3061,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -17 0 -17 1 -17 2 -18 2 -18 2 -17 3 -17 3 -17 3 -17 4 -17 5 -17 5 -17 5 -16 5 -16 5 -16 6 -17 5 -16 5 -16 5 -15 5 -15 5 -15 5 -16 5 -15 5 -14 5 -15 5 -15 0 0 5 -15 4 -15 4 -14 4 -15 3 -14 3 -14 3 -15 3 -14 3 -14 2 -15 2 -14 2 -14 2 -14 2 -14 2 -15 1 -14 1 -15 1 -14 0 -14 0 -15 0 -15 -1 -14 0 -15 -1 -14 -1 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 0 -27 2 -26 2 -27 2 -27 2 -26 3 -25 4 -26 4 -26 4 -25 4 -25 4 -24 5 -25 4 -24 5 -25 6 -24 7 -24 7 -23 7 -23 7 -23 8 -23 8 -23 8 -23 10 -22 10 -22 11 -21 9 -22 12 -21 11 -21 12 -22 13 -22 13 -22 13 -22 12 -22 14 -22 13 -22 14 -22 14 -22 15 -22 15 -23 15 -23 16 -24 15 -24 14 -24 16 -24 14 -26 14 -25 13 -26 14 -27 13 -27 13 -27 12 -28 12 -27 11 -28 11 -28 9 -30 7 -26 8 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -32 2 -32 4 -32 4 -33 6 -33 5 -32 7 -31 8 -31 9 -31 9 -31 9 -31 9 -30 9 -30 10 -30 11 -30 12 -29 11 -29 12 -28 11 -28 11 -27 11 -28 11 -26 11 -28 10 -26 11 -27 10 -27 11 -27 9 -27 10 -26 9 -26 9 -26 9 -26 8 -26 7 -26 8 -26 8 -26 5 -27 5 -26 5 -27 5 -27 5 -25 5 -27 5 -26 3 -27 3 -26 3 -27 2 -27 1 -28 1 -27 0 -28 0 -27 0 -27 0 -27 0 -28 0 -27 1 -28 0 -28 -1 -1 ],1668503225.485459
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-93,6,9,1,28131112,0,110,0,0,28.3195,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -16 -7 -16 -7 -17 -6 -17 -6 -18 -5 -17 -5 -17 -5 -17 -4 -17 -4 -17 -4 -17 -4 -18 -3 -18 -3 -17 -3 -17 -3 -18 -2 -17 -2 -17 -2 -17 -3 -17 -2 -17 -2 -16 -2 -17 -2 -16 -3 -16 -3 -16 0 0 -3 -16 -2 -15 -3 -15 -4 -15 -3 -15 -3 -16 -4 -15 -4 -15 -4 -15 -5 -15 -4 -14 -5 -14 -5 -14 -5 -13 -5 -14 -5 -14 -6 -14 -6 -13 -6 -14 -7 -13 -6 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 7 -26 8 -25 8 -26 7 -25 11 -23 12 -22 12 -23 13 -23 12 -22 13 -21 13 -21 13 -22 13 -20 14 -20 14 -20 14 -20 15 -19 15 -19 15 -19 16 -18 15 -18 16 -17 17 -17 17 -17 17 -16 16 -16 18 -16 19 -16 19 -16 19 -18 18 -16 20 -16 20 -15 21 -16 20 -15 21 -16 21 -16 23 -15 21 -17 22 -16 22 -17 22 -16 23 -17 24 -17 23 -18 22 -20 21 -19 23 -19 22 -20 21 -21 21 -21 21 -21 20 -21 20 -22 19 -23 16 -21 19 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -8 -32 -8 -31 -7 -32 -6 -33 -5 -33 -5 -33 -4 -33 -2 -32 -1 -33 -2 -32 -1 -32 -1 -33 0 -33 0 -32 1 -32 1 -32 1 -31 2 -31 2 -31 1 -30 2 -30 2 -29 2 -31 1 -29 0 -29 0 -29 5 -29 0 -29 1 -27 -1 -29 -1 -28 -1 -28 -1 -28 -2 -28 -2 -27 -2 -27 -3 -28 -4 -27 -4 -27 -6 -28 -4 -27 -5 -27 -4 -26 -6 -27 -6 -26 -6 -27 -7 -27 -8 -27 -8 -26 -9 -27 -9 -26 -9 -27 -9 -25 -5 -27 -6 -27 -6 -27 -7 -27 -1 -1 ],1668503225.5008051
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-93,3,9,1,28147128,0,110,0,0,28.3368,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -2 -17 -2 -17 -1 -17 -1 -18 0 -17 0 -17 0 -17 0 -17 0 -17 0 -17 1 -16 0 -17 1 -15 0 -16 0 -16 0 -16 0 -16 0 -15 1 -16 0 -15 0 0 0 -15 -1 -16 0 -14 -1 -15 -1 -14 -1 -15 -1 -15 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -5 -13 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 14 -22 14 -21 15 -20 16 -22 14 -21 13 -21 14 -20 14 -20 14 -20 14 -20 15 -19 15 -19 15 -18 16 -19 16 -18 16 -18 16 -17 16 -16 17 -17 17 -16 17 -15 17 -14 17 -14 19 -13 19 -13 19 -14 19 -15 21 -12 19 -13 19 -11 21 -13 21 -12 21 -12 20 -12 22 -11 21 -12 22 -11 23 -12 23 -12 24 -13 24 -14 24 -13 23 -13 24 -14 23 -15 24 -15 23 -15 24 -15 24 -15 23 -17 23 -15 23 -16 22 -19 21 -20 21 -23 21 -14 18 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -10 -29 -10 -30 -10 -32 -8 -30 -8 -31 -7 -31 -7 -32 -6 -31 -5 -32 -4 -32 -3 -33 -3 -32 -2 -33 -2 -32 -2 -31 -2 -32 -2 -30 -1 -30 -1 -29 -1 -30 -2 -29 -1 -30 -2 -29 -1 -28 -1 -28 -1 -29 -5 -29 -2 -27 -3 -28 -3 -27 -4 -28 -4 -27 -4 -28 -4 -27 -6 -27 -5 -26 -6 -26 -6 -27 -7 -26 -7 -26 -7 -24 -7 -26 -7 -25 -9 -26 -9 -25 -10 -26 -10 -25 -10 -25 -10 -24 -11 -25 -11 -25 -12 -24 -11 -25 -15 -24 -14 -23 -15 -22 -14 -23 -1 -1 ],1668503225.516717
