type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,32927412,0,110,0,0,33.1532,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -2 15 -2 15 -2 15 -1 15 -1 15 -1 14 -1 15 -1 15 0 14 0 15 1 15 1 14 2 14 2 14 2 14 2 13 2 13 2 13 2 13 2 13 2 13 2 13 2 12 2 13 2 13 2 0 0 12 2 13 1 12 1 12 1 12 2 12 1 12 1 12 0 12 -1 12 0 12 -1 12 0 12 -1 12 -1 13 -1 12 -2 13 -2 12 -2 12 -3 12 -4 13 -3 13 -3 13 -3 13 -3 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -31 3 -31 1 -31 3 -31 -2 -30 -2 -32 -2 -30 -2 -32 -2 -31 -1 -30 -1 -29 -1 -29 -2 -30 -1 -27 -1 -30 -2 -28 -2 -30 -3 -28 -2 -28 -3 -27 -4 -28 -5 -27 -5 -27 -6 -28 -5 -28 -5 -29 -6 -28 -7 -30 -6 -31 -8 -32 -2 -32 -6 -32 -5 -32 -7 -33 -6 -32 -4 -34 -4 -34 -4 -35 -3 -35 -3 -34 -3 -34 -3 -35 0 -36 -1 -36 0 -36 1 -36 2 -36 2 -36 4 -36 4 -34 7 -35 7 -35 9 -34 11 -34 12 -32 12 -32 14 -32 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 29 0 29 1 27 2 29 3 27 3 27 3 26 3 27 4 28 5 26 5 27 6 27 6 27 7 26 7 25 8 24 8 25 9 24 7 24 8 23 7 23 7 24 7 22 7 23 7 24 7 23 6 21 11 23 7 22 7 22 6 21 5 23 6 22 5 22 5 22 4 22 4 21 3 22 3 22 3 22 1 23 1 23 0 24 1 24 0 24 0 23 -1 24 -2 24 -1 25 -2 25 -2 25 -2 26 -2 27 -2 26 3 28 1 29 1 28 2 -1 -1 ],1666687438.759534
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,4,1,1,1,1,0,0,0,-93,6,4,1,32930656,0,110,0,0,33.1638,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 4 -15 4 -16 4 -16 3 -16 3 -15 3 -15 3 -15 2 -16 2 -16 1 -16 1 -16 1 -16 0 -16 0 -15 0 -16 0 -15 0 -14 0 -14 0 -14 0 -15 0 -14 0 -14 -1 -14 -1 -15 -1 -14 0 0 0 -14 0 -14 1 -14 1 -14 1 -13 0 -13 1 -14 1 -13 2 -13 2 -12 3 -13 2 -13 2 -13 2 -12 3 -13 3 -13 4 -14 4 -12 4 -12 5 -12 6 -13 5 -13 5 -14 5 -13 6 -14 5 -13 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 25 13 29 15 26 14 26 12 29 11 26 12 27 11 27 12 28 11 24 10 26 12 25 11 26 11 26 10 27 12 26 12 26 11 24 10 24 13 23 13 22 15 25 13 21 15 22 14 24 15 24 16 26 16 24 15 26 17 25 16 26 16 25 16 27 17 25 17 27 16 29 17 30 17 29 16 30 16 30 16 31 15 31 13 33 14 33 12 31 13 33 11 32 11 36 10 32 9 34 8 34 7 35 5 35 2 36 1 34 -1 35 -3 34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 0 -1 -31 9 -28 8 -29 7 -28 6 -29 6 -26 5 -27 6 -28 5 -28 4 -29 3 -30 2 -30 3 -30 2 -29 1 -27 0 -28 1 -27 1 -29 1 -25 0 -26 1 -26 0 -26 1 -27 0 -25 0 -27 -1 -25 1 -25 0 -25 1 -24 1 -24 2 -24 2 -25 2 -24 3 -24 3 -24 3 -23 4 -23 4 -24 5 -24 4 -24 6 -22 6 -24 8 -23 7 -25 9 -22 8 -24 10 -23 10 -25 10 -24 11 -26 10 -25 11 -25 11 -25 11 -26 11 -26 13 -26 12 -27 15 -1 -1 ],1666687438.7705052
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,3,1,1,1,1,0,0,0,-93,6,4,1,33001793,0,110,0,0,33.1921,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 4 -16 3 -16 4 -16 3 -16 3 -15 2 -15 3 -15 2 -16 2 -16 1 -16 0 -17 0 -16 0 -16 -1 -15 -1 -16 -1 -15 -1 -15 -1 -15 -1 -14 -1 -15 -1 -15 -1 -14 -2 -14 -1 -15 -1 -14 -1 0 0 -14 0 -14 0 -14 0 -14 0 -13 -1 -14 0 -14 0 -13 1 -13 1 -13 2 -13 2 -13 1 -13 2 -13 2 -14 2 -13 3 -14 3 -13 4 -13 4 -13 4 -14 4 -14 4 -15 4 -14 5 -15 4 -14 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 23 21 24 23 22 21 22 14 25 14 26 15 25 14 26 15 26 12 25 13 24 12 24 14 25 13 24 12 24 14 23 14 23 14 22 13 22 16 22 16 20 16 22 17 20 16 20 18 22 18 22 17 23 21 21 20 24 21 23 23 20 20 23 21 26 21 24 22 26 21 27 22 28 20 27 22 29 20 29 20 30 21 30 19 32 18 31 17 33 18 34 16 34 16 36 14 35 12 33 11 35 10 37 7 34 6 38 4 34 2 36 0 35 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -27 13 -27 11 -28 12 -28 10 -28 10 -27 8 -26 9 -27 8 -29 9 -28 6 -28 6 -29 7 -28 6 -28 5 -28 4 -28 5 -27 5 -28 4 -26 4 -26 3 -26 3 -26 3 -26 2 -26 4 -28 3 -25 4 -25 7 -25 3 -25 4 -25 4 -24 5 -25 4 -24 5 -23 5 -24 6 -24 7 -23 7 -23 8 -23 8 -22 9 -22 8 -23 10 -23 10 -24 11 -23 11 -22 11 -22 11 -24 12 -22 12 -26 13 -23 13 -24 13 -24 13 -22 18 -22 20 -24 19 -22 21 -1 -1 ],1666687438.7927556
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,33335355,0,110,0,0,33.5254,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -10 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -5 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -3 -11 -3 -12 -4 -11 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 -11 0 0 -3 -12 -4 -12 -4 -11 -4 -12 -3 -11 -4 -12 -5 -12 -5 -11 -5 -12 -5 -11 -5 -12 -4 -12 -5 -12 -5 -12 -5 -12 -6 -13 -6 -13 -6 -13 -7 -13 -7 -12 -6 -13 -7 -14 -6 -14 -6 -14 -6 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 12 -31 12 -29 11 -30 12 -32 9 -31 10 -30 9 -31 9 -32 10 -30 7 -30 8 -30 7 -32 7 -30 6 -32 5 -30 6 -32 6 -30 6 -29 4 -31 7 -29 6 -29 8 -28 6 -29 7 -29 6 -30 7 -30 6 -30 7 -31 6 -31 8 -31 8 -31 7 -32 6 -31 7 -33 6 -33 5 -33 6 -33 5 -34 5 -34 5 -35 4 -35 3 -35 0 -35 1 -35 1 -37 1 -37 -1 -37 -2 -36 -3 -35 -4 -36 -5 -35 -7 -35 -9 -36 -10 -33 -12 -34 -13 -33 -15 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -10 -18 -11 -17 -11 -18 -10 -18 -11 -19 -10 -17 -11 -18 -10 -18 -11 -20 -9 -19 -9 -21 -9 -20 -9 -22 -9 -21 -7 -22 -7 -21 -8 -20 -8 -21 -6 -21 -7 -21 -7 -21 -7 -22 -7 -21 -7 -21 -7 -22 -7 -21 -8 -21 -7 -21 -7 -21 -7 -21 -8 -21 -7 -21 -8 -21 -9 -22 -9 -22 -9 -22 -10 -21 -10 -21 -10 -21 -11 -22 -11 -21 -12 -23 -12 -24 -11 -24 -11 -23 -12 -24 -13 -23 -13 -25 -13 -25 -13 -26 -12 -26 -13 -26 -13 -27 -13 -27 -15 -28 -14 -29 -14 -28 -1 -1 ],1666687439.1282651
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,33336742,0,110,0,0,33.5379,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -6 8 -7 9 -7 8 -7 8 -7 8 -7 8 -7 9 -8 8 -8 8 -9 8 -9 8 -9 8 -9 7 -9 8 -9 7 -9 8 -9 8 -9 7 -9 7 -9 7 -9 7 -9 6 -10 7 -9 7 0 0 -9 8 -9 7 -9 8 -9 8 -9 7 -9 7 -9 8 -8 8 -9 9 -8 9 -8 9 -8 9 -9 9 -8 10 -9 10 -9 10 -9 11 -8 10 -9 10 -9 11 -9 11 -10 11 -10 11 -10 11 -11 11 -10 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 19 23 21 23 20 24 19 21 22 22 22 21 21 22 22 22 23 20 22 21 22 19 22 22 23 19 23 18 24 19 23 19 23 18 23 17 23 20 21 19 21 20 21 18 21 19 21 18 22 20 21 19 22 19 22 20 23 21 23 20 24 20 23 20 24 22 23 20 24 20 25 21 26 20 25 20 26 20 27 20 27 18 28 17 30 17 30 17 29 18 30 17 30 16 32 15 31 13 31 12 32 11 33 9 33 8 35 5 33 4 36 3 34 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -12 16 -12 16 -11 15 -12 17 -12 16 -12 16 -12 17 -13 16 -13 17 -14 14 -16 15 -16 15 -16 15 -17 15 -17 14 -16 15 -16 14 -16 15 -16 14 -15 14 -16 14 -16 14 -17 14 -16 13 -17 14 -17 15 -17 13 -17 15 -16 15 -16 15 -16 15 -16 15 -15 16 -16 16 -15 16 -15 16 -16 16 -15 17 -16 17 -16 18 -15 18 -15 20 -16 19 -16 20 -16 20 -16 20 -16 20 -18 21 -17 21 -18 21 -18 21 -19 22 -19 22 -18 22 -19 24 -20 24 -20 25 -1 -1 ],1666687439.1380553
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,33337310,0,110,0,0,33.5489,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 7 7 7 7 7 6 7 7 8 6 7 6 8 6 8 7 9 6 9 7 9 7 9 6 9 6 9 6 9 6 10 5 9 6 9 5 9 5 9 5 9 5 9 5 10 5 9 6 10 5 9 0 0 5 9 6 10 6 10 6 9 5 9 6 9 6 10 6 9 7 10 7 9 7 9 7 10 7 9 8 9 8 10 8 9 9 10 8 9 9 10 8 9 9 11 9 11 9 11 10 10 9 12 9 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -25 20 -23 20 -25 21 -24 24 -21 24 -21 22 -21 25 -23 24 -22 24 -20 24 -19 24 -18 25 -19 24 -18 25 -18 25 -19 25 -19 23 -18 24 -17 23 -19 22 -18 22 -19 22 -19 23 -17 22 -18 23 -18 23 -18 22 -20 24 -20 24 -21 22 -24 25 -20 25 -19 25 -21 25 -19 26 -19 27 -20 27 -19 27 -20 29 -19 28 -18 29 -18 29 -17 29 -17 30 -18 30 -15 32 -15 32 -15 32 -14 32 -13 32 -11 34 -10 35 -7 34 -7 33 -5 35 -4 35 -2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 14 13 14 12 13 12 14 13 15 14 14 14 14 13 14 13 14 15 13 15 14 15 14 16 14 17 13 16 12 17 12 17 12 17 12 16 12 16 12 16 11 16 12 17 12 16 12 17 12 17 13 17 14 16 12 17 12 17 13 17 13 16 13 16 14 16 13 16 13 16 15 17 14 15 15 15 15 16 17 17 17 16 17 16 17 17 18 16 18 16 18 16 19 17 19 18 19 19 19 19 19 18 20 20 21 21 21 18 23 18 24 21 23 19 -1 -1 ],1666687439.1499264
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,33337761,0,110,0,0,33.5596,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 10 -2 10 -3 10 -3 10 -3 11 -4 11 -4 11 -4 11 -4 10 -5 11 -5 10 -5 10 -5 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 11 -4 10 0 0 -5 11 -4 10 -5 11 -4 10 -5 10 -4 10 -5 10 -4 10 -4 11 -4 11 -4 12 -4 11 -4 12 -3 12 -4 12 -4 13 -3 13 -3 12 -4 13 -3 13 -4 14 -5 13 -4 14 -4 13 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 16 25 17 28 16 25 17 27 14 28 14 27 13 29 15 28 15 26 15 25 15 26 16 26 17 24 16 25 16 25 16 26 16 25 15 24 17 24 15 25 15 25 13 24 14 24 14 23 15 24 16 25 15 26 14 27 14 28 15 25 19 27 16 25 18 27 16 26 16 26 18 26 18 26 19 25 19 26 20 26 19 27 20 25 21 26 22 26 23 25 24 24 26 24 25 23 26 21 26 21 27 20 28 17 30 16 31 14 30 15 32 12 33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -6 18 -7 19 -6 18 -7 19 -6 19 -7 17 -7 18 -7 19 -9 20 -8 18 -8 19 -9 20 -10 20 -10 19 -11 19 -11 18 -12 19 -10 18 -11 17 -10 18 -11 18 -12 18 -10 18 -10 18 -11 18 -10 18 -13 17 -11 19 -11 18 -11 19 -10 17 -11 19 -11 18 -11 20 -10 19 -10 20 -9 19 -9 21 -10 21 -9 22 -8 23 -9 22 -10 23 -9 24 -9 23 -10 23 -9 24 -10 24 -11 24 -11 25 -10 24 -11 26 -11 26 -14 24 -14 26 -16 27 -16 25 -1 -1 ],1666687439.1599946
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,33341689,0,110,0,0,33.5709,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 9 -4 8 -5 9 -5 9 -5 10 -5 9 -5 9 -5 9 -5 10 -6 9 -7 9 -7 10 -7 9 -7 9 -7 8 -7 10 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 8 -6 8 0 0 -7 9 -7 9 -6 9 -7 9 -7 9 -7 9 -6 10 -6 10 -6 10 -6 11 -6 10 -6 10 -6 10 -5 10 -6 11 -5 11 -6 13 -6 12 -5 12 -5 12 -6 13 -6 12 -6 13 -6 13 -7 13 -6 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 12 30 14 28 12 28 13 28 14 27 13 28 14 27 13 28 15 26 14 27 14 26 15 27 15 25 16 26 17 25 15 26 15 24 15 23 15 26 14 25 13 25 13 24 13 25 13 25 14 26 14 26 14 26 14 27 14 28 14 26 15 26 14 28 15 27 12 29 15 28 15 27 16 28 16 27 17 27 16 29 17 28 19 26 20 27 19 26 18 29 21 26 21 27 23 25 23 23 23 25 24 23 25 22 26 21 29 17 28 18 29 16 30 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -8 17 -8 17 -8 18 -9 18 -9 18 -9 17 -9 17 -9 18 -10 19 -11 18 -12 18 -12 18 -12 19 -12 18 -13 16 -13 18 -12 17 -12 18 -13 17 -12 17 -12 16 -12 17 -13 17 -13 17 -13 17 -13 18 -12 18 -13 17 -12 17 -11 18 -11 18 -12 18 -12 18 -11 19 -11 19 -11 19 -10 20 -11 20 -11 20 -10 21 -9 21 -10 22 -10 22 -10 23 -10 23 -10 23 -9 24 -10 24 -10 24 -12 26 -12 25 -11 25 -11 25 -12 28 -12 28 -13 26 -13 29 -1 -1 ],1666687439.1699674
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,33343418,0,110,0,0,33.5821,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -11 2 -11 1 -11 2 -11 1 -11 2 -11 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -2 -12 -1 -12 -1 -12 -1 0 0 -12 -1 -12 -1 -11 0 -12 0 -12 -1 -12 0 -13 0 -12 0 -12 0 -13 1 -12 1 -13 0 -13 1 -13 1 -13 1 -14 2 -14 2 -13 2 -14 2 -14 2 -15 1 -15 1 -15 2 -15 2 -16 1 -15 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 31 1 32 1 30 0 30 -1 31 0 31 0 30 0 32 0 32 -1 30 -2 30 -3 30 -3 32 -3 30 -3 30 -3 30 -3 30 -2 29 -3 29 -2 29 -2 28 -1 29 -2 28 -2 28 -3 28 -2 29 -3 29 0 29 -1 30 0 31 -3 29 -2 30 -2 31 -1 31 -2 31 -3 31 -4 33 -4 32 -4 33 -5 32 -5 33 -6 33 -6 33 -7 34 -8 32 -8 35 -9 33 -11 34 -12 32 -12 32 -14 32 -15 32 -17 31 -19 31 -19 28 -21 29 -22 27 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 3 -20 3 -20 3 -21 3 -22 3 -20 2 -20 2 -21 1 -22 2 -22 1 -23 1 -23 0 -23 -1 -23 -1 -22 -2 -23 -1 -22 -1 -22 -1 -21 -2 -21 -1 -21 -2 -22 -3 -22 -2 -22 -1 -23 -1 -23 -1 -22 -3 -22 -2 -22 -2 -21 -1 -22 -1 -22 -1 -23 -1 -23 -1 -22 0 -23 0 -23 1 -23 2 -24 1 -25 2 -24 2 -26 2 -26 2 -26 3 -25 2 -26 2 -26 2 -28 2 -28 3 -29 2 -28 3 -29 3 -29 2 -29 1 -31 3 -31 1 -31 2 -1 -1 ],1666687439.1829908
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,34115512,0,110,0,0,34.3058,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -6 8 -6 9 -6 8 -6 8 -6 8 -7 9 -6 8 -7 8 -7 8 -6 8 -7 9 -6 9 -7 0 0 9 -7 9 -7 9 -7 8 -7 8 -8 9 -8 9 -8 8 -8 9 -8 8 -9 9 -9 9 -8 9 -9 9 -9 10 -9 10 -10 10 -10 9 -10 9 -10 9 -10 10 -10 10 -10 11 -10 10 -11 11 -10 11 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 -21 -23 -21 -24 -21 -23 -21 -22 -19 -24 -20 -24 -20 -23 -19 -24 -20 -25 -19 -24 -19 -24 -18 -24 -19 -25 -17 -24 -18 -25 -18 -24 -19 -25 -18 -23 -16 -24 -18 -23 -19 -23 -20 -22 -19 -22 -19 -22 -19 -23 -19 -23 -19 -24 -20 -22 -21 -23 -22 -24 -23 -23 -20 -24 -21 -26 -22 -25 -22 -25 -21 -27 -21 -28 -20 -28 -20 -28 -20 -29 -20 -28 -20 -29 -18 -31 -19 -32 -18 -32 -18 -32 -16 -33 -15 -34 -14 -34 -12 -33 -11 -34 -9 -35 -7 -35 -6 -36 -4 -34 -4 -36 -2 -36 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 -15 12 -14 12 -14 12 -14 13 -15 13 -14 13 -14 14 -14 15 -13 15 -13 15 -13 15 -13 17 -13 15 -13 16 -12 16 -12 16 -12 15 -12 15 -12 15 -12 15 -12 16 -13 15 -13 15 -13 16 -13 16 -14 16 -14 17 -13 16 -14 16 -14 16 -14 17 -15 16 -15 16 -15 16 -15 17 -16 15 -16 16 -17 16 -17 17 -18 17 -18 17 -19 18 -18 18 -19 18 -19 18 -18 18 -20 19 -20 19 -20 20 -20 20 -19 20 -20 21 -20 20 -19 20 -22 22 -20 21 -21 -1 -1 ],1666687439.9066253
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,34117813,0,110,0,0,34.3184,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 10 3 9 2 10 3 9 2 10 3 9 3 9 3 10 3 10 2 11 2 10 2 11 2 11 2 10 1 10 1 11 1 10 1 11 1 11 1 10 1 11 1 10 1 11 1 11 1 11 2 11 0 0 1 11 1 11 2 11 3 11 2 11 2 12 2 11 3 11 3 12 3 12 3 12 2 12 3 12 3 13 3 13 3 13 3 14 4 13 3 14 3 13 3 14 3 14 3 15 4 14 3 16 3 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -7 31 -9 30 -8 31 -9 31 -7 31 -7 31 -6 31 -7 31 -8 29 -5 30 -5 31 -4 31 -5 30 -5 31 -4 31 -5 31 -5 30 -5 29 -4 30 -5 29 -6 30 -7 28 -6 28 -6 29 -6 29 -5 31 -7 30 -7 32 -8 33 -8 33 -8 32 -7 33 -5 31 -7 33 -6 33 -5 34 -5 34 -5 34 -5 36 -4 37 -3 35 -2 36 0 36 -1 35 0 38 1 36 3 38 3 36 5 35 7 36 8 38 10 35 14 34 10 32 17 37 16 34 20 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 6 18 6 17 6 18 6 18 5 18 5 18 5 18 5 19 5 19 5 20 5 20 4 19 4 21 3 21 3 19 3 20 3 20 3 21 3 20 3 19 3 19 3 19 3 21 3 21 3 21 4 21 3 21 4 21 3 21 5 21 5 21 3 22 5 22 5 22 6 22 5 23 6 23 6 23 6 23 7 24 8 24 8 26 7 25 8 26 7 25 7 25 8 25 7 27 7 27 8 28 7 27 7 29 6 28 7 29 9 30 7 29 8 30 -1 -1 ],1666687439.9185956
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,34118290,0,110,0,0,34.3285,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 10 -6 9 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 12 -5 11 -6 12 -6 12 -7 12 -7 12 -6 13 -6 13 -7 13 -7 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 9 28 7 28 6 27 8 26 10 28 10 26 10 27 10 27 11 26 10 25 10 25 11 27 12 24 10 25 11 25 10 26 11 25 10 24 11 25 9 25 9 25 8 24 9 25 9 25 10 25 10 26 9 26 7 28 9 28 8 29 6 28 9 28 10 28 9 29 10 29 10 29 11 29 12 29 12 30 13 30 12 30 13 29 15 30 15 29 16 30 17 28 18 28 19 27 20 25 20 25 22 24 23 22 24 22 25 20 25 19 26 18 27 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -7 16 -6 16 -7 17 -7 17 -7 17 -7 16 -7 16 -8 16 -8 16 -9 16 -9 17 -10 16 -9 17 -10 17 -10 16 -10 16 -10 16 -9 16 -9 15 -9 16 -10 16 -10 17 -9 17 -9 17 -10 17 -9 18 -8 20 -10 18 -9 18 -9 18 -9 18 -9 18 -9 18 -9 19 -9 19 -9 20 -8 20 -8 20 -8 21 -8 22 -7 21 -9 23 -8 23 -8 23 -8 23 -8 23 -8 23 -9 24 -10 24 -10 25 -9 24 -10 25 -10 25 -7 25 -7 29 -7 28 -8 27 -1 -1 ],1666687439.928567
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,4,1,1,1,1,0,0,0,-93,1,4,1,34122332,0,110,0,0,34.3395,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -2 -11 -1 -11 -1 -12 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -2 -12 -3 -12 -3 -13 -3 -12 -3 -12 -4 -12 -4 -12 -3 -12 -3 -12 -4 -11 -3 -12 -2 -12 -3 -12 -3 -12 -4 -12 -3 -13 -4 -13 -3 0 0 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -2 -14 -3 -14 -2 -14 -2 -14 -2 -15 -2 -15 -3 -15 -3 -15 -2 -15 -3 -15 -1 -17 -2 -15 -1 -16 -1 -16 -1 -17 -2 -17 -2 -17 -2 -17 -2 -17 -4 -17 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 32 -10 32 -7 34 -8 31 -9 32 -8 31 -8 32 -9 34 -8 31 -8 30 -8 31 -8 30 -9 31 -10 30 -10 31 -9 31 -10 33 -9 30 -10 30 -7 31 -7 30 -8 29 -7 29 -7 30 -8 31 -6 31 -9 30 -7 31 -8 34 -6 35 -10 32 -7 33 -7 36 -7 35 -8 34 -9 34 -10 35 -9 35 -10 36 -10 35 -12 35 -15 36 -16 37 -16 37 -16 35 -16 38 -18 34 -19 38 -20 33 -20 32 -22 33 -24 32 -24 29 -27 29 -29 26 -29 25 -32 24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -21 -3 -20 -3 -20 -4 -21 -4 -20 -3 -20 -3 -21 -3 -21 -4 -21 -3 -21 -6 -22 -6 -23 -6 -22 -7 -22 -8 -22 -7 -22 -6 -22 -6 -21 -7 -20 -6 -21 -6 -22 -7 -22 -6 -22 -7 -23 -7 -23 -8 -24 -6 -21 -9 -23 -7 -24 -6 -24 -5 -23 -6 -23 -6 -24 -6 -25 -5 -26 -5 -26 -4 -25 -4 -27 -5 -27 -4 -28 -5 -27 -4 -29 -3 -28 -4 -32 -4 -28 -3 -28 -4 -30 -2 -31 -4 -30 -4 -32 -6 -32 -6 -32 -6 -32 -6 -32 -8 -35 -6 -33 -9 -33 -6 -1 -1 ],1666687439.9429758
