type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,3,1,1,1,1,0,0,0,-93,6,2,1,34850530,0,110,0,0,35.0404,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 4 13 3 14 2 15 2 15 2 14 2 14 2 14 2 15 1 15 1 16 1 16 0 16 -1 16 0 15 1 17 0 16 -1 16 -2 15 -1 15 -2 15 -2 15 -3 14 -3 14 -2 15 -1 14 0 0 -2 13 -1 13 -1 11 0 12 -1 10 0 11 1 10 1 9 1 9 1 8 2 7 1 8 2 8 2 7 2 7 3 6 2 6 3 5 3 5 3 4 3 4 3 4 4 3 3 2 4 1 4 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -12 -6 -14 -7 -13 -8 -14 -11 -13 -12 -13 -12 -14 -13 -15 -15 -15 -15 -15 -15 -14 -16 -14 -17 -14 -18 -15 -19 -15 -19 -14 -21 -15 -20 -14 -21 -15 -22 -13 -24 -12 -24 -13 -26 -12 -24 -11 -24 -12 -24 -11 -24 -11 -27 -9 -29 -9 -25 -8 -26 -11 -27 -7 -27 -6 -26 -5 -26 -3 -28 -3 -27 -2 -28 -1 -26 0 -28 3 -25 3 -27 6 -28 6 -28 7 -30 9 -29 11 -31 12 -31 14 -32 14 -30 13 -30 14 -33 17 -35 15 -37 16 -35 16 -40 17 -41 16 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 26 2 25 3 26 2 28 1 28 0 26 0 27 -1 26 -1 28 -2 27 -2 28 -2 30 -4 29 -5 30 -5 29 -4 29 -3 31 -5 29 -6 29 -7 27 -7 28 -7 28 -8 25 -8 27 -8 26 -7 24 -12 22 -6 22 -4 22 -5 22 -2 20 -4 21 -3 19 -2 18 -2 17 -1 17 0 16 1 16 2 16 2 15 3 15 3 14 5 13 4 12 5 10 4 9 4 9 6 9 6 8 6 8 5 5 7 4 7 3 6 4 7 2 10 1 7 0 -1 -1 ],1666688345.4494889
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,1,1,1,1,1,0,0,0,-93,6,2,1,34865985,0,110,0,0,35.056,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 7 11 7 11 7 12 7 12 5 11 6 13 5 13 6 14 4 13 5 15 5 15 5 15 4 15 3 14 4 16 4 14 3 14 2 14 2 14 1 14 1 14 0 14 2 14 2 14 2 12 0 0 2 12 2 11 3 11 3 10 2 10 2 10 2 9 3 8 4 8 4 7 5 7 3 7 4 7 4 6 4 6 5 4 5 6 5 4 5 3 5 2 6 3 5 3 6 1 5 1 4 0 5 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -10 -12 -8 -14 -10 -15 -8 -16 -10 -17 -9 -19 -8 -19 -10 -18 -8 -19 -7 -21 -8 -21 -7 -23 -9 -23 -9 -24 -8 -24 -7 -26 -8 -25 -6 -24 -8 -27 -5 -28 -4 -27 -5 -26 -3 -27 -5 -28 -5 -28 -4 -27 -3 -28 2 -30 -2 -29 3 -29 5 -28 3 -28 1 -29 4 -26 4 -27 5 -28 5 -25 8 -29 7 -28 7 -32 13 -27 12 -26 11 -24 13 -25 15 -26 20 -24 18 -26 21 -24 20 -24 21 -29 24 -27 24 -30 26 -31 25 -29 26 -30 27 -34 25 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 15 21 16 19 15 21 14 23 13 22 12 20 14 23 12 23 13 27 11 24 13 26 13 25 13 27 10 28 8 26 8 27 9 29 8 27 7 26 6 26 5 26 5 28 5 25 7 26 5 26 5 23 9 23 5 23 4 21 7 20 6 18 5 19 5 18 6 17 7 16 8 16 9 13 8 14 9 13 10 12 8 11 9 10 11 7 10 9 10 6 9 4 10 5 11 3 11 3 10 1 8 0 8 -1 8 -1 7 -3 11 -4 10 -6 5 -8 -1 -1 ],1666688345.465426
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,2,1,1,1,1,0,0,0,-93,5,2,1,34880107,0,110,0,0,35.0697,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -5 13 -5 14 -8 15 -7 15 -7 12 -6 14 -7 13 -7 14 -9 14 -9 15 -10 16 -9 14 -10 15 -10 12 -10 15 -10 14 -11 12 -10 13 -10 12 -10 12 -10 13 -10 11 -10 11 -11 12 -9 11 0 0 -9 11 -7 11 -7 11 -6 10 -7 9 -5 10 -5 10 -4 9 -4 9 -2 8 -2 8 -3 8 -2 8 -1 9 0 7 1 7 1 8 1 5 2 6 2 5 2 5 2 5 3 4 4 5 4 4 4 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -9 -5 -8 -5 -8 -6 -8 -5 -10 -5 -9 -6 -10 -7 -11 -8 -11 -8 -10 -7 -10 -7 -9 -10 -11 -9 -11 -9 -12 -11 -12 -11 -12 -11 -11 -10 -11 -11 -11 -13 -10 -12 -11 -11 -8 -13 -10 -11 -10 -17 -7 -10 -11 -12 1 -10 -9 -13 -9 -12 -9 -15 -8 -16 -7 -16 -5 -15 -6 -14 -6 -15 -4 -15 -3 -17 -3 -15 -1 -16 -1 -16 -1 -17 0 -17 1 -16 1 -17 3 -16 3 -20 4 -17 3 -18 5 -19 5 -19 6 -20 7 -23 5 -23 5 -23 5 -23 5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -2 13 -2 13 -2 13 -3 14 -3 14 -4 13 -4 13 -3 12 -5 15 -5 14 -6 15 -6 15 -6 14 -7 15 -7 13 -6 15 -6 15 -8 14 -7 12 -7 13 -7 12 -7 14 -7 12 -8 12 -8 12 -7 12 -6 11 -6 10 -6 10 -5 11 -4 9 -4 10 -3 9 -3 9 -2 10 -2 9 0 8 -1 8 -2 8 0 8 0 8 2 7 1 6 2 7 1 5 2 4 3 5 3 5 4 4 3 5 4 4 4 3 4 1 5 3 6 0 6 0 6 -2 -1 -1 ],1666688345.4803855
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,1,0,0,0,-93,1,2,1,34884705,0,110,0,0,35.0812,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 11 -2 11 -3 13 -4 14 -3 12 -4 11 -3 13 -3 12 -3 12 -6 12 -7 15 -6 15 -7 13 -7 14 -7 11 -8 15 -7 13 -8 12 -8 12 -6 12 -7 11 -8 12 -8 9 -9 10 -9 11 -8 10 0 0 -7 11 -6 10 -6 11 -5 9 -6 9 -4 9 -4 9 -3 8 -3 9 -1 8 -1 8 -2 8 -2 7 0 7 0 7 1 6 1 8 2 5 2 5 3 4 3 5 3 4 3 4 3 4 4 3 4 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -13 -8 -14 -14 -15 -9 -14 -8 -16 -10 -15 -12 -17 -11 -21 -13 -18 -11 -17 -14 -18 -14 -15 -17 -18 -14 -18 -16 -21 -18 -19 -19 -22 -18 -19 -17 -18 -21 -18 -24 -17 -17 -19 -21 -16 -20 -16 -20 -16 -23 -16 -20 -19 -26 -15 -24 -18 -26 -16 -25 -10 -28 -14 -26 -13 -28 -12 -24 -8 -25 -14 -28 -8 -26 -5 -29 -7 -28 -5 -28 -3 -28 -4 -28 -5 -30 -3 -32 0 -31 2 -31 3 -36 6 -29 2 -33 6 -36 6 -37 7 -36 8 -39 5 -40 3 -40 2 -41 3 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 22 0 20 0 24 -1 25 -1 23 -2 20 -1 25 -2 21 0 26 -6 23 -5 27 -5 28 -7 29 -8 28 -8 23 -8 27 -6 28 -8 25 -9 25 -7 24 -8 21 -8 25 -10 21 -10 23 -12 23 -9 22 -7 22 -8 21 -7 19 -5 21 -4 16 -8 18 -3 18 -3 16 -3 19 -1 18 0 15 0 15 0 14 1 13 2 14 3 12 5 10 5 13 4 8 6 8 7 8 7 8 7 6 7 7 8 5 8 5 8 4 10 1 13 -1 13 -2 14 -5 -1 -1 ],1666688345.491358
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,3,1,1,1,1,0,0,0,-93,6,2,1,34885004,0,110,0,0,35.0922,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 7 -11 7 -14 9 -14 9 -14 7 -12 8 -12 8 -11 10 -13 11 -12 10 -12 11 -11 11 -12 13 -11 12 -11 12 -11 11 -11 11 -10 11 -9 12 -9 12 -10 12 -9 12 -8 11 -8 11 -8 11 -8 0 0 10 -7 9 -7 9 -8 8 -8 7 -6 8 -8 7 -7 5 -8 7 -7 5 -8 5 -7 4 -7 4 -8 2 -7 4 -8 2 -7 2 -8 0 -7 1 -7 0 -6 0 -7 0 -7 -1 -6 -2 -6 -2 -7 -3 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 14 -7 17 -4 18 -6 18 -5 19 -6 19 -4 19 -5 21 -4 23 -5 22 -2 23 -4 21 -1 26 -2 25 -2 26 -1 27 -1 28 0 28 -1 26 0 29 1 27 1 28 4 27 2 27 5 29 5 29 3 30 7 29 6 29 7 28 9 28 9 27 9 28 10 26 11 27 12 25 13 26 12 23 15 25 16 23 16 23 18 22 20 21 20 20 22 19 23 22 24 21 27 21 26 21 26 19 27 20 31 21 31 20 34 24 32 23 34 26 35 27 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 14 -24 13 -22 14 -24 16 -22 16 -23 16 -21 16 -22 16 -22 19 -23 20 -22 21 -21 22 -23 22 -21 22 -21 23 -21 22 -20 23 -21 24 -19 22 -18 22 -17 23 -18 23 -18 22 -16 21 -16 23 -15 20 -15 19 -12 18 -13 17 -12 15 -14 14 -14 15 -13 14 -15 13 -14 12 -15 12 -15 9 -14 9 -15 8 -14 6 -13 6 -13 6 -14 5 -13 4 -14 3 -13 2 -13 1 -12 -1 -13 -3 -13 -1 -11 -3 -10 -4 -12 -4 -10 -6 -8 -7 -7 -10 -12 -7 -9 -1 -1 ],1666688345.5023267
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,3,1,1,1,1,0,0,0,-93,6,2,1,34885513,0,110,0,0,35.1031,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -14 2 -15 2 -17 2 -16 1 -14 1 -14 0 -15 -1 -17 -1 -16 -1 -16 -2 -17 -2 -17 -1 -16 -2 -16 -3 -18 -3 -16 -2 -17 -3 -16 -2 -15 -4 -14 -4 -15 -4 -14 -5 -13 -4 -14 -3 -13 -3 0 0 -13 -3 -13 -2 -11 -2 -12 -1 -10 -2 -10 -1 -11 -1 -10 0 -10 0 -9 0 -10 1 -8 1 -9 2 -9 2 -8 2 -7 3 -6 2 -6 4 -6 3 -6 4 -5 4 -4 4 -4 5 -3 4 -3 4 -2 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -8 11 -9 13 -13 12 -11 15 -11 15 -13 16 -16 17 -15 15 -16 16 -16 16 -17 16 -18 17 -21 17 -20 16 -20 16 -23 16 -21 17 -22 15 -22 15 -26 13 -26 16 -25 14 -25 13 -26 14 -26 12 -26 15 -27 12 -28 13 -29 12 -28 10 -27 8 -29 9 -29 7 -29 6 -30 6 -29 3 -27 4 -30 1 -29 -1 -28 -1 -31 -2 -30 -3 -32 -5 -31 -6 -30 -8 -33 -9 -33 -9 -33 -12 -33 -11 -32 -14 -34 -16 -37 -14 -35 -15 -40 -14 -39 -12 -42 -14 -44 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -27 6 -25 4 -28 5 -28 4 -28 6 -28 2 -28 3 -28 0 -29 3 -29 0 -30 -1 -32 -1 -32 -1 -31 -1 -30 -4 -33 -2 -31 -2 -32 -3 -29 -2 -28 -5 -28 -4 -28 -6 -27 -6 -26 -5 -27 -6 -24 -4 -23 -4 -24 -3 -23 -3 -22 -2 -21 0 -20 -1 -20 0 -19 0 -18 3 -17 3 -17 1 -19 4 -17 3 -16 5 -15 6 -14 6 -13 7 -12 6 -11 7 -8 7 -9 8 -8 9 -9 9 -7 9 -4 8 -5 9 -4 10 1 11 0 10 1 11 3 11 -1 -1 ],1666688345.5162892
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,3,1,1,1,1,0,0,0,-93,2,2,1,34885968,0,110,0,0,35.1144,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -15 3 -15 4 -16 6 -15 6 -15 6 -15 5 -15 6 -16 7 -16 7 -16 8 -15 8 -17 10 -15 10 -16 10 -16 11 -16 8 -14 10 -15 10 -14 10 -14 11 -13 10 -13 10 -13 11 -12 10 -12 9 -12 0 0 9 -11 8 -12 7 -10 6 -11 6 -10 6 -11 6 -11 5 -10 5 -11 3 -10 3 -10 2 -10 3 -9 1 -9 1 -9 0 -8 0 -9 -1 -8 -1 -8 -2 -7 -3 -7 -3 -7 -3 -7 -3 -6 -4 -6 -5 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 16 0 17 0 20 2 20 0 23 1 22 3 23 1 23 3 26 3 22 4 25 4 26 6 29 7 30 5 29 7 29 9 30 9 29 6 28 11 29 12 27 10 33 12 28 11 29 11 28 13 29 13 31 15 28 15 31 15 28 16 30 15 27 18 28 19 25 20 25 20 25 20 23 21 22 22 22 22 21 25 20 24 20 26 20 27 18 27 17 31 16 32 15 35 16 31 14 36 13 36 14 38 15 40 17 43 20 41 18 44 19 42 21 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 -30 4 -28 6 -30 9 -27 8 -30 8 -26 9 -31 10 -28 10 -31 14 -32 14 -30 13 -30 15 -32 17 -30 17 -30 18 -32 14 -29 17 -30 16 -26 17 -27 17 -26 19 -26 19 -26 18 -22 19 -23 16 -23 17 -21 17 -21 14 -23 12 -20 12 -21 12 -19 10 -19 9 -19 7 -19 7 -20 6 -20 6 -16 5 -18 3 -18 1 -15 0 -17 0 -15 -1 -16 -3 -14 -2 -15 -3 -13 -4 -14 -5 -12 -5 -12 -7 -11 -8 -12 -8 -9 -11 -11 -11 -9 -12 -7 -15 -6 -1 -1 ],1666688345.5262632
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,3,1,1,1,1,0,0,0,-93,6,2,1,35230848,0,110,0,0,35.4207,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -5 -14 -5 -13 -5 -14 -7 -13 -6 -13 -7 -13 -6 -14 -7 -12 -8 -14 -8 -15 -9 -14 -9 -14 -9 -14 -10 -12 -10 -14 -10 -12 -11 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -10 -10 -10 -10 -11 -12 -10 -10 0 0 -10 -10 -10 -10 -10 -9 -9 -8 -8 -8 -9 -8 -9 -7 -9 -6 -9 -6 -8 -5 -9 -5 -8 -5 -9 -4 -8 -4 -8 -4 -8 -3 -8 -2 -8 -2 -8 -1 -7 0 -8 0 -7 0 -7 0 -7 1 -6 1 -6 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 13 10 13 13 10 13 12 15 6 17 7 18 6 20 8 20 6 21 7 21 6 21 6 23 7 23 6 24 6 26 4 27 5 26 5 28 6 26 4 28 4 28 4 28 3 26 4 29 3 29 3 28 4 28 0 31 3 29 0 28 8 29 0 28 0 29 -1 27 -5 29 -3 28 -4 27 -5 28 -6 27 -8 25 -9 27 -10 29 -10 28 -13 28 -13 27 -15 29 -16 27 -16 28 -18 27 -18 30 -19 30 -21 31 -18 33 -22 31 -19 37 -22 38 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -22 -13 -22 -14 -21 -14 -21 -16 -21 -16 -21 -17 -20 -16 -21 -17 -20 -20 -21 -19 -21 -20 -21 -21 -21 -21 -22 -22 -19 -23 -20 -22 -19 -23 -17 -24 -18 -22 -16 -21 -16 -25 -16 -24 -14 -23 -16 -22 -17 -23 -14 -21 -11 -25 -13 -20 -13 -20 -14 -19 -13 -17 -12 -17 -14 -15 -13 -16 -13 -14 -14 -14 -13 -11 -14 -11 -14 -10 -14 -10 -13 -10 -14 -8 -13 -6 -14 -7 -14 -5 -13 -5 -12 -4 -14 -1 -12 -3 -12 -1 -11 -1 -12 2 -11 2 -12 -2 -12 1 -15 3 -11 4 -1 -1 ],1666688345.832314
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,3,1,1,1,1,0,0,0,-93,6,2,1,35231726,0,110,0,0,35.4329,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 6 11 7 12 6 11 6 12 6 12 6 11 7 11 7 12 9 11 9 11 9 11 10 11 10 11 11 10 10 11 10 10 11 10 10 9 10 9 10 8 11 9 11 8 12 8 11 8 12 9 11 0 0 9 9 8 9 7 9 7 7 6 9 8 7 6 6 7 5 7 4 7 3 7 5 7 4 8 4 7 3 7 2 6 1 8 3 7 1 7 0 6 0 7 0 5 -2 6 -1 5 -2 5 -2 6 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -5 -13 -3 -19 -3 -17 -2 -20 -5 -22 -5 -19 -3 -22 -2 -22 -2 -24 -2 -22 -3 -24 0 -25 1 -25 2 -25 1 -28 2 -29 4 -28 2 -29 3 -30 3 -32 6 -30 2 -30 5 -29 4 -30 5 -31 6 -30 4 -29 7 -30 8 -29 8 -26 13 -28 9 -28 7 -29 9 -27 12 -29 12 -26 12 -26 15 -23 14 -17 16 -30 21 -25 12 -22 18 -23 20 -23 20 -23 24 -24 24 -21 25 -22 27 -23 24 -22 26 -24 31 -24 28 -24 29 -25 30 -26 32 -29 33 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 23 9 23 10 23 10 22 11 23 11 23 11 23 13 23 10 24 14 21 14 23 14 23 14 23 15 24 17 22 18 21 17 24 17 21 19 21 18 17 17 20 18 20 20 17 19 21 18 18 19 20 17 18 12 18 15 15 15 16 12 14 13 16 13 18 9 15 11 15 10 16 7 13 6 15 5 14 7 14 6 14 4 16 2 14 2 13 1 13 -1 11 -2 11 0 14 -3 11 -2 9 -4 9 -3 9 -4 10 -7 9 -5 6 -13 8 -11 7 -11 -1 -1 ],1666688345.8423033
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,3,1,1,1,1,0,0,0,-93,6,2,1,35234229,0,110,0,0,35.4435,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -5 11 -5 13 -6 13 -6 14 -5 11 -4 13 -5 12 -5 13 -5 14 -4 14 -3 15 -4 14 -3 14 -2 14 -2 16 -3 13 -2 14 -2 14 -2 14 -2 14 -1 14 -3 13 0 12 0 13 -1 12 0 0 0 12 -1 12 -2 10 -1 11 -2 9 -1 9 -3 10 -3 8 -3 8 -3 8 -3 8 -4 7 -3 7 -4 6 -5 7 -5 5 -4 6 -5 4 -4 4 -6 4 -6 4 -6 3 -6 2 -5 2 -5 2 -5 1 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 9 -12 11 -9 14 -8 15 -13 12 -12 11 -12 15 -13 14 -12 17 -13 15 -13 18 -13 17 -13 21 -15 20 -15 21 -13 22 -13 23 -13 23 -12 22 -12 27 -10 25 -12 26 -10 24 -11 25 -12 25 -10 26 -14 26 -10 26 -11 28 -10 27 -7 27 -8 27 -7 29 -5 25 -4 28 -4 26 -3 26 -2 27 -1 27 0 27 0 28 2 28 3 28 5 27 5 27 8 30 8 30 10 33 10 29 10 29 11 31 11 34 13 33 11 37 11 36 10 39 10 39 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20 -14 20 -12 20 -13 21 -13 21 -13 19 -12 23 -12 22 -10 24 -13 24 -11 25 -10 27 -11 25 -10 25 -9 25 -9 27 -10 25 -9 28 -9 24 -8 24 -7 26 -7 26 -8 25 -4 25 -4 24 -4 22 -4 21 -9 21 -5 20 -7 18 -6 19 -7 18 -6 18 -7 16 -8 16 -9 15 -8 15 -8 15 -9 12 -8 11 -9 11 -9 12 -11 9 -11 9 -12 7 -10 7 -11 6 -11 6 -11 3 -11 4 -11 3 -11 1 -11 1 -11 -1 -10 -3 -11 -3 -10 -5 -10 -1 -1 ],1666688345.853285
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,3,1,1,1,1,0,0,0,-93,6,2,1,35234792,0,110,0,0,35.4547,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -12 -13 -13 -12 -12 -12 -14 -11 -14 -11 -14 -10 -14 -11 -15 -12 -15 -11 -15 -11 -16 -10 -17 -10 -17 -10 -17 -9 -18 -9 -17 -9 -18 -9 -18 -9 -16 -7 -17 -7 -18 -8 -17 -6 -18 -7 -16 -7 -17 -7 -15 0 0 -7 -14 -8 -14 -7 -14 -8 -14 -5 -13 -7 -13 -6 -12 -6 -11 -7 -10 -8 -10 -8 -9 -7 -9 -8 -8 -8 -7 -8 -7 -9 -7 -8 -6 -8 -5 -8 -4 -8 -3 -8 -4 -7 -3 -8 -3 -8 0 -9 -1 -7 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 12 16 15 16 12 18 9 18 11 20 12 23 10 23 11 25 10 23 11 25 10 25 10 28 11 28 11 28 11 31 10 32 9 32 10 31 11 33 7 33 8 36 8 33 7 35 8 36 9 36 7 36 8 36 5 39 8 35 4 35 5 35 3 36 0 33 0 35 -2 35 0 35 -2 34 -3 36 -5 35 -7 35 -6 33 -12 36 -8 35 -12 33 -13 37 -16 35 -20 38 -19 37 -17 36 -18 39 -21 41 -22 42 -21 44 -22 43 -21 47 -26 49 -22 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 -21 -24 -23 -24 -22 -22 -24 -22 -24 -19 -25 -22 -25 -19 -26 -23 -28 -19 -28 -20 -28 -20 -31 -21 -31 -20 -32 -20 -31 -20 -32 -19 -32 -18 -33 -17 -32 -14 -32 -15 -31 -15 -34 -13 -32 -13 -32 -14 -31 -13 -29 -11 -27 -12 -26 -13 -26 -13 -24 -13 -24 -12 -23 -13 -22 -12 -21 -14 -20 -14 -18 -15 -17 -14 -16 -14 -17 -16 -14 -15 -14 -16 -12 -17 -11 -16 -11 -16 -8 -14 -8 -15 -6 -16 -6 -14 -4 -17 -4 -14 -1 -15 -1 -13 0 -12 -1 -16 4 -13 3 -15 6 -1 -1 ],1666688345.8662214
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,2,1,1,1,1,0,0,0,-93,6,2,1,35239890,0,110,0,0,35.4666,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 3 12 2 14 1 15 2 15 1 13 2 14 1 13 2 14 0 15 -1 16 0 16 -2 15 -3 15 -2 14 -1 17 -2 15 -2 16 -3 14 -3 14 -4 14 -3 15 -4 13 -4 13 -5 14 -3 13 0 0 -3 13 -2 13 -2 12 -2 12 -2 10 -1 11 -1 11 -1 10 0 11 0 9 1 9 0 9 0 8 1 8 2 8 3 6 4 8 4 5 4 6 4 5 4 5 4 5 4 5 4 3 4 4 5 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -11 -10 -15 -14 -11 -15 -11 -10 -15 -13 -15 -14 -15 -15 -16 -16 -16 -16 -16 -16 -16 -16 -14 -19 -17 -19 -18 -20 -19 -22 -19 -22 -20 -22 -17 -21 -19 -24 -17 -26 -15 -25 -19 -23 -15 -24 -16 -24 -18 -27 -16 -26 -19 -24 -16 -25 -19 -27 -17 -27 -13 -26 -15 -28 -14 -29 -10 -28 -10 -27 -12 -27 -10 -27 -8 -29 -8 -29 -5 -30 -6 -30 -5 -32 -5 -32 -4 -31 -1 -35 2 -34 1 -38 1 -35 0 -34 2 -36 3 -40 2 -40 4 -44 0 -45 -1 -42 -2 -43 -2 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 13 21 13 20 12 20 12 23 12 25 10 22 10 22 10 21 12 25 8 28 7 28 8 28 6 28 5 28 4 26 7 27 9 27 5 29 5 22 5 27 2 25 5 27 1 26 1 24 -1 25 2 25 5 24 1 22 2 22 4 21 3 20 3 20 4 19 5 18 6 19 7 17 6 15 6 15 5 15 7 13 8 12 9 12 8 9 11 12 9 9 9 7 9 8 10 6 10 5 10 6 10 4 9 4 9 1 12 0 13 -1 12 -3 10 -5 -1 -1 ],1666688345.879187
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,3,1,1,1,1,0,0,0,-93,2,2,1,35240478,0,110,0,0,35.4773,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 12 0 13 -1 13 -1 14 -1 14 -1 13 -1 13 0 13 0 14 -2 14 -2 15 -3 15 -3 15 -4 15 -3 14 -3 15 -4 14 -4 14 -4 14 -3 14 -3 13 -5 14 -5 12 -4 13 -5 13 -4 11 0 0 -3 12 -3 12 -4 11 -2 11 -3 10 -2 10 -1 11 -2 9 -1 10 0 9 0 8 -1 9 0 8 1 7 1 7 3 7 2 7 3 6 3 5 4 5 4 6 4 6 3 4 4 4 4 4 4 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -16 -2 -15 -5 -17 -7 -15 -6 -17 -9 -17 -9 -20 -8 -19 -12 -21 -9 -20 -12 -19 -12 -19 -15 -21 -16 -22 -15 -23 -15 -20 -16 -24 -17 -22 -16 -23 -20 -22 -20 -22 -18 -23 -19 -21 -20 -21 -20 -21 -23 -22 -20 -23 -20 -21 -23 -24 -20 -20 -19 -21 -21 -19 -23 -20 -26 -16 -24 -15 -25 -17 -24 -13 -24 -12 -27 -13 -28 -11 -27 -10 -26 -9 -27 -10 -32 -10 -30 -7 -33 -6 -31 -4 -36 -3 -33 -4 -36 -2 -35 -4 -38 -2 -39 -2 -41 -6 -39 -5 -41 -7 -42 -8 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 24 2 23 0 27 -1 28 0 25 -2 25 -1 26 -1 24 -2 27 -3 28 -3 27 -5 27 -5 29 -7 30 -6 27 -4 27 -6 29 -7 29 -6 26 -6 26 -8 26 -8 27 -9 24 -9 23 -9 24 -8 21 -10 23 -7 21 -6 21 -5 21 -4 17 -5 20 -3 18 -2 20 -2 17 -2 18 0 16 0 16 -2 16 2 17 3 13 2 15 4 13 5 13 3 10 6 9 5 9 5 9 8 11 7 9 7 8 8 8 9 5 11 5 11 5 9 5 12 1 -1 -1 ],1666688345.8911574
