type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,5,2,1,30783959,0,110,0,0,30.9929,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -11 14 -10 14 -12 14 -10 14 -10 12 -10 11 -10 12 -11 12 -11 12 -10 12 -11 11 -12 12 -12 13 -11 12 -12 12 -14 13 -13 11 -12 13 -12 12 -12 14 -12 13 -12 14 -11 13 -11 14 -13 13 -11 0 0 13 -10 13 -10 13 -11 12 -10 11 -9 11 -8 11 -8 10 -8 10 -7 10 -8 9 -8 9 -8 8 -7 8 -8 7 -6 7 -7 7 -7 6 -6 6 -6 7 -5 6 -5 7 -4 7 -4 7 -4 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -11 -2 -12 -2 -11 -1 -11 2 -14 2 -13 3 -13 4 -13 4 -14 5 -13 6 -14 6 -14 7 -15 9 -17 8 -16 9 -17 10 -18 10 -18 11 -16 11 -16 10 -18 12 -18 9 -16 10 -18 12 -17 11 -19 10 -19 10 -20 11 -20 9 -22 8 -20 8 -22 11 -25 9 -25 10 -27 11 -26 10 -30 12 -30 10 -30 16 -32 12 -34 12 -31 14 -34 17 -36 19 -35 18 -36 18 -32 22 -35 22 -32 22 -30 23 -29 24 -29 26 -28 28 -25 25 -25 27 -24 27 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 -25 22 -21 22 -24 22 -21 23 -22 19 -21 20 -20 20 -23 20 -22 20 -22 20 -24 20 -27 19 -28 19 -24 19 -23 21 -26 20 -25 20 -27 20 -23 20 -26 22 -25 21 -26 23 -26 20 -24 23 -24 20 -24 20 -29 23 -20 20 -19 19 -21 18 -20 19 -19 20 -20 18 -16 17 -18 16 -14 17 -16 15 -16 15 -14 15 -16 13 -14 13 -14 13 -13 13 -13 12 -12 11 -13 12 -11 11 -13 14 -9 12 -9 11 -8 11 -8 10 -7 11 -5 12 -7 12 -6 11 -6 -1 -1 ],1666688407.233134
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,3,2,1,30784395,0,110,0,0,31.0045,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -3 16 -4 17 -5 16 -4 16 -4 15 -3 14 -4 15 -4 16 -4 16 -5 15 -5 15 -6 16 -5 16 -5 15 -5 17 -7 16 -6 17 -6 17 -6 16 -6 16 -5 18 -5 17 -4 17 -5 18 -4 16 -4 0 0 16 -4 15 -4 15 -3 14 -4 13 -3 14 -3 13 -2 12 -2 12 -3 11 -3 11 -3 11 -3 11 -2 10 -3 10 -2 9 -2 10 -3 8 -3 8 -2 7 -2 8 -1 8 -1 8 -1 7 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -12 6 -14 7 -11 6 -12 7 -10 7 -10 8 -11 10 -10 8 -11 11 -10 11 -10 11 -10 13 -10 13 -11 14 -9 15 -11 15 -12 17 -12 17 -9 17 -10 15 -11 16 -11 17 -11 18 -11 16 -12 17 -12 16 -11 17 -16 17 -15 17 -16 16 -15 18 -18 18 -18 19 -21 18 -19 20 -21 21 -23 22 -22 26 -25 28 -25 33 -26 30 -26 28 -26 28 -26 30 -25 32 -24 33 -21 33 -22 32 -19 31 -19 33 -18 32 -17 31 -15 33 -14 32 -13 33 -10 32 -10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 32 -8 32 -8 31 -10 31 -7 30 -8 28 -8 28 -8 28 -9 28 -8 28 -9 29 -10 29 -14 31 -12 31 -11 30 -12 29 -12 30 -12 29 -12 30 -12 32 -11 29 -11 32 -10 31 -10 32 -11 31 -10 30 -9 29 -10 30 -9 28 -7 28 -8 26 -8 26 -7 26 -6 25 -7 25 -7 23 -5 20 -6 20 -6 21 -6 20 -6 19 -6 17 -4 18 -5 18 -6 16 -5 17 -3 14 -3 13 -4 13 -1 14 -3 13 0 11 -1 11 0 14 -1 13 -2 10 0 10 4 -1 -1 ],1666688407.243881
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,30784686,0,110,0,0,31.0156,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 18 -12 18 -14 17 -13 17 -12 15 -12 16 -10 16 -11 16 -11 16 -12 16 -11 17 -12 17 -11 17 -11 18 -12 18 -11 20 -11 18 -11 18 -12 19 -12 17 -12 18 -13 18 -13 17 -12 18 -14 19 -13 16 0 0 -13 16 -12 16 -11 16 -11 16 -12 14 -12 14 -11 13 -10 12 -10 12 -9 11 -9 12 -9 11 -9 10 -9 10 -8 10 -8 10 -8 10 -7 8 -7 8 -7 8 -8 7 -8 7 -8 6 -7 6 -7 6 -7 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 15 4 13 5 14 3 14 -1 13 -1 14 0 14 -3 15 -2 16 -3 17 -4 18 -4 18 -6 19 -5 21 -8 22 -7 22 -7 22 -8 22 -10 21 -11 23 -8 22 -9 22 -9 22 -10 24 -9 23 -9 23 -8 26 -6 25 -7 28 -4 28 -2 30 -5 30 -4 30 -3 31 -4 33 -5 35 -4 37 -3 39 -5 41 -4 40 -8 41 -5 45 -7 44 -9 46 -11 44 -11 45 -12 45 -15 46 -15 42 -17 42 -17 42 -19 41 -21 41 -22 38 -24 37 -24 35 -26 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -22 37 -21 32 -19 33 -22 32 -20 32 -17 31 -17 32 -16 33 -16 32 -17 33 -18 33 -15 36 -15 37 -17 36 -19 34 -16 34 -16 37 -17 37 -18 34 -18 35 -18 35 -20 36 -19 37 -19 34 -20 36 -19 33 -16 34 -21 32 -18 30 -17 30 -18 29 -20 30 -17 28 -17 27 -17 26 -16 24 -13 23 -14 23 -16 23 -14 23 -13 20 -12 21 -12 19 -12 20 -12 17 -11 15 -11 17 -12 15 -12 15 -12 13 -12 12 -12 12 -13 11 -10 10 -12 12 -13 9 -12 9 -1 -1 ],1666688407.2538822
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,5,2,1,31210861,0,110,0,0,31.3971,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 4 -17 4 -18 6 -18 5 -18 4 -15 4 -16 5 -15 6 -16 5 -16 5 -17 6 -16 6 -18 5 -18 6 -17 5 -18 7 -16 6 -18 6 -16 6 -17 6 -18 5 -18 6 -18 4 -18 5 -19 5 -17 4 0 0 -18 4 -16 5 -16 4 -16 4 -15 2 -15 2 -15 3 -14 2 -13 3 -13 3 -12 3 -12 2 -11 2 -10 2 -11 2 -10 2 -11 2 -9 2 -9 1 -9 1 -9 0 -9 0 -9 -1 -8 -1 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 10 -6 11 -7 12 -6 8 -9 10 -8 8 -8 10 -10 10 -10 10 -10 8 -14 8 -13 9 -15 9 -15 10 -17 10 -17 11 -18 11 -18 9 -19 9 -19 8 -18 10 -18 7 -16 9 -20 10 -21 10 -19 10 -20 11 -17 12 -21 14 -19 15 -17 16 -23 16 -21 15 -21 18 -23 19 -22 21 -26 21 -24 22 -27 22 -28 21 -27 20 -28 23 -31 21 -32 24 -33 21 -34 20 -34 18 -36 19 -34 16 -35 16 -36 15 -37 13 -38 12 -35 7 -34 11 -36 7 -35 6 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -35 12 -32 9 -31 10 -31 11 -31 9 -28 11 -29 9 -29 11 -30 10 -29 12 -31 13 -31 15 -31 15 -30 14 -31 12 -30 13 -31 16 -32 13 -31 13 -31 12 -32 11 -34 12 -32 11 -31 12 -33 11 -30 12 -31 14 -32 8 -29 8 -28 9 -28 8 -28 7 -27 6 -26 7 -26 5 -24 5 -22 6 -22 7 -21 6 -21 7 -19 6 -21 5 -19 4 -18 4 -17 5 -17 3 -17 3 -17 2 -17 2 -16 0 -16 1 -15 0 -15 -1 -13 0 -14 -1 -14 -2 -12 -2 -1 -1 ],1666688407.6358867
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,31217651,0,110,0,0,31.4088,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -15 -10 -14 -11 -14 -11 -13 -11 -13 -10 -14 -10 -12 -10 -13 -11 -12 -11 -13 -11 -14 -11 -13 -12 -13 -11 -13 -12 -13 -14 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -13 -13 -12 -14 -11 -13 -12 -15 -12 -13 0 0 -11 -13 -10 -13 -11 -12 -10 -12 -9 -12 -9 -12 -8 -12 -8 -11 -9 -10 -8 -10 -8 -10 -7 -9 -7 -8 -6 -8 -7 -9 -7 -8 -6 -8 -5 -7 -5 -8 -5 -7 -5 -8 -5 -7 -4 -8 -4 -6 -4 -7 -4 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -2 -10 -1 -13 -1 -13 -2 -13 -3 -12 -4 -12 -4 -14 -5 -13 -5 -14 -6 -15 -7 -15 -7 -14 -8 -16 -8 -16 -9 -18 -10 -17 -10 -17 -9 -16 -12 -17 -11 -19 -11 -18 -11 -17 -11 -17 -12 -17 -13 -19 -12 -19 -12 -18 -9 -21 -11 -22 -10 -24 -7 -25 -9 -24 -9 -25 -9 -26 -8 -27 -10 -28 -11 -30 -11 -30 -12 -32 -11 -32 -14 -34 -13 -34 -15 -34 -15 -35 -16 -36 -17 -35 -18 -35 -18 -32 -19 -31 -22 -29 -24 -31 -24 -29 -24 -25 -23 -25 -24 -25 -27 -25 -25 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -23 -28 -21 -25 -22 -24 -22 -26 -19 -23 -19 -22 -20 -21 -22 -23 -21 -22 -20 -22 -23 -23 -25 -22 -25 -21 -23 -22 -24 -23 -23 -21 -26 -22 -26 -23 -23 -21 -25 -23 -23 -24 -24 -24 -24 -23 -22 -22 -22 -24 -23 -22 -25 -23 -21 -23 -19 -22 -20 -21 -19 -20 -18 -22 -17 -22 -15 -21 -16 -19 -16 -19 -15 -17 -16 -16 -14 -16 -16 -15 -14 -14 -14 -15 -13 -15 -12 -14 -11 -14 -10 -13 -10 -12 -10 -13 -10 -14 -7 -13 -8 -12 -9 -12 -7 -13 -5 -10 -6 -14 -6 -13 -4 -12 -1 -1 ],1666688407.6468568
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,31218186,0,110,0,0,31.4215,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 0 16 0 17 -1 16 -1 16 -1 15 0 16 -1 15 -2 16 -2 16 0 17 -2 17 -2 17 -2 16 -2 16 -1 17 -2 17 -2 17 -3 16 -3 17 -2 16 -2 18 -2 17 -1 17 -1 17 0 16 -1 0 0 15 -1 16 0 15 -1 15 -1 14 0 14 0 13 0 13 0 12 0 11 0 11 0 10 1 10 0 10 0 10 0 8 0 10 1 9 0 8 0 8 0 8 1 7 1 7 1 7 2 6 2 5 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -9 7 -8 8 -9 11 -9 10 -8 10 -6 10 -9 12 -7 12 -7 12 -7 13 -6 15 -6 16 -5 15 -6 17 -4 18 -5 19 -6 18 -5 19 -4 19 -5 19 -6 20 -5 18 -4 19 -5 20 -3 20 -6 20 -5 20 -7 22 -6 21 -8 22 -9 23 -9 22 -8 23 -11 24 -12 27 -13 27 -13 27 -14 31 -12 30 -11 32 -12 33 -12 36 -10 35 -11 34 -10 34 -10 36 -7 37 -8 36 -5 38 -3 35 -2 36 -1 37 -2 34 2 34 2 33 4 31 5 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 35 -1 30 -2 32 -2 31 -2 30 -3 29 -2 28 -2 30 -4 30 -5 30 -1 31 -4 32 -5 32 -4 31 -3 30 -2 31 -4 31 -7 32 -6 31 -5 33 -5 32 -2 33 -4 34 -2 31 -3 33 -1 30 -2 31 -3 29 0 28 -1 27 -1 28 -1 28 0 25 0 25 0 24 1 23 1 21 1 20 -1 21 1 20 -1 18 0 19 -1 16 -1 19 1 16 0 17 0 15 1 16 2 16 2 14 3 13 2 13 3 12 4 11 5 13 3 13 6 11 6 -1 -1 ],1666688407.654836
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,31218685,0,110,0,0,31.4321,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 16 -6 16 -7 17 -8 16 -7 14 -6 13 -6 15 -5 15 -5 15 -5 15 -6 14 -6 16 -6 15 -7 16 -7 15 -6 17 -6 16 -6 16 -6 16 -7 16 -7 16 -7 16 -7 16 -8 16 -8 16 -7 14 0 0 -8 14 -7 15 -8 14 -7 13 -8 12 -8 12 -7 12 -7 11 -7 11 -6 10 -6 10 -6 9 -6 9 -5 9 -6 8 -5 8 -5 8 -5 7 -4 7 -4 7 -5 6 -5 5 -6 6 -6 5 -6 4 -6 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 9 2 13 2 13 0 12 1 12 1 11 1 12 -2 14 -1 14 -3 13 -1 14 -3 15 -3 15 -5 17 -4 16 -4 18 -4 19 -5 18 -7 16 -6 17 -5 18 -5 21 -6 19 -6 18 -7 19 -6 20 -5 23 -3 20 -7 22 -4 22 -2 25 -3 22 -4 25 -1 26 0 27 -3 29 -3 31 -2 31 -4 32 -3 33 -4 34 -2 35 -7 34 -7 35 -7 35 -8 37 -9 35 -11 38 -12 33 -13 33 -14 35 -15 32 -16 34 -18 29 -17 29 -19 28 -20 26 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -17 32 -13 27 -15 29 -16 27 -15 28 -12 24 -11 26 -13 27 -11 27 -13 28 -12 28 -13 30 -12 29 -13 29 -12 28 -11 29 -11 31 -12 33 -12 29 -13 31 -14 29 -14 30 -15 32 -15 28 -17 29 -14 27 -16 28 -15 26 -14 26 -13 25 -12 24 -14 24 -14 23 -11 22 -14 21 -12 20 -13 18 -10 18 -12 19 -10 18 -9 16 -10 17 -9 16 -10 16 -8 14 -10 13 -8 13 -10 12 -9 12 -11 11 -10 11 -11 8 -10 9 -11 10 -11 10 -10 6 -12 5 -1 -1 ],1666688407.6668043
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,31219058,0,110,0,0,31.4433,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 12 15 12 15 11 15 11 15 11 14 10 14 10 13 9 14 10 14 10 14 9 16 9 15 9 16 10 15 10 16 10 15 10 17 9 15 8 16 9 15 11 16 11 15 11 15 11 16 12 14 11 0 0 14 11 14 11 14 10 12 11 10 10 11 9 10 11 10 9 10 9 10 8 10 8 8 8 8 8 8 7 8 8 8 7 8 7 7 7 7 6 7 5 5 7 5 7 5 6 4 7 4 7 4 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -7 12 -6 10 -6 10 -4 13 -2 12 0 13 -1 15 1 14 0 14 0 15 2 17 3 17 3 18 6 20 5 21 6 19 5 18 7 17 8 20 8 19 6 22 6 17 6 19 5 19 8 21 6 23 7 20 4 24 5 23 4 25 0 25 5 26 3 28 3 30 3 30 5 33 3 33 4 34 4 34 5 37 7 37 7 38 10 39 8 35 10 39 10 38 13 40 14 35 14 36 16 36 17 34 18 33 20 30 22 30 23 28 24 27 21 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 33 16 29 15 31 14 29 16 31 15 27 13 28 14 30 12 29 12 30 13 30 13 33 13 32 13 30 13 30 13 31 12 31 10 35 12 30 11 33 12 30 14 33 14 35 15 30 15 30 16 28 15 31 10 26 16 27 15 26 13 27 14 24 15 24 14 23 12 22 11 21 13 21 11 20 11 19 13 18 10 16 11 18 10 16 9 18 9 15 9 14 8 14 9 12 10 13 9 10 10 10 11 11 11 9 10 9 10 11 9 9 8 12 10 -1 -1 ],1666688407.6767795
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,5,2,1,31219485,0,110,0,0,31.4535,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 12 12 10 13 11 13 11 13 10 11 10 12 10 12 9 12 10 12 10 12 10 13 10 13 10 13 10 13 10 15 10 13 10 13 10 13 10 14 11 13 10 14 11 13 11 12 11 12 12 12 11 0 0 11 12 12 11 11 10 11 11 9 9 10 10 9 9 9 8 9 9 8 8 7 9 7 8 7 8 7 6 7 8 6 7 7 7 6 6 6 6 5 6 4 6 4 6 4 7 4 5 2 7 2 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -3 11 -2 13 -1 11 -4 11 0 12 1 13 0 12 2 14 3 13 4 14 3 14 5 15 5 15 6 16 7 16 9 17 8 16 10 16 9 18 9 18 7 18 9 17 7 17 9 18 8 18 8 19 10 20 7 21 9 22 7 24 5 23 8 24 6 25 5 27 6 27 8 29 6 30 6 30 7 33 9 33 11 33 11 32 14 32 13 32 13 34 15 33 15 34 19 30 17 30 18 29 19 29 21 28 21 26 24 23 23 24 24 24 25 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 26 21 24 19 26 19 25 19 25 19 23 17 23 16 23 17 25 17 24 18 26 18 26 18 26 18 25 17 24 17 27 17 28 16 28 18 25 17 27 17 26 18 27 17 26 19 25 18 24 20 23 19 25 19 24 19 21 19 22 17 22 18 19 18 20 16 18 14 19 15 19 16 16 14 16 14 14 14 14 13 13 13 15 12 13 11 15 11 13 10 11 9 10 10 9 11 10 10 9 11 7 11 7 10 6 10 7 10 7 11 7 10 5 10 -1 -1 ],1666688407.6887448
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,31617526,0,110,0,0,31.8038,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -11 15 -10 15 -11 15 -9 15 -9 13 -10 13 -9 13 -11 12 -10 12 -11 13 -11 13 -12 13 -11 14 -12 14 -12 14 -13 13 -12 13 -12 13 -11 14 -12 13 -12 15 -12 14 -10 14 -11 15 -10 13 -11 0 0 14 -10 13 -9 13 -9 12 -9 13 -8 13 -8 12 -8 11 -8 11 -8 9 -8 10 -7 9 -6 10 -6 9 -7 9 -6 9 -6 9 -6 7 -6 8 -5 7 -5 7 -4 8 -3 8 -4 7 -3 7 -2 6 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -14 1 -12 0 -12 1 -12 3 -14 5 -13 5 -13 6 -15 5 -15 6 -12 7 -16 7 -15 9 -15 10 -16 11 -16 11 -17 13 -17 12 -17 13 -15 13 -17 13 -18 14 -16 13 -17 12 -17 13 -17 13 -18 13 -19 13 -18 14 -21 12 -21 13 -22 12 -23 12 -23 12 -25 11 -26 14 -27 12 -29 13 -29 15 -31 16 -31 17 -32 19 -31 22 -32 22 -34 22 -32 23 -33 24 -31 25 -33 24 -28 24 -28 24 -28 26 -27 28 -27 26 -24 27 -20 30 -20 29 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 29 -21 26 -20 27 -19 27 -17 26 -19 22 -19 24 -18 23 -21 24 -22 23 -20 25 -21 26 -24 26 -23 24 -22 24 -23 23 -23 23 -23 25 -25 23 -21 23 -24 23 -22 26 -24 26 -22 26 -21 27 -20 23 -21 26 -20 25 -20 24 -18 23 -18 21 -17 23 -17 22 -18 21 -16 20 -16 19 -15 18 -14 18 -14 18 -13 18 -14 16 -12 15 -12 15 -11 15 -13 13 -12 13 -10 13 -9 14 -9 14 -9 13 -8 14 -6 13 -6 12 -5 12 -6 13 -4 12 -5 12 -4 -1 -1 ],1666688408.0462246
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,31618395,0,110,0,0,31.816,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -3 17 -4 17 -5 18 -4 18 -3 15 -4 15 -4 15 -4 15 -5 16 -5 15 -5 16 -6 16 -6 17 -6 16 -5 16 -6 16 -6 17 -5 16 -5 17 -6 18 -5 17 -5 17 -5 17 -6 18 -5 16 -5 0 0 16 -4 16 -4 15 -4 15 -4 14 -3 14 -4 14 -3 13 -3 14 -4 12 -3 11 -4 11 -3 11 -3 10 -3 10 -2 9 -4 12 -3 9 -1 9 -3 8 -2 8 -2 7 -1 8 -1 8 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -11 6 -12 6 -13 5 -11 7 -11 7 -10 8 -12 9 -10 10 -11 10 -10 10 -9 13 -12 13 -11 14 -11 17 -10 16 -12 17 -12 16 -11 18 -10 17 -10 17 -11 18 -11 18 -10 17 -11 19 -10 18 -12 19 -11 17 -12 19 -14 18 -13 19 -15 19 -16 20 -17 19 -18 19 -21 23 -23 22 -21 23 -24 26 -24 24 -18 28 -12 27 -21 31 -21 31 -24 32 -23 33 -22 32 -19 35 -22 33 -17 35 -18 33 -17 35 -14 36 -14 35 -11 34 -9 34 -9 33 -5 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 34 -8 31 -8 31 -11 30 -9 32 -10 28 -9 27 -8 28 -11 30 -11 28 -12 29 -12 31 -14 29 -13 31 -13 29 -11 29 -12 30 -14 31 -15 30 -12 31 -14 31 -11 31 -13 33 -12 30 -12 32 -10 30 -10 29 -10 30 -9 27 -8 27 -10 26 -8 28 -7 27 -9 25 -6 24 -5 22 -7 21 -7 21 -8 21 -5 21 -7 18 -5 18 -7 17 -7 19 -6 17 -5 16 -5 16 -5 15 -5 16 -2 15 -3 15 -2 13 -2 13 -1 11 1 16 -1 10 0 14 4 -1 -1 ],1666688408.0602355
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,31620718,0,110,0,0,31.8272,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 9 16 9 16 8 16 8 16 8 14 8 14 7 15 7 15 8 14 7 16 7 16 7 16 6 17 6 17 7 18 7 16 7 17 7 16 6 16 7 17 7 17 7 17 9 16 7 17 7 16 7 0 0 17 8 16 8 15 7 14 7 13 7 13 7 12 8 12 6 12 6 11 6 11 5 10 5 10 5 10 5 9 5 9 4 9 5 8 4 8 4 8 4 6 5 6 5 8 5 7 4 6 5 5 4 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 12 -3 13 -3 11 -2 14 -2 14 -3 12 -1 14 -3 15 -1 15 0 15 0 17 1 18 1 19 4 17 1 19 3 22 3 20 4 20 5 19 5 21 6 20 5 22 6 20 4 20 3 21 6 21 6 23 4 22 2 24 2 25 2 25 3 28 1 27 2 28 -1 29 0 32 1 34 1 33 -1 36 1 36 2 36 0 38 2 39 3 41 2 39 6 42 7 39 9 41 8 39 10 37 10 38 13 38 15 37 15 33 14 32 15 31 17 32 18 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 0 -1 0 -1 31 19 29 18 27 18 28 19 29 18 26 16 26 15 27 15 28 17 28 14 31 15 32 13 31 14 31 14 31 14 31 15 30 14 33 14 29 13 31 15 31 15 30 15 32 16 29 15 31 16 29 14 31 16 28 17 25 17 25 15 25 15 24 16 24 15 23 14 22 13 22 14 19 13 20 11 19 12 18 11 18 11 16 10 16 10 17 10 15 9 15 10 14 10 12 9 13 11 13 9 12 10 10 9 8 11 7 12 9 11 8 13 6 12 -1 -1 ],1666688408.0741494
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,31621281,0,110,0,0,31.8372,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -2 -18 -1 -18 -1 -18 -1 -17 -2 -16 -2 -16 -1 -16 -2 -17 0 -17 -1 -17 -1 -17 -1 -17 -1 -18 0 -18 -1 -19 0 -17 0 -18 -1 -17 0 -18 0 -18 -2 -18 -2 -18 -3 -18 -1 -19 -2 -17 -2 0 0 -17 -3 -17 -2 -16 -2 -15 -3 -15 -3 -14 -3 -14 -3 -13 -3 -13 -3 -13 -2 -13 -2 -12 -3 -12 -2 -10 -2 -10 -3 -10 -2 -10 -2 -9 -2 -9 -3 -8 -2 -8 -3 -8 -3 -7 -3 -8 -3 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 6 -10 5 -10 6 -11 4 -12 5 -11 3 -12 4 -15 3 -15 4 -15 3 -17 1 -17 1 -19 1 -18 0 -20 -1 -20 0 -20 1 -20 0 -20 -2 -19 -2 -21 -1 -22 -2 -20 0 -21 -2 -21 -3 -21 -1 -22 -1 -22 3 -24 1 -23 2 -24 2 -25 2 -26 2 -28 4 -27 2 -30 4 -32 4 -32 3 -31 2 -34 1 -32 2 -37 4 -37 1 -38 2 -40 -1 -38 -2 -38 -4 -39 -3 -37 -6 -38 -8 -38 -10 -36 -11 -36 -11 -33 -12 -33 -11 -31 -14 -32 -15 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -35 -4 -33 -2 -32 -3 -34 -4 -31 -4 -30 -2 -29 -3 -30 -3 -30 -3 -30 -1 -32 -1 -34 0 -32 0 -32 0 -32 -2 -32 -1 -34 1 -34 0 -33 -1 -32 -1 -32 -4 -33 -4 -33 -3 -32 -1 -33 -4 -32 -3 -31 -2 -31 -6 -28 -6 -29 -4 -27 -4 -28 -6 -26 -6 -25 -6 -24 -6 -24 -6 -22 -5 -24 -4 -21 -4 -21 -3 -20 -3 -19 -5 -20 -5 -18 -3 -16 -4 -17 -5 -15 -6 -16 -6 -16 -6 -14 -7 -14 -5 -13 -7 -13 -7 -11 -7 -12 -7 -12 -10 -11 -9 -1 -1 ],1666688408.0841002
