type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-92,6,10,2,35916333,0,110,0,0,36.1379,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 12 1 13 -1 13 0 12 -1 12 0 12 -1 12 -2 12 -1 12 -2 12 -2 12 -1 12 -3 13 -3 12 -2 13 -4 11 -4 12 -5 11 -5 11 -6 11 -6 12 -7 12 -7 11 -8 13 -8 12 -8 0 0 13 -10 14 -10 14 -10 14 -10 14 -9 14 -10 15 -10 14 -10 16 -10 15 -11 16 -11 16 -10 16 -10 16 -11 16 -10 16 -12 17 -11 17 -10 18 -11 18 -11 20 -10 20 -9 20 -10 20 -9 21 -7 22 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 5 25 5 24 3 22 4 25 2 23 2 23 1 24 1 24 0 22 -1 22 0 23 -2 23 -1 22 -2 23 -3 23 -4 23 -5 23 -4 22 -5 23 -6 21 -9 23 -8 21 -9 22 -10 22 -11 22 -12 24 -13 24 -14 24 -14 24 -15 24 -16 25 -16 24 -17 25 -19 25 -19 27 -19 28 -19 27 -19 27 -20 29 -19 29 -19 28 -22 30 -20 30 -22 31 -20 29 -22 30 -21 31 -21 32 -21 34 -22 35 -20 35 -20 38 -20 37 -16 38 -17 40 -16 41 -13 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -20 -1 -19 -4 -18 -4 -17 -5 -17 -5 -15 -4 -14 -2 -13 -4 -14 -4 -12 -3 -12 -3 -12 -1 -11 -1 -9 0 -10 -1 -9 2 -8 3 -9 5 -9 4 -7 5 -9 7 -7 7 -8 8 -8 8 -8 9 -8 10 -8 11 -8 11 -9 13 -8 13 -8 14 -8 14 -9 14 -8 15 -8 17 -8 16 -7 16 -8 18 -9 20 -9 19 -7 19 -8 20 -8 19 -8 22 -6 20 -7 22 -8 23 -7 23 -7 23 -9 23 -7 24 -6 23 -8 24 -7 25 -8 26 -7 25 -6 27 -1 -1 ],1666683614.957988
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-92,6,10,2,35920658,0,110,0,0,36.149,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 13 0 12 2 13 1 13 1 13 1 12 2 11 3 12 3 12 2 12 3 13 4 12 4 11 3 11 4 11 6 12 6 10 6 10 6 11 7 10 7 10 9 10 8 11 9 11 9 11 10 10 0 0 11 11 12 12 12 11 12 11 12 11 13 12 13 12 12 12 14 12 13 12 13 12 13 13 12 13 14 12 13 13 14 13 15 14 14 13 14 14 14 14 14 15 14 17 14 18 12 18 12 19 11 19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 24 -5 25 -3 23 -3 24 0 25 -1 23 0 24 1 23 1 25 1 22 2 22 4 23 3 23 3 23 5 24 6 23 5 23 4 22 6 22 8 20 11 20 11 22 11 21 13 20 12 21 14 20 15 23 16 20 15 22 18 22 16 25 18 21 20 22 21 22 22 22 23 24 24 24 23 23 22 25 23 24 22 25 23 25 23 28 23 25 25 26 25 27 25 25 26 27 25 28 26 28 26 30 25 31 27 32 22 35 22 35 21 38 19 38 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -19 2 -14 4 -18 3 -16 1 -18 3 -14 2 -12 2 -13 3 -15 2 -14 2 -12 1 -11 1 -11 -2 -10 -2 -9 -2 -8 -3 -8 -5 -10 -4 -8 -6 -8 -7 -9 -8 -8 -10 -10 -8 -9 -9 -7 -11 -7 -11 -8 -11 -9 -14 -6 -13 -8 -15 -6 -16 -8 -16 -8 -17 -8 -18 -8 -17 -7 -19 -8 -22 -10 -19 -8 -19 -8 -20 -8 -23 -9 -20 -4 -24 -5 -21 -5 -25 -9 -22 -5 -23 -3 -26 -6 -25 -6 -24 -6 -28 -6 -26 -6 -25 -7 -28 -7 -25 -9 -26 -6 -1 -1 ],1666683614.9737773
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,6,10,2,36267376,0,110,0,0,36.4647,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 3 -14 4 -13 5 -13 5 -13 5 -12 5 -12 6 -12 5 -13 5 -11 7 -12 7 -11 7 -11 8 -10 8 -10 8 -10 9 -10 9 -10 9 -9 9 -8 10 -8 11 -8 12 -9 11 -6 13 -8 14 -7 13 0 0 -7 15 -8 16 -8 16 -7 17 -8 16 -8 17 -8 17 -8 17 -8 18 -8 18 -7 18 -8 18 -8 19 -8 19 -9 19 -8 20 -9 21 -9 20 -10 20 -10 20 -11 20 -12 21 -12 21 -13 21 -15 21 -15 19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -2 -28 -2 -27 3 -26 1 -26 4 -26 4 -26 6 -25 6 -25 7 -23 7 -24 8 -23 10 -24 8 -22 10 -22 11 -23 12 -22 13 -21 12 -21 13 -20 11 -20 15 -19 16 -17 16 -18 17 -17 18 -18 19 -19 22 -15 21 -16 24 -15 25 -19 22 -17 26 -17 24 -17 26 -17 28 -19 28 -19 30 -18 31 -18 29 -19 30 -18 31 -18 32 -19 32 -19 34 -21 33 -21 34 -21 34 -22 35 -21 35 -24 34 -24 36 -25 36 -29 35 -28 33 -29 33 -31 36 -35 33 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 3 17 3 16 5 15 5 13 5 12 5 12 5 11 2 10 3 8 3 7 2 7 0 5 0 4 -1 4 -1 3 -1 3 -4 3 -5 2 -7 2 -7 2 -7 3 -8 2 -9 0 -10 1 -13 1 -13 2 -13 1 -13 1 -15 2 -17 1 -17 1 -19 1 -19 1 -20 1 -20 1 -21 -1 -20 -1 -22 0 -22 -2 -24 -1 -23 0 -24 1 -25 -1 -25 -1 -24 -2 -25 -1 -26 -3 -28 -3 -28 -2 -27 -3 -28 -4 -29 -3 -29 1 -26 -1 -30 -1 -30 1 -28 -1 -1 ],1666683615.2569075
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,6,10,2,36279358,0,110,0,0,36.4769,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 11 3 12 3 12 2 12 3 10 3 11 2 11 2 11 2 11 1 11 1 11 1 11 0 11 0 11 -1 12 -1 10 -2 12 -3 11 -3 11 -3 11 -4 12 -5 13 -4 12 -5 13 -6 13 -6 0 0 13 -7 14 -9 13 -8 14 -9 13 -8 14 -9 15 -9 15 -9 15 -9 15 -9 16 -9 16 -8 16 -9 16 -10 17 -10 17 -10 18 -10 16 -10 18 -11 18 -10 19 -10 20 -8 21 -8 21 -7 22 -6 21 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 12 22 12 21 8 21 11 22 9 21 7 22 6 22 7 22 5 21 5 21 4 22 3 21 4 21 3 22 2 22 1 22 1 21 -1 21 0 21 -1 20 -4 22 -4 21 -5 21 -5 21 -6 22 -9 24 -9 22 -10 25 -10 25 -11 25 -13 24 -11 24 -13 26 -14 26 -16 27 -15 27 -16 27 -16 28 -16 28 -17 27 -15 28 -18 30 -16 30 -18 29 -17 30 -19 32 -18 33 -18 32 -18 34 -19 35 -17 38 -16 38 -17 38 -12 39 -13 41 -13 42 -11 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -14 -13 -11 -12 -11 -12 -9 -13 -8 -12 -7 -10 -7 -10 -7 -9 -5 -9 -5 -8 -5 -6 -5 -6 -4 -5 -4 -3 -5 -3 -5 -2 -5 1 -5 0 -6 2 -6 3 -6 3 -6 4 -8 6 -6 6 -8 6 -7 7 -10 7 -10 9 -9 9 -9 9 -10 10 -12 11 -11 13 -10 13 -11 12 -11 14 -11 13 -11 15 -12 14 -11 16 -12 16 -12 17 -12 17 -12 18 -11 17 -12 19 -12 19 -11 20 -13 21 -13 19 -13 20 -13 22 -13 20 -12 19 -12 24 -13 22 -12 23 -1 -1 ],1666683615.2700512
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,6,10,2,36279839,0,110,0,0,36.4882,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -10 -11 -10 -11 -9 -11 -10 -10 -9 -10 -10 -10 -10 -9 -11 -9 -11 -8 -11 -9 -11 -8 -11 -9 -11 -8 -11 -7 -13 -7 -12 -6 -12 -6 -12 -5 -14 -4 -13 -4 -15 -3 -15 -5 -15 -3 -16 -3 -15 -2 0 0 -17 -2 -18 -2 -18 -1 -20 -2 -19 -1 -20 0 -20 -1 -19 -1 -20 -1 -20 -1 -22 -1 -19 -2 -21 -1 -20 0 -22 0 -21 -1 -24 0 -22 0 -23 0 -24 -2 -24 -4 -24 -4 -25 -5 -24 -6 -25 -7 -25 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -21 -18 -19 -21 -16 -22 -17 -19 -21 -20 -17 -20 -19 -19 -17 -20 -17 -18 -17 -21 -15 -20 -14 -20 -15 -20 -15 -22 -13 -22 -13 -22 -12 -22 -11 -22 -12 -22 -9 -24 -6 -24 -7 -24 -7 -25 -5 -26 -3 -27 -3 -26 -3 -28 -1 -31 -2 -29 0 -32 6 -31 0 -31 0 -32 1 -33 2 -34 1 -37 3 -36 3 -35 2 -36 4 -37 4 -39 3 -38 1 -38 5 -40 4 -40 4 -40 3 -43 4 -41 2 -41 3 -44 2 -46 -2 -45 0 -46 -5 -47 -4 -47 -5 -49 -10 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 18 5 16 4 15 3 16 1 16 2 10 1 10 0 11 1 8 -2 9 1 6 0 6 0 6 0 4 2 3 2 3 3 2 4 0 4 0 5 -2 6 -2 8 -2 8 -3 8 -3 10 -4 11 -5 11 -8 12 -5 12 -6 12 -7 14 -7 15 -8 17 -9 16 -10 14 -10 13 -6 14 -11 17 -12 18 -11 17 -11 17 -13 18 -14 20 -12 20 -15 19 -13 20 -13 20 -14 21 -15 21 -16 21 -15 20 -17 22 -18 23 -16 21 -19 19 -21 20 -23 19 -18 -1 -1 ],1666683615.2939608
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,6,10,2,36282354,0,110,0,0,36.4998,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -12 8 -12 9 -11 9 -12 9 -11 9 -11 9 -9 10 -10 10 -10 10 -11 9 -9 10 -9 12 -9 11 -8 11 -7 12 -7 11 -6 13 -5 13 -6 13 -6 12 -3 13 -6 16 -5 13 -5 15 -3 15 0 0 -3 17 -5 20 -1 19 -1 18 -1 18 -4 20 -3 21 -3 19 -3 21 -3 20 -3 20 -5 21 -4 18 -1 22 -3 22 -2 21 -5 27 -6 20 -6 23 -3 21 -7 23 -7 22 -9 27 -10 23 -10 25 -11 24 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 18 -22 20 -21 19 -20 20 -22 18 -21 17 -21 19 -20 18 -18 20 -17 17 -19 20 -17 20 -17 21 -17 20 -18 21 -16 22 -16 23 -14 21 -13 20 -12 23 -13 22 -12 26 -8 24 -12 27 -7 23 -8 26 -8 31 -7 28 -6 29 -3 28 -6 28 -6 29 -6 35 -1 35 -3 34 -2 34 -1 35 0 37 -3 36 -3 39 -4 40 -2 40 -6 39 0 37 0 43 -2 42 1 42 -3 49 -7 42 -7 43 -9 47 -6 46 -6 43 -13 44 -14 46 -18 48 -20 46 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 -8 16 -6 17 -6 17 -4 15 -4 12 -3 11 -3 13 -2 11 -1 8 -1 8 -1 7 -2 5 -3 6 -3 4 -4 1 -3 0 -6 0 -7 0 -6 -3 -8 -3 -8 -3 -9 -4 -10 -4 -10 -4 -11 -5 -12 -7 -14 -6 -13 -7 -14 -9 -15 -9 -15 -9 -17 -10 -18 -10 -18 -9 -19 -11 -18 -11 -19 -12 -19 -11 -22 -11 -21 -12 -20 -13 -22 -13 -20 -15 -24 -15 -21 -16 -22 -16 -22 -17 -23 -17 -23 -16 -25 -18 -25 -17 -24 -16 -24 -19 -26 -22 -26 -19 -25 -23 -25 -1 -1 ],1666683615.3042216
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,6,10,2,36282902,0,110,0,0,36.5113,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 8 9 9 10 8 9 9 10 7 9 9 8 9 8 10 9 9 8 10 8 10 8 9 7 9 7 10 6 11 6 10 5 12 5 10 5 12 3 12 4 13 4 13 4 12 3 14 4 14 3 0 0 15 2 17 3 15 2 17 2 16 3 17 2 18 3 18 3 19 2 19 3 19 3 18 4 19 3 18 3 20 3 19 4 22 4 19 3 20 3 21 5 21 5 21 7 23 8 20 10 21 11 21 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 17 19 19 18 18 19 15 17 18 17 16 18 17 18 16 18 16 18 13 17 13 19 13 18 13 20 13 20 13 20 12 20 11 19 10 19 10 21 9 20 6 24 5 20 6 23 5 23 4 24 4 25 3 23 2 27 4 26 2 28 -2 28 1 28 0 28 -1 33 -1 33 1 34 -1 33 -1 35 0 32 -1 34 1 36 0 37 2 37 0 35 1 38 -2 36 0 41 0 38 0 38 1 41 1 42 2 44 4 43 10 41 11 43 12 43 14 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -8 -16 -5 -15 -9 -15 -5 -16 -4 -14 -5 -11 -5 -12 -3 -12 -2 -9 -1 -9 -2 -8 -2 -8 -2 -6 -2 -3 -3 -3 -4 -2 -5 -2 -5 -1 -6 -1 -7 0 -8 1 -8 3 -9 3 -9 3 -11 4 -10 6 -11 5 -12 6 -14 6 -13 6 -15 7 -15 6 -16 8 -16 9 -18 8 -17 10 -17 9 -18 11 -20 9 -19 10 -18 11 -19 13 -19 12 -21 13 -19 12 -20 13 -19 15 -22 15 -21 16 -22 14 -22 15 -22 15 -21 15 -20 19 -23 19 -21 20 -21 20 -1 -1 ],1666683615.3181849
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,3,10,2,36331753,0,110,0,0,36.5289,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -5 -13 -4 -14 -3 -13 -4 -14 -3 -12 -3 -12 -3 -13 -2 -14 -2 -13 -1 -14 -1 -14 -1 -13 -1 -13 -1 -13 0 -13 1 -12 1 -13 2 -12 2 -12 2 -12 3 -13 5 -14 4 -13 6 -15 5 -14 6 0 0 -16 7 -16 8 -15 8 -16 8 -15 8 -16 8 -17 9 -16 9 -17 8 -17 8 -17 9 -18 8 -18 8 -19 9 -19 9 -19 10 -21 10 -20 9 -19 10 -21 9 -22 9 -22 8 -24 7 -23 7 -24 6 -25 5 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -23 -13 -25 -11 -27 -11 -25 -9 -25 -8 -24 -9 -24 -7 -25 -8 -24 -8 -23 -6 -24 -6 -24 -3 -25 -4 -24 -3 -25 -3 -25 0 -25 1 -25 -1 -24 -1 -24 1 -24 4 -23 3 -24 4 -24 5 -24 6 -24 7 -25 8 -26 10 -26 11 -27 12 -28 15 -28 14 -30 13 -29 14 -29 14 -30 13 -32 16 -31 15 -33 16 -33 15 -32 17 -32 17 -34 16 -35 19 -36 18 -37 16 -36 17 -38 18 -36 16 -38 17 -40 17 -42 15 -42 12 -43 14 -43 12 -44 10 -46 9 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 14 12 10 12 9 11 8 12 8 13 8 10 6 11 6 8 5 9 4 8 4 5 3 4 3 3 2 2 3 0 3 0 4 -2 4 -3 5 -3 4 -3 4 -7 5 -6 4 -8 5 -9 5 -9 5 -10 6 -13 8 -12 8 -11 8 -13 8 -13 9 -15 9 -15 9 -16 9 -17 10 -16 10 -19 9 -18 11 -20 11 -19 9 -20 11 -20 11 -20 11 -21 11 -21 11 -21 10 -23 11 -24 11 -23 12 -23 11 -24 11 -24 11 -24 13 -23 12 -27 13 -27 11 -26 -1 -1 ],1666683615.3306987
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,6,10,2,36357752,0,110,0,0,36.5551,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 0 -14 -1 -13 1 -14 0 -14 1 -14 1 -13 3 -13 2 -13 2 -12 3 -13 2 -13 4 -13 4 -12 5 -12 4 -12 5 -10 5 -12 6 -10 6 -11 7 -12 8 -11 9 -11 7 -10 11 -12 11 -11 12 0 0 -11 12 -12 13 -12 12 -12 13 -12 13 -13 14 -14 14 -12 15 -13 15 -12 15 -13 15 -12 15 -14 15 -14 15 -14 15 -14 16 -15 17 -14 18 -15 17 -16 16 -17 17 -18 16 -19 16 -18 16 -21 15 -21 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 0 -26 -1 -27 2 -27 1 -26 1 -26 1 -24 1 -23 1 -25 2 -22 3 -23 5 -24 6 -25 6 -24 6 -25 7 -24 8 -22 8 -24 8 -22 9 -22 9 -21 11 -21 13 -17 13 -19 15 -21 14 -19 17 -21 18 -18 19 -21 20 -20 22 -21 22 -19 22 -21 24 -20 24 -22 26 -22 24 -22 28 -21 28 -21 29 -20 29 -21 29 -22 29 -24 29 -24 31 -23 30 -24 31 -23 31 -25 33 -24 33 -25 33 -27 33 -29 35 -31 32 -34 30 -32 30 -36 32 -36 27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 16 8 14 10 13 9 11 10 10 10 9 6 8 8 8 7 6 7 5 5 6 4 3 4 4 3 3 1 3 0 2 -1 2 -1 3 -4 2 -5 3 -5 3 -6 2 -8 4 -9 3 -10 2 -11 2 -11 7 -13 4 -13 4 -14 4 -14 3 -15 5 -15 3 -18 3 -18 4 -20 6 -21 0 -19 5 -21 3 -22 3 -22 3 -21 4 -22 5 -23 4 -24 4 -23 2 -24 2 -24 2 -26 2 -26 4 -26 2 -25 3 -26 3 -27 4 -29 3 -30 -1 -28 2 -29 -1 -1 ],1666683615.3509161
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,2,10,2,36370235,0,110,0,0,36.5677,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -14 -2 -13 -2 -14 -2 -13 -3 -13 -3 -13 -4 -13 -3 -12 -4 -13 -4 -14 -4 -12 -4 -12 -5 -12 -5 -12 -6 -11 -7 -12 -7 -10 -8 -11 -8 -10 -8 -10 -9 -11 -11 -10 -10 -10 -11 -10 -11 -11 -13 -10 0 0 -13 -10 -15 -11 -14 -10 -16 -11 -14 -10 -16 -12 -16 -12 -15 -12 -16 -12 -16 -13 -16 -12 -15 -13 -17 -12 -16 -11 -18 -12 -18 -11 -20 -14 -17 -13 -19 -14 -18 -13 -18 -15 -19 -16 -19 -17 -17 -18 -17 -20 -16 -19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -23 -6 -27 -12 -25 -6 -22 -7 -24 -6 -23 -7 -25 -8 -24 -8 -24 -7 -22 -10 -23 -11 -21 -11 -21 -11 -23 -11 -21 -13 -20 -13 -20 -14 -21 -12 -18 -15 -19 -15 -17 -15 -19 -18 -17 -18 -16 -19 -18 -23 -16 -21 -15 -23 -13 -23 -15 -26 -13 -29 -13 -27 -15 -29 -17 -29 -14 -30 -15 -29 -15 -31 -18 -30 -18 -33 -16 -32 -16 -32 -16 -33 -14 -32 -17 -34 -18 -36 -17 -36 -17 -36 -19 -38 -19 -36 -20 -38 -22 -38 -22 -39 -23 -38 -25 -38 -27 -36 -27 -38 -31 -35 -31 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -8 17 -7 15 -8 15 -8 13 -10 11 -7 9 -8 8 -5 10 -5 7 -6 7 -6 7 -5 4 -2 6 -2 3 0 3 -1 4 2 1 2 1 4 2 5 3 5 1 7 0 8 -1 10 0 10 2 11 -1 13 -3 12 2 13 2 14 0 16 1 15 0 17 0 17 1 16 1 20 -1 17 -4 18 -2 18 0 18 0 19 0 21 -2 21 -2 23 -1 23 -2 21 -2 22 -4 23 -2 24 -1 25 -2 25 -2 23 -2 23 0 25 -8 25 -8 27 -5 26 -7 -1 -1 ],1666683615.3708367
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,4,10,2,36706033,0,110,0,0,36.9032,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 11 1 11 1 11 1 11 2 11 1 11 2 10 3 10 2 10 3 10 4 10 4 10 5 10 4 10 5 10 5 9 6 8 7 8 7 8 7 9 8 8 9 8 9 8 10 7 11 9 12 7 0 0 12 8 13 9 13 8 14 9 12 9 14 10 14 10 14 9 15 10 15 10 15 10 15 10 16 10 16 11 16 12 16 11 17 11 16 11 17 12 15 12 17 14 16 15 17 16 16 15 15 17 14 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 21 -5 20 -6 22 -3 20 -1 21 -1 20 -1 20 1 21 1 21 1 21 2 20 3 20 3 21 4 19 5 20 5 20 7 20 6 20 7 19 9 18 10 17 11 17 12 17 12 17 13 18 14 17 15 17 17 18 17 18 19 18 15 23 20 18 22 20 22 18 24 19 22 21 24 20 24 20 25 21 26 21 25 21 25 21 25 23 26 23 27 22 29 22 29 23 30 24 28 25 28 26 28 27 27 28 27 30 26 31 25 32 24 34 22 35 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 -10 10 -9 9 -7 9 -6 8 -5 8 -4 6 -4 5 -3 5 -4 4 -4 2 -2 2 -2 0 -3 1 -3 -2 -2 -3 -1 -3 -3 -4 -2 -5 -2 -7 -3 -8 -3 -9 -4 -9 -4 -10 -4 -11 -5 -11 -5 -10 -8 -12 -6 -14 -6 -14 -6 -14 -5 -15 -8 -16 -8 -15 -8 -17 -7 -17 -7 -17 -8 -17 -7 -18 -8 -20 -8 -19 -7 -19 -7 -20 -7 -22 -7 -19 -6 -21 -7 -21 -6 -21 -6 -22 -7 -22 -7 -23 -6 -22 -7 -23 -7 -21 -10 -22 -6 -22 -9 -24 -8 -1 -1 ],1666683615.7706363
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,6,10,2,36708892,0,110,0,0,36.9151,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -12 1 -12 2 -13 1 -13 1 -13 1 -12 0 -12 -1 -12 0 -12 0 -13 -1 -13 -2 -12 -2 -12 -2 -12 -3 -12 -3 -13 -4 -12 -5 -11 -5 -12 -6 -11 -6 -13 -7 -12 -8 -13 -9 -13 -9 -13 -10 -13 0 0 -11 -13 -11 -14 -12 -14 -12 -14 -11 -14 -12 -15 -13 -15 -12 -14 -13 -15 -13 -16 -13 -16 -12 -16 -14 -16 -13 -16 -14 -17 -14 -17 -16 -18 -14 -16 -14 -18 -14 -18 -14 -20 -13 -20 -14 -21 -11 -21 -11 -23 -10 -22 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -23 6 -23 4 -22 2 -22 4 -24 3 -22 2 -24 2 -24 1 -24 1 -23 0 -23 -2 -24 -1 -22 -1 -23 -2 -24 -4 -24 -6 -24 -4 -23 -6 -22 -7 -22 -9 -21 -10 -22 -12 -20 -13 -21 -13 -22 -15 -21 -17 -23 -16 -21 -16 -24 -18 -23 -20 -20 -19 -23 -20 -23 -22 -24 -24 -25 -21 -27 -25 -26 -26 -26 -25 -26 -26 -25 -25 -27 -26 -27 -27 -30 -28 -28 -25 -28 -30 -28 -28 -29 -30 -29 -27 -30 -30 -30 -29 -33 -29 -34 -30 -35 -25 -36 -24 -39 -24 -41 -22 -41 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 0 -1 0 -1 -1 -1 -1 -1 -13 5 -12 4 -14 4 -12 2 -10 2 -9 1 -8 1 -9 0 -6 0 -5 -1 -4 0 -4 0 -2 1 -1 -1 0 1 1 0 3 2 4 2 4 3 5 3 6 4 7 5 7 6 8 6 8 7 9 7 9 7 9 8 11 9 12 9 12 8 14 9 14 10 14 11 14 10 15 10 15 10 16 10 14 12 17 12 16 10 17 11 17 10 21 11 18 10 19 10 19 10 20 11 21 10 20 11 22 11 22 10 21 10 22 10 23 11 25 9 24 8 -1 -1 ],1666683615.7855964
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,6,10,2,36713209,0,110,0,0,36.9268,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 9 10 7 10 8 10 7 11 8 10 7 11 6 11 5 10 6 11 6 12 6 12 5 12 4 11 5 11 3 13 4 12 2 13 2 12 1 12 1 13 0 15 0 15 1 14 -1 16 -1 15 -2 0 0 17 -2 18 -1 19 -3 20 -2 18 -2 21 -2 19 -3 20 -3 21 -2 21 -2 21 -2 21 -2 21 -2 21 -3 22 -1 23 -2 23 -2 22 -1 23 -2 24 -1 24 0 25 3 26 2 25 1 26 4 24 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 19 19 19 15 16 18 16 20 16 18 15 19 15 18 14 21 14 18 12 20 10 22 11 20 10 20 12 21 10 22 9 22 9 21 9 21 7 23 4 23 2 25 2 23 2 26 0 24 -1 27 -2 29 -2 26 -3 31 -3 29 -3 30 -6 30 -5 32 -6 30 -7 35 -9 35 -7 37 -7 37 -9 36 -9 36 -10 39 -7 37 -7 39 -8 39 -9 37 -8 42 -10 40 -9 42 -10 41 -8 44 -9 46 -7 46 -6 48 -6 49 -2 48 0 49 1 47 5 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 -17 0 -13 1 -15 2 -12 2 -12 1 -10 1 -9 2 -9 2 -6 1 -7 2 -5 0 -4 0 -3 -1 -2 -2 -1 -4 1 -5 1 -6 2 -5 2 -7 3 -8 3 -9 4 -11 4 -10 5 -12 4 -13 5 -15 3 -13 6 -14 6 -15 6 -16 6 -17 7 -18 7 -17 9 -19 8 -20 9 -20 10 -19 9 -21 8 -20 9 -20 10 -21 10 -20 10 -23 12 -20 12 -21 13 -20 13 -21 13 -21 15 -24 13 -22 12 -23 13 -22 14 -24 16 -24 13 -22 13 -23 16 -1 -1 ],1666683615.7945726
