type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,16090764,0,110,0,0,16.2893,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -8 -14 -8 -14 -8 -15 -8 -15 -9 -15 -8 -14 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -16 -8 -15 -7 -15 -7 -15 -7 -16 -7 -16 -7 -16 -6 -16 -7 -16 -6 -16 -7 -17 -6 0 0 -17 -6 -17 -6 -17 -6 -17 -6 -17 -5 -17 -5 -18 -6 -17 -6 -17 -6 -18 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -18 -6 -18 -7 -17 -6 -17 -6 -17 -6 -17 -7 -16 -7 -16 -8 -15 -8 -17 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -21 -21 -20 -22 -19 -22 -20 -24 -19 -25 -18 -25 -18 -26 -18 -26 -18 -25 -18 -24 -18 -25 -18 -26 -19 -24 -17 -25 -18 -26 -17 -27 -18 -26 -18 -26 -19 -26 -17 -27 -17 -27 -16 -27 -16 -26 -16 -26 -15 -27 -16 -27 -14 -28 -15 -29 -15 -30 -15 -25 -19 -29 -15 -29 -14 -30 -14 -29 -14 -30 -14 -30 -14 -31 -15 -30 -15 -30 -14 -31 -14 -30 -14 -30 -16 -31 -15 -30 -15 -31 -15 -31 -16 -30 -17 -30 -16 -28 -16 -30 -16 -28 -18 -28 -18 -28 -20 -26 -19 -28 -19 -27 -21 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28 -1 28 0 26 3 28 4 26 3 24 4 26 5 21 9 25 1 16 0 14 25 10 0 17 6 17 8 18 9 19 5 18 5 19 5 19 5 17 4 17 4 18 5 16 2 17 2 17 3 17 2 17 4 17 1 17 1 17 0 18 0 18 0 17 0 17 -1 17 -1 16 -2 15 -3 15 -4 15 -3 14 -5 14 -6 13 -7 14 -7 13 -8 12 -8 11 -10 12 -11 11 -12 12 -13 12 -14 12 -14 13 -17 13 -17 15 -16 15 -19 17 -19 17 -20 -1 -1 ],1666687018.3933575
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,5,1,1,1,1,0,0,0,-93,2,5,2,16091454,0,110,0,0,16.3015,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -7 14 -7 14 -8 14 -7 14 -7 14 -7 14 -7 14 -8 14 -7 14 -8 14 -8 14 -8 15 -8 14 -8 14 -8 15 -9 13 -8 13 -8 13 -9 14 -9 14 -9 13 -9 13 -9 13 -10 14 -10 13 -10 0 0 13 -10 14 -11 13 -11 14 -11 13 -11 14 -11 14 -11 13 -11 13 -11 14 -11 14 -11 14 -11 14 -11 13 -11 15 -10 14 -11 15 -11 14 -10 14 -11 14 -10 15 -10 14 -9 15 -9 15 -9 15 -8 15 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 55 -13 52 -15 54 -14 56 -14 54 -20 54 -21 55 -20 56 -20 56 -22 55 -21 55 -21 56 -20 57 -21 55 -24 55 -23 55 -23 57 -24 56 -25 57 -26 58 -25 56 -27 54 -26 55 -26 53 -27 53 -27 54 -27 52 -27 51 -32 55 -31 54 -34 59 -25 55 -33 55 -32 54 -34 54 -35 54 -33 55 -34 55 -33 56 -34 57 -33 56 -36 55 -34 55 -33 57 -35 56 -33 57 -33 58 -32 57 -33 58 -30 58 -30 58 -29 59 -29 58 -26 57 -25 58 -26 60 -24 63 -22 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -31 46 -35 43 -37 42 -39 40 -40 37 -39 33 -39 32 -40 31 -41 28 -39 29 -40 27 -39 26 -38 24 -36 23 -36 24 -35 23 -33 23 -31 22 -31 22 -31 23 -28 22 -29 24 -27 23 -26 25 -25 27 -26 26 -27 25 -25 26 -24 27 -23 27 -23 27 -22 28 -21 28 -21 27 -19 28 -19 28 -15 28 -15 30 -13 27 -12 30 -10 28 -7 28 -7 30 -3 29 -3 29 -1 31 1 31 4 34 4 33 7 35 10 37 11 38 12 41 10 42 12 45 11 47 13 47 -1 -1 ],1666687018.4041383
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,16180694,0,110,0,0,16.3676,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 12 10 12 10 12 10 12 10 12 10 12 10 12 10 13 9 12 10 12 11 12 11 12 10 12 11 12 10 12 11 12 11 11 11 11 11 11 10 12 11 12 11 12 11 12 12 11 12 12 12 11 0 0 12 11 13 11 12 11 13 11 12 12 12 12 12 12 12 12 13 12 13 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 11 12 11 13 11 13 11 14 10 14 10 13 10 13 10 14 10 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 45 33 47 34 48 34 49 35 47 36 46 36 47 37 48 38 49 36 47 36 48 35 50 38 51 37 48 39 50 39 48 40 51 39 49 37 49 40 46 39 46 42 45 39 46 40 45 39 47 41 47 41 46 44 45 45 46 47 46 45 48 44 45 46 44 48 44 47 45 47 46 47 48 47 48 47 49 47 48 47 46 47 48 46 48 47 49 46 47 46 48 45 49 46 51 44 49 42 51 42 51 40 51 38 53 38 55 37 52 37 54 35 55 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -57 -13 -57 -17 -54 -19 -54 -23 -53 -24 -49 -24 -47 -26 -44 -28 -45 -29 -41 -29 -41 -28 -39 -28 -39 -29 -38 -26 -36 -27 -34 -25 -34 -24 -34 -22 -33 -23 -32 -20 -32 -20 -33 -21 -33 -17 -33 -17 -33 -17 -34 -16 -33 -20 -33 -15 -35 -15 -33 -13 -34 -12 -34 -12 -33 -12 -33 -11 -34 -11 -32 -9 -32 -7 -31 -5 -31 -4 -32 -2 -29 0 -30 2 -30 3 -30 6 -29 8 -29 10 -28 12 -29 15 -32 16 -32 20 -32 22 -34 24 -36 25 -37 24 -39 26 -42 28 -40 27 -1 -1 ],1666687018.4690876
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,5,1,1,1,1,0,0,0,-93,3,5,2,16202666,0,110,0,0,16.3895,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 7 -15 6 -14 7 -15 7 -15 8 -14 7 -14 8 -14 8 -15 8 -15 8 -16 7 -15 7 -15 7 -15 7 -15 8 -15 8 -14 8 -14 9 -14 9 -14 9 -14 9 -14 10 -14 9 -14 10 -15 10 -14 10 0 0 -14 10 -14 11 -14 11 -14 11 -14 11 -14 12 -14 11 -13 11 -14 11 -15 11 -15 10 -15 10 -14 10 -14 10 -15 10 -15 10 -15 11 -14 10 -15 10 -14 10 -15 10 -15 9 -15 9 -15 8 -16 8 -16 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -47 32 -48 35 -47 34 -48 36 -53 30 -51 29 -51 33 -51 32 -53 36 -50 31 -51 32 -50 33 -51 34 -53 34 -55 33 -52 33 -54 34 -52 35 -50 34 -53 38 -49 36 -51 40 -48 36 -49 39 -48 40 -47 42 -50 40 -47 42 -50 41 -48 43 -45 45 -47 43 -48 44 -45 46 -49 47 -46 45 -47 48 -48 46 -47 46 -47 47 -50 48 -51 46 -50 45 -49 44 -50 42 -50 47 -51 43 -52 45 -50 43 -50 42 -51 41 -53 41 -53 41 -54 39 -53 36 -54 35 -56 32 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 21 -54 23 -52 25 -54 27 -50 31 -51 29 -45 30 -44 31 -44 32 -41 32 -39 33 -38 33 -36 32 -35 32 -33 30 -32 29 -33 27 -32 28 -33 26 -31 27 -32 24 -32 23 -33 24 -33 22 -31 22 -32 20 -32 17 -34 18 -33 18 -33 16 -32 17 -35 17 -32 14 -33 12 -33 11 -34 11 -33 8 -34 9 -32 6 -31 5 -32 2 -30 0 -31 -1 -31 -2 -34 -5 -31 -7 -31 -13 -33 -13 -33 -16 -33 -16 -37 -17 -37 -21 -38 -21 -37 -26 -39 -29 -41 -30 -41 -31 -43 -1 -1 ],1666687018.4926715
CSI_DATA,STA,0C:B8:15:C1:B6:35,-57,11,1,3,1,1,1,1,0,0,0,-93,6,5,2,16495674,0,110,0,0,16.6827,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 7 15 7 15 6 16 7 15 7 14 7 14 7 15 7 14 8 14 6 16 7 16 7 15 7 15 7 15 8 16 7 15 6 15 6 15 6 15 7 15 7 16 7 15 7 16 5 17 7 16 5 0 0 17 6 16 6 17 5 17 5 16 6 17 6 17 6 17 6 17 6 17 6 18 5 16 6 17 6 17 6 16 6 17 6 17 7 16 6 16 7 16 7 16 7 15 8 15 8 16 8 16 9 15 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 17 24 15 28 14 26 14 26 14 27 15 27 13 29 15 27 13 26 15 26 14 26 14 28 15 27 14 27 14 30 13 29 14 29 14 28 15 29 12 30 12 28 13 29 12 27 12 29 14 30 13 28 13 30 10 31 13 31 11 31 14 31 11 30 12 31 11 31 9 32 12 32 11 31 12 31 12 31 12 31 11 32 11 32 12 32 12 32 13 31 12 33 13 31 13 32 13 29 13 29 14 30 15 28 16 29 16 28 17 29 18 28 19 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 7 -29 5 -29 5 -31 3 -28 2 -27 0 -27 -1 -26 -2 -27 -2 -25 -3 -26 -3 -26 -3 -24 -3 -24 -3 -23 -4 -23 -3 -22 -2 -21 -2 -21 -1 -19 -1 -20 -1 -21 -1 -19 -1 -20 0 -20 0 -19 1 -19 0 -20 2 -18 1 -20 2 -19 2 -20 3 -18 3 -18 3 -18 4 -17 4 -16 4 -17 6 -16 6 -16 7 -15 7 -14 8 -14 10 -12 10 -12 11 -11 11 -11 12 -12 15 -11 15 -11 16 -10 17 -11 19 -12 20 -12 19 -13 23 -15 24 -13 24 -1 -1 ],1666687018.7813668
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,5,1,1,1,1,0,0,0,-93,1,5,2,16509762,0,110,0,0,16.6968,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 14 3 15 4 14 4 15 4 15 4 15 4 14 4 14 4 15 4 15 4 15 4 15 5 16 5 15 5 15 6 15 5 15 5 15 5 15 5 15 5 14 5 15 5 14 6 15 6 16 6 14 0 0 7 15 6 15 7 15 7 15 7 15 7 15 7 16 7 15 7 15 7 15 7 15 6 15 6 15 6 15 6 15 7 15 7 16 6 15 6 15 6 15 5 16 5 16 5 17 5 16 5 16 3 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 24 12 26 11 25 12 25 9 27 9 27 10 26 9 28 10 28 9 28 10 26 10 27 10 27 11 27 10 27 11 28 11 28 12 27 12 27 12 28 12 26 13 27 13 26 13 26 13 26 14 27 14 27 14 26 15 28 15 26 18 26 15 26 16 28 16 27 17 26 16 26 16 27 16 26 17 28 16 27 16 27 17 27 17 28 16 27 16 26 16 27 16 26 17 27 15 27 14 27 15 27 14 28 14 28 13 30 13 29 14 29 9 31 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 -16 -22 -18 -20 -19 -20 -20 -19 -20 -17 -20 -17 -19 -16 -20 -15 -20 -14 -20 -14 -20 -14 -20 -12 -19 -12 -19 -12 -19 -13 -18 -12 -17 -12 -17 -11 -16 -12 -15 -13 -16 -13 -15 -12 -14 -13 -14 -13 -14 -13 -13 -13 -12 -14 -12 -14 -12 -14 -12 -14 -11 -14 -11 -14 -11 -14 -10 -15 -10 -14 -8 -14 -7 -14 -7 -14 -6 -15 -6 -15 -4 -15 -4 -16 -3 -16 -2 -16 -1 -16 0 -17 1 -19 3 -18 3 -20 4 -19 4 -21 5 -21 6 -20 8 -22 8 -24 10 -24 11 -1 -1 ],1666687018.798402
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,16510055,0,110,0,0,16.7081,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -9 -14 -9 -14 -8 -14 -9 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -15 -9 -14 -9 -15 -9 -14 -9 -15 -9 -15 -8 -15 -8 -14 -8 -15 -8 -15 -7 -15 -8 -15 -8 -15 -8 -16 -8 -16 -8 0 0 -16 -7 -16 -8 -17 -8 -16 -7 -16 -8 -17 -7 -16 -7 -16 -7 -17 -7 -16 -7 -16 -8 -15 -9 -16 -9 -16 -8 -16 -8 -16 -8 -16 -8 -15 -8 -16 -8 -15 -9 -16 -9 -15 -10 -15 -9 -14 -10 -14 -12 -14 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -17 -24 -19 -22 -18 -24 -16 -24 -18 -24 -17 -25 -18 -25 -17 -26 -18 -24 -16 -26 -17 -25 -17 -28 -16 -26 -17 -26 -19 -26 -17 -27 -19 -26 -17 -25 -17 -28 -16 -27 -15 -28 -15 -26 -15 -28 -15 -27 -15 -29 -15 -29 -15 -28 -15 -29 -15 -30 -14 -27 -15 -28 -14 -30 -15 -29 -13 -30 -14 -30 -14 -31 -14 -30 -14 -30 -14 -30 -14 -31 -15 -30 -14 -30 -16 -30 -15 -29 -15 -31 -14 -29 -15 -31 -16 -29 -16 -29 -15 -30 -15 -30 -17 -29 -18 -29 -19 -27 -19 -25 -19 -28 -21 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27 -2 26 -2 27 0 25 2 27 2 25 2 25 3 23 4 25 4 22 6 22 7 21 7 21 7 19 6 19 6 19 5 18 5 19 4 17 4 18 3 17 3 18 3 17 3 17 3 17 2 18 2 17 2 17 0 17 0 16 0 17 0 16 0 16 -1 16 -2 15 -2 15 -2 15 -4 13 -3 14 -4 13 -5 12 -5 13 -7 12 -8 13 -9 12 -10 11 -11 10 -12 12 -13 11 -14 13 -16 13 -16 12 -17 11 -17 14 -18 14 -20 14 -19 15 -21 -1 -1 ],1666687018.8126333
CSI_DATA,STA,0C:B8:15:C1:B6:35,-58,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,16510708,0,110,0,0,16.72,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -17 8 -16 8 -18 8 -17 8 -18 8 -17 7 -18 7 -18 8 -18 7 -18 8 -18 8 -19 8 -19 7 -19 7 -18 7 -19 6 -18 7 -19 6 -19 6 -19 6 -20 6 -19 6 -19 5 -19 6 -20 5 -19 0 0 5 -20 5 -21 5 -20 5 -21 5 -20 5 -21 5 -21 5 -21 5 -21 5 -20 5 -20 5 -20 6 -21 5 -21 6 -20 6 -20 5 -21 5 -19 6 -20 6 -20 7 -20 7 -20 7 -20 8 -20 8 -19 10 -21 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -26 23 -25 22 -27 22 -26 20 -29 19 -29 19 -29 19 -31 19 -31 18 -29 18 -30 19 -30 19 -32 18 -31 19 -31 18 -31 18 -33 17 -32 18 -32 17 -32 17 -32 16 -33 17 -32 15 -32 15 -33 15 -33 15 -33 14 -34 15 -35 14 -36 20 -33 14 -35 14 -36 13 -36 14 -36 14 -36 14 -36 14 -37 14 -37 14 -36 14 -36 14 -35 15 -36 14 -37 14 -38 15 -36 16 -36 15 -36 16 -35 15 -34 16 -35 17 -34 18 -35 18 -35 18 -33 20 -33 22 -34 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 32 -2 32 -3 31 -6 33 -6 32 -7 30 -7 29 -7 28 -9 28 -10 26 -10 26 -9 25 -11 25 -10 24 -10 23 -9 22 -9 22 -7 22 -7 20 -6 20 -6 20 -6 21 -5 21 -4 20 -4 21 -3 21 -6 21 -3 20 -3 20 -2 21 -2 19 -1 20 -1 19 -1 19 1 19 0 18 2 17 3 17 3 17 5 17 6 17 6 16 7 15 9 15 10 14 10 14 12 13 14 14 15 14 17 14 17 13 18 14 20 15 18 18 21 18 23 20 22 20 -1 -1 ],1666687018.826153
CSI_DATA,STA,0C:B8:15:C1:B6:35,-58,11,1,5,1,1,1,1,0,0,0,-93,3,5,2,16524386,0,110,0,0,16.7312,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -13 12 -13 12 -14 13 -14 13 -15 12 -13 12 -14 12 -14 12 -14 13 -15 13 -15 13 -15 13 -15 13 -15 12 -15 12 -16 11 -15 11 -16 11 -16 11 -16 11 -16 11 -17 12 -16 11 -17 12 -17 11 -17 0 0 10 -17 11 -19 10 -18 10 -18 10 -18 10 -18 10 -18 10 -18 10 -18 11 -19 11 -18 11 -18 10 -18 10 -18 11 -18 11 -18 11 -19 11 -17 11 -18 11 -18 12 -17 12 -18 13 -18 13 -16 14 -16 14 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -26 21 -28 19 -29 19 -29 22 -27 21 -26 22 -28 22 -27 22 -29 21 -27 22 -28 21 -28 21 -28 22 -29 23 -29 22 -29 22 -30 21 -30 21 -29 22 -32 20 -31 21 -32 19 -31 18 -31 18 -31 18 -32 19 -32 19 -32 19 -32 18 -33 17 -33 18 -33 18 -35 16 -33 18 -36 18 -34 17 -35 17 -35 18 -36 17 -35 18 -37 18 -35 19 -35 17 -35 17 -34 17 -36 18 -35 19 -36 19 -35 19 -34 19 -35 20 -34 20 -35 22 -34 24 -33 24 -31 25 -31 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -5 33 -6 32 -7 33 -9 31 -10 33 -11 29 -10 29 -11 28 -12 28 -14 26 -14 26 -14 25 -15 24 -13 23 -13 22 -13 22 -11 21 -11 22 -10 21 -10 21 -10 21 -8 21 -9 21 -9 20 -8 20 -7 20 -5 20 -6 20 -6 21 -5 20 -4 21 -4 20 -3 19 -3 19 -3 20 -2 19 -1 19 0 18 0 18 1 17 3 17 4 17 5 17 6 17 7 15 8 15 10 15 11 16 13 15 14 16 15 17 16 17 17 16 20 18 22 18 23 17 24 18 -1 -1 ],1666687018.8360982
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,16611863,0,110,0,0,16.7987,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 14 -3 15 -3 15 -4 15 -4 15 -4 15 -3 14 -3 15 -4 15 -3 15 -3 15 -3 15 -3 15 -3 16 -3 16 -3 15 -3 15 -2 15 -3 16 -3 15 -2 16 -2 16 -2 15 -2 16 -2 16 -1 16 0 0 -1 16 -2 16 -2 17 -1 16 -2 17 -2 17 -2 17 -2 17 -2 17 -2 16 -2 17 -2 17 -2 17 -2 17 -3 16 -3 17 -3 17 -3 16 -3 17 -3 16 -4 17 -5 17 -5 16 -5 16 -6 16 -6 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 27 -5 27 -7 28 -7 27 -7 26 -7 28 -5 28 -6 30 -6 29 -6 28 -6 28 -6 28 -6 30 -6 28 -8 29 -7 29 -6 30 -6 29 -6 30 -5 29 -5 30 -4 29 -5 29 -4 29 -4 29 -4 30 -3 28 -3 30 -4 31 -2 31 -4 31 -2 31 -3 30 -1 32 -2 30 -2 32 -2 32 -2 32 -3 32 -3 32 -3 31 -3 31 -4 33 -4 32 -3 33 -4 31 -5 33 -4 32 -5 32 -5 31 -5 32 -6 31 -7 32 -8 32 -10 31 -11 32 -12 30 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -15 -25 -14 -26 -12 -26 -12 -28 -10 -27 -9 -26 -7 -25 -7 -26 -6 -26 -4 -24 -5 -25 -4 -24 -3 -24 -2 -23 -3 -23 -4 -21 -4 -21 -4 -19 -3 -20 -4 -20 -4 -19 -4 -19 -5 -18 -5 -18 -6 -19 -6 -18 -5 -19 -5 -19 -6 -16 -8 -17 -6 -16 -7 -16 -8 -16 -8 -16 -8 -16 -8 -15 -8 -14 -8 -13 -9 -13 -10 -12 -11 -11 -11 -11 -12 -11 -12 -9 -13 -9 -13 -8 -15 -7 -16 -6 -17 -6 -17 -5 -19 -5 -20 -6 -22 -5 -21 -6 -23 -5 -25 -7 -24 -5 -1 -1 ],1666687018.8998952
CSI_DATA,STA,0C:B8:15:C1:B6:35,-57,11,1,3,1,1,1,1,0,0,0,-93,5,5,2,16955396,0,110,0,0,17.1424,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 16 0 15 1 16 0 17 0 17 0 16 0 16 1 15 0 16 1 17 1 17 1 17 1 17 1 17 0 16 2 17 2 16 1 16 2 16 1 17 1 17 2 17 1 17 3 17 2 18 3 17 0 0 3 17 3 18 3 17 3 18 2 17 3 18 2 18 3 18 3 18 3 17 3 18 2 18 2 18 2 17 2 18 3 17 2 19 2 17 1 18 2 17 0 18 0 18 0 18 0 18 -2 18 -1 18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 29 -3 31 -2 30 -3 29 -1 29 -1 29 0 31 -1 30 0 31 -1 29 -1 30 0 30 -1 32 -1 32 -1 32 0 31 0 33 1 32 0 30 1 32 2 31 1 32 2 30 1 31 2 31 3 32 1 31 3 32 2 33 4 33 0 33 3 32 4 33 5 32 5 34 4 33 3 34 4 34 3 35 4 33 4 35 4 34 2 34 3 35 3 32 4 35 3 33 2 35 2 34 1 32 1 34 -1 32 0 34 -4 35 -3 33 -4 34 -4 33 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -19 -22 -19 -23 -17 -24 -15 -25 -15 -26 -13 -24 -12 -25 -11 -24 -11 -25 -9 -23 -9 -25 -9 -23 -9 -24 -8 -22 -7 -21 -8 -21 -8 -20 -8 -20 -8 -18 -9 -19 -9 -18 -10 -18 -9 -18 -10 -18 -10 -18 -12 -17 -10 -18 -11 -17 -11 -16 -12 -15 -12 -16 -11 -16 -12 -16 -13 -16 -13 -15 -12 -14 -13 -13 -13 -12 -13 -11 -14 -11 -14 -9 -15 -8 -15 -8 -16 -8 -16 -6 -15 -5 -17 -4 -18 -4 -19 -3 -21 -3 -21 -2 -22 -2 -23 -1 -25 -3 -27 -1 -26 -3 -29 -1 -1 -1 ],1666687019.2417066
CSI_DATA,STA,0C:B8:15:C1:B6:35,-58,11,1,4,1,1,1,1,0,0,0,-93,6,5,2,16971144,0,110,0,0,17.1591,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -17 -6 -16 -7 -17 -6 -17 -7 -17 -5 -15 -7 -17 -11 -16 -8 -16 -6 -17 -6 -18 -6 -18 -6 -18 -6 -18 -6 -18 -8 -18 -7 -17 -7 -17 -7 -17 -8 -17 -7 -18 -8 -18 -6 -17 -7 -17 -8 -19 -8 -17 0 0 -8 -18 -9 -19 -9 -18 -9 -18 -8 -18 -8 -18 -8 -19 -8 -18 -8 -18 -8 -19 -8 -18 -7 -19 -6 -19 -7 -18 -7 -19 -7 -18 -8 -19 -7 -17 -7 -18 -7 -18 -6 -18 -5 -19 -4 -20 -4 -19 -3 -19 -3 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -29 -12 -29 -13 -29 -13 -29 -12 -31 -11 -31 -11 -30 -11 -32 -12 -32 -14 -29 -14 -33 -16 -36 -14 -27 -12 -32 -13 -34 -13 -34 -14 -34 -12 -32 -13 -32 -14 -31 -16 -31 -15 -32 -14 -31 -16 -31 -14 -32 -14 -32 -14 -33 -15 -31 -15 -34 -16 -32 -16 -32 -16 -32 -15 -32 -18 -31 -16 -32 -16 -34 -18 -33 -17 -33 -16 -33 -16 -32 -15 -32 -16 -33 -14 -35 -15 -35 -15 -34 -15 -33 -14 -33 -15 -34 -14 -33 -15 -33 -13 -33 -12 -34 -12 -35 -9 -35 -9 -34 -8 -35 -8 -35 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 28 13 26 13 25 14 24 17 23 17 21 16 20 17 21 17 19 17 17 18 18 19 17 19 17 19 15 18 15 16 15 16 15 16 15 15 14 14 15 13 15 13 16 13 15 13 16 12 16 14 16 11 17 13 16 12 15 11 16 10 15 9 17 11 17 10 17 9 16 9 16 8 15 6 16 7 15 7 16 5 16 4 16 2 15 1 17 0 16 -1 16 -3 17 -4 18 -4 19 -6 19 -5 20 -7 21 -8 22 -8 23 -9 24 -11 25 -11 25 -13 -1 -1 ],1666687019.2618906
CSI_DATA,STA,0C:B8:15:C1:B6:35,-58,11,1,4,1,1,1,1,0,0,0,-93,6,5,2,16971812,0,110,0,0,17.1713,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -16 0 -15 -1 -16 0 -17 0 -17 0 -16 -1 -16 -1 -16 0 -16 0 -17 0 -17 0 -18 -1 -17 -1 -17 0 -17 -1 -18 -1 -17 -2 -17 -2 -16 -2 -17 -2 -17 -3 -17 -1 -18 -2 -16 -2 -19 -2 -17 0 0 -4 -18 -3 -19 -4 -18 -3 -18 -3 -17 -3 -19 -3 -19 -3 -18 -3 -18 -3 -18 -2 -18 -2 -19 -1 -18 -2 -19 -2 -17 -3 -18 -2 -19 -3 -18 -2 -18 -2 -17 -1 -18 0 -18 0 -18 1 -18 2 -17 1 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -29 -6 -29 -6 -30 -7 -28 -3 -30 -2 -30 -4 -30 -2 -31 -4 -31 -4 -29 -3 -29 -5 -30 -4 -30 -4 -31 -4 -32 -6 -33 -5 -32 -5 -31 -4 -31 -5 -30 -7 -31 -7 -32 -7 -30 -7 -31 -6 -31 -8 -31 -7 -33 -7 -30 -7 -33 -8 -31 -12 -30 -9 -32 -9 -31 -11 -30 -9 -31 -10 -32 -10 -33 -10 -32 -10 -32 -10 -31 -9 -31 -9 -32 -8 -33 -8 -33 -9 -32 -10 -31 -9 -32 -9 -33 -9 -32 -11 -32 -9 -31 -7 -32 -7 -32 -5 -33 -4 -32 -4 -33 -2 -32 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 22 15 21 14 22 13 24 12 24 11 22 10 22 10 22 9 22 7 22 7 22 7 22 7 22 6 21 6 19 6 19 8 18 8 19 7 17 8 17 7 16 9 16 8 16 8 14 8 16 9 15 11 15 10 15 9 14 10 15 10 14 11 14 11 14 11 13 11 13 11 12 10 10 11 10 11 10 12 9 12 8 13 6 13 6 14 5 14 3 14 3 15 1 17 1 16 1 19 1 18 -1 20 -1 20 -1 22 -3 26 -6 25 -5 25 -6 -1 -1 ],1666687019.2738593
