type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,2,14962243,0,110,0,0,15.1548,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -13 -12 -11 -15 -11 -15 -15 -13 -13 -12 -13 -15 -13 -14 -11 -15 -13 -15 -13 -16 -16 -18 -14 -17 -15 -17 -15 -14 -14 -20 -15 -17 -12 -16 -15 -17 -12 -16 -13 -16 -15 -17 -13 -14 -15 -18 -12 -17 -16 -18 -13 0 0 -18 -12 -18 -15 -18 -14 -17 -13 -14 -12 -16 -12 -17 -12 -15 -11 -16 -11 -15 -9 -16 -11 -13 -11 -13 -10 -13 -10 -14 -11 -13 -10 -14 -11 -12 -10 -10 -10 -10 -10 -9 -11 -8 -9 -7 -9 -7 -9 -4 -9 -3 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -15 -31 -13 -33 -10 -31 -12 -27 -18 -25 -16 -29 -18 -29 -22 -29 -19 -25 -18 -30 -18 -29 -14 -35 -18 -33 -20 -34 -19 -35 -17 -38 -21 -36 -20 -32 -19 -37 -18 -39 -16 -36 -22 -35 -15 -35 -18 -34 -19 -35 -18 -34 -20 -38 -15 -37 -20 -38 -15 -37 -11 -37 -18 -36 -20 -34 -15 -33 -14 -31 -17 -33 -14 -31 -13 -32 -14 -31 -14 -31 -11 -31 -13 -28 -14 -28 -15 -26 -13 -28 -12 -24 -14 -27 -14 -23 -14 -22 -12 -21 -14 -21 -13 -18 -14 -16 -14 -13 -16 -12 -14 -9 -13 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -14 -27 -13 -24 -12 -28 -9 -30 -9 -28 -6 -25 -7 -28 -6 -24 -5 -29 -1 -26 0 -28 1 -25 2 -26 4 -25 5 -19 5 -22 6 -20 8 -18 6 -14 8 -13 7 -11 8 -12 7 -10 7 -11 8 -9 7 -9 6 -9 6 -8 7 -7 6 -7 5 -7 7 -7 6 -7 7 -7 5 -7 7 -9 5 -8 6 -9 7 -8 7 -8 7 -9 6 -11 7 -10 10 -12 7 -11 8 -11 8 -13 8 -14 8 -14 11 -15 11 -16 10 -17 12 -16 11 -20 11 -24 10 -26 9 -26 -1 -1 ],1666686647.021152
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,2,15202402,0,110,0,0,15.395,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 6 17 4 19 3 20 7 18 6 17 7 19 5 18 4 18 5 18 5 21 7 22 5 21 6 20 6 18 7 22 4 21 3 20 5 20 4 19 4 20 6 20 5 18 7 20 2 22 5 20 5 0 0 20 3 21 4 20 3 19 3 17 4 19 2 18 3 17 3 18 3 15 2 17 2 15 3 15 2 15 1 14 2 14 2 15 2 12 2 12 3 11 3 10 3 10 4 9 4 8 4 5 5 5 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 -1 36 -3 37 -9 34 -6 33 4 32 2 36 3 38 6 35 4 31 5 35 1 34 -1 38 1 37 2 41 3 39 1 42 2 40 3 35 3 40 -1 42 -4 42 2 36 -2 36 1 38 2 37 -1 38 1 38 -4 41 1 38 -2 36 -6 38 0 38 1 33 -2 34 -3 35 1 34 -3 31 -4 31 -3 30 -2 29 0 31 -3 30 -3 29 -3 28 -2 28 -3 26 -1 26 -1 24 1 21 0 20 2 20 2 19 1 16 4 14 5 15 7 12 6 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 17 23 14 18 20 17 23 15 18 12 18 17 21 11 20 13 22 8 24 8 27 8 24 7 24 4 23 2 20 0 22 0 22 -4 18 -2 16 -3 15 -5 15 -5 13 -6 15 -5 14 -7 13 -4 11 -3 11 -6 10 -6 11 -4 10 -5 10 -7 10 -6 8 -5 12 -5 10 -3 13 -6 11 -6 14 -6 13 -6 15 -5 14 -4 13 -4 15 -5 17 -4 13 -2 17 -4 16 -3 20 -4 18 -5 20 -5 21 -6 20 -4 23 2 24 2 29 3 28 3 34 -1 -1 ],1666686647.2588513
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,2,15226002,0,110,0,0,15.4185,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -4 15 -4 16 -7 19 -5 17 -5 16 -3 17 -5 16 -5 17 -6 17 -6 20 -5 19 -7 19 -6 19 -5 18 -3 19 -8 16 -8 18 -5 16 -7 16 -5 18 -5 18 -7 17 -3 16 -7 19 -6 18 -7 0 0 17 -7 18 -7 18 -7 17 -8 14 -6 15 -6 15 -6 14 -6 14 -5 12 -6 14 -6 13 -4 13 -5 13 -5 12 -5 12 -5 14 -5 11 -4 10 -3 10 -3 10 -1 10 -2 8 -1 8 0 7 1 5 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -16 24 -21 23 -25 23 -20 28 -14 26 -13 29 -15 31 -13 28 -13 26 -12 28 -15 25 -16 32 -18 31 -15 32 -17 31 -18 35 -19 32 -18 30 -15 31 -19 30 -24 33 -15 27 -19 29 -16 32 -15 30 -18 31 -14 28 -20 32 -17 30 -21 26 -22 30 -18 30 -16 26 -18 26 -17 28 -14 27 -16 24 -16 24 -16 24 -14 22 -15 24 -15 23 -14 22 -14 22 -14 21 -14 18 -13 21 -13 19 -9 18 -8 19 -7 18 -7 16 -6 15 -4 14 -2 13 -1 11 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 24 -3 22 -2 24 0 24 2 23 2 20 4 21 5 20 4 23 8 19 9 20 10 18 10 18 11 16 13 13 12 12 13 12 13 9 14 8 12 7 12 4 12 5 12 4 12 4 11 2 12 3 11 6 11 1 10 1 10 2 9 2 9 1 9 2 10 2 9 3 10 2 10 3 9 4 10 3 10 4 11 4 12 5 11 5 12 4 14 5 13 5 13 6 15 8 15 7 15 6 17 9 16 7 17 8 19 11 19 19 19 18 20 19 19 -1 -1 ],1666686647.283257
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,2,15248716,0,110,0,0,15.4414,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -4 -17 -2 -18 0 -20 -4 -18 -3 -16 -3 -19 -1 -17 -1 -19 -2 -19 -2 -22 -4 -21 -1 -21 -3 -20 -3 -18 -3 -22 0 -19 0 -19 -2 -19 0 -18 0 -19 -2 -20 0 -18 -4 -19 1 -21 -2 -20 -1 0 0 -19 1 -20 0 -20 1 -19 1 -16 -1 -17 1 -17 1 -16 1 -16 1 -15 1 -16 0 -15 -1 -15 0 -15 1 -14 0 -13 1 -15 0 -13 0 -11 0 -11 0 -10 -2 -10 -1 -10 -3 -9 -2 -7 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -9 -30 -8 -37 -4 -31 -5 -32 -7 -32 -6 -33 -4 -37 -8 -32 -6 -31 -6 -34 -4 -32 -3 -37 -5 -34 -5 -38 -4 -37 -3 -42 -6 -37 -4 -36 -4 -37 -2 -42 1 -37 -5 -36 1 -36 -3 -35 -4 -36 0 -35 -6 -36 2 -38 -4 -38 0 -34 -1 -36 0 -35 -1 -34 1 -32 2 -33 -3 -32 2 -30 1 -30 1 -30 0 -29 1 -29 0 -29 -1 -29 0 -28 -1 -26 2 -25 1 -25 0 -23 -2 -21 -1 -20 -2 -20 -2 -19 -3 -16 -5 -15 -5 -13 -6 -12 -7 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -18 -17 -20 -17 -18 -18 -18 -22 -15 -19 -12 -20 -13 -21 -10 -20 -10 -23 -8 -22 -7 -24 -7 -23 -4 -23 -2 -23 -1 -19 0 -20 0 -22 3 -19 1 -17 3 -15 4 -14 5 -15 5 -12 5 -12 6 -13 5 -12 6 -10 5 -11 4 -9 4 -11 3 -9 5 -11 4 -10 4 -10 4 -12 5 -12 3 -11 4 -12 5 -12 5 -13 4 -13 3 -15 4 -15 5 -17 4 -16 3 -16 2 -17 2 -20 2 -19 4 -20 3 -20 5 -21 5 -22 5 -21 3 -28 6 -28 4 -28 -1 -1 ],1666686647.3071797
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,2,15269184,0,110,0,0,15.4617,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -1 -19 1 -20 4 -24 0 -20 1 -20 -1 -21 1 -20 2 -21 1 -20 2 -24 0 -24 3 -23 1 -24 1 -21 -1 -24 4 -22 4 -22 1 -21 3 -20 1 -22 0 -22 3 -20 -1 -21 4 -23 1 -23 3 0 0 -22 4 -21 3 -23 3 -20 4 -18 2 -19 3 -19 3 -17 3 -19 3 -16 4 -18 4 -16 2 -16 3 -16 3 -15 3 -15 4 -16 2 -14 2 -13 1 -13 1 -12 0 -12 -1 -11 -1 -11 -2 -8 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -36 3 -35 3 -39 12 -36 7 -36 2 -35 3 -37 5 -43 2 -37 3 -35 2 -38 4 -36 7 -42 5 -40 7 -42 5 -43 9 -45 8 -43 7 -41 5 -40 9 -45 12 -41 3 -38 9 -38 5 -40 4 -40 7 -39 4 -38 13 -40 6 -41 12 -38 14 -40 10 -39 5 -38 9 -35 9 -37 5 -35 9 -33 8 -32 8 -33 6 -30 9 -31 9 -31 9 -31 7 -30 7 -28 7 -27 6 -27 5 -26 4 -24 2 -23 2 -22 2 -19 0 -18 -2 -18 -3 -16 -3 -14 -4 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -26 -10 -26 -9 -26 -12 -27 -16 -23 -14 -22 -14 -22 -17 -20 -16 -20 -21 -16 -19 -18 -20 -17 -20 -15 -22 -12 -23 -9 -20 -8 -20 -9 -22 -3 -20 -4 -18 -2 -17 0 -17 0 -17 0 -16 -1 -15 1 -16 1 -16 -1 -12 2 -14 2 -13 1 -14 1 -12 2 -13 2 -14 1 -13 2 -14 1 -16 -1 -14 -1 -15 0 -14 -1 -16 0 -16 0 -17 -1 -17 -1 -19 -2 -18 -2 -18 -1 -20 -4 -22 -4 -21 -2 -23 -3 -24 -4 -24 -2 -25 -3 -25 -9 -29 -8 -32 -9 -32 -1 -1 ],1666686647.3272233
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,2,15298585,0,110,0,0,15.4911,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 12 12 10 15 9 14 13 13 11 11 11 14 10 14 9 14 11 14 11 15 14 16 12 15 12 15 12 12 12 18 12 16 9 14 12 14 9 14 10 14 12 16 9 13 12 15 9 15 12 16 10 0 0 16 9 15 10 15 9 15 9 13 9 14 8 14 8 13 7 14 8 12 7 14 7 10 7 11 7 12 6 12 6 11 6 11 7 9 7 9 5 8 6 7 6 7 5 6 6 4 6 3 6 3 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 21 26 22 29 20 26 17 24 21 23 19 28 19 26 24 25 20 21 18 27 20 25 17 30 21 27 22 29 24 30 21 32 25 29 23 25 21 31 20 34 18 30 23 29 17 27 19 26 21 29 18 27 22 31 18 29 22 30 17 28 18 30 19 28 19 26 15 26 14 25 18 26 15 25 14 25 15 24 14 24 13 24 12 22 15 22 13 20 13 22 11 19 10 21 13 17 12 16 11 14 11 15 12 13 10 10 11 8 11 6 10 5 10 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 8 22 9 20 6 23 5 25 5 22 3 21 3 23 0 21 0 24 -4 20 -5 23 -7 22 -8 21 -10 20 -9 16 -9 17 -10 17 -12 14 -10 12 -10 9 -11 9 -11 8 -12 7 -11 6 -13 5 -10 6 -10 5 -11 6 -11 5 -10 5 -9 5 -12 5 -10 6 -10 6 -11 5 -10 7 -10 6 -11 8 -10 6 -12 8 -11 9 -12 10 -11 9 -14 12 -12 10 -12 12 -11 12 -13 14 -13 14 -15 14 -14 14 -15 15 -16 15 -14 18 -17 22 -17 22 -19 23 -1 -1 ],1666686647.3555102
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,2,15363570,0,110,0,0,15.5561,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -10 15 -10 16 -14 20 -12 18 -12 17 -9 17 -11 16 -11 17 -12 18 -11 21 -11 19 -13 20 -12 20 -11 18 -9 19 -15 15 -13 18 -11 16 -12 17 -12 18 -11 17 -13 18 -8 16 -13 19 -11 18 -13 0 0 15 -12 17 -13 16 -13 16 -13 14 -10 14 -12 14 -11 13 -10 13 -12 12 -12 13 -11 12 -9 12 -9 12 -9 11 -9 10 -9 12 -9 10 -7 10 -7 9 -7 10 -5 9 -4 9 -3 8 -2 7 -1 6 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -22 29 -22 28 -28 28 -24 31 -19 30 -21 30 -24 37 -23 30 -22 28 -19 31 -22 30 -22 35 -26 33 -21 35 -25 32 -26 38 -27 35 -25 33 -22 33 -28 32 -30 36 -23 29 -26 32 -22 33 -22 31 -25 33 -21 30 -28 33 -23 31 -27 28 -25 32 -25 29 -24 26 -25 25 -22 29 -21 26 -23 24 -21 25 -20 23 -21 22 -21 23 -20 23 -20 22 -21 22 -19 19 -18 19 -16 20 -16 19 -12 18 -13 17 -11 18 -10 17 -9 16 -6 15 -5 12 -2 11 -1 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 25 -8 23 -8 27 -6 28 -2 25 -2 23 -1 26 1 22 3 26 5 23 7 24 9 21 9 22 11 21 13 15 12 16 14 16 14 12 15 12 12 9 14 7 13 8 14 4 13 5 14 4 14 5 12 6 12 3 13 2 12 4 11 4 11 2 13 5 12 4 12 4 12 5 13 5 11 6 12 5 13 7 13 7 15 8 14 7 14 8 17 9 15 9 16 10 15 11 18 11 17 12 21 13 19 13 21 12 23 16 21 21 22 21 26 23 21 -1 -1 ],1666686647.4225879
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,2,15388174,0,110,0,0,15.581,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -11 14 -12 14 -14 19 -13 17 -12 16 -10 15 -13 14 -14 16 -12 16 -14 19 -14 17 -16 18 -14 18 -13 17 -12 17 -16 15 -15 17 -13 14 -14 15 -13 16 -13 15 -14 16 -11 14 -14 18 -13 16 -14 0 0 14 -14 16 -13 16 -14 14 -14 14 -10 13 -13 12 -12 12 -11 12 -12 10 -11 11 -12 11 -9 11 -10 11 -11 10 -9 9 -9 12 -10 9 -7 9 -7 9 -6 8 -6 8 -5 8 -3 8 -4 6 -2 5 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -29 24 -31 19 -35 18 -32 25 -26 23 -25 24 -29 30 -28 26 -27 23 -24 24 -29 21 -28 27 -33 27 -30 29 -30 27 -33 30 -34 28 -31 25 -28 26 -33 25 -36 30 -30 21 -31 24 -29 25 -29 24 -31 27 -29 22 -30 28 -29 24 -31 19 -33 24 -30 24 -29 21 -26 20 -27 23 -25 19 -27 16 -26 17 -25 18 -25 15 -24 17 -23 18 -23 17 -23 18 -21 15 -21 15 -17 18 -21 15 -15 13 -14 14 -13 15 -14 13 -14 13 -9 14 -7 11 -6 10 -3 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 23 -12 21 -12 25 -11 25 -9 24 -5 21 -4 23 -4 21 -3 27 -1 24 2 23 2 22 5 23 8 20 8 16 8 17 10 17 11 15 12 12 10 11 11 9 12 11 12 7 11 7 12 6 14 6 11 6 10 5 11 6 11 5 11 4 9 5 10 5 10 6 11 7 11 7 11 7 10 8 11 8 11 7 12 9 13 10 12 10 12 13 14 11 11 11 13 12 12 16 13 16 13 16 17 16 16 16 17 16 18 21 18 27 20 28 17 30 15 -1 -1 ],1666686647.448977
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,2,15417476,0,110,0,0,15.61,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -18 -4 -17 -6 -18 -3 -21 -4 -18 -3 -17 -4 -18 -5 -17 -5 -19 -5 -18 -4 -21 -6 -21 -4 -20 -5 -21 -2 -19 -7 -21 -7 -18 -4 -18 -6 -18 -5 -18 -4 -19 -6 -19 -3 -18 -7 -17 -4 -20 -6 -19 0 0 -7 -18 -6 -18 -6 -19 -6 -16 -4 -15 -6 -15 -5 -15 -5 -15 -6 -14 -6 -13 -6 -14 -4 -13 -4 -12 -5 -13 -5 -12 -5 -12 -4 -13 -4 -11 -4 -10 -3 -9 -2 -9 -1 -8 0 -8 0 -9 2 -7 1 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -33 -1 -33 -7 -38 -2 -32 -3 -32 -5 -33 -5 -34 -4 -38 -4 -34 -4 -32 -7 -35 -8 -32 -8 -38 -5 -35 -7 -38 -9 -38 -7 -41 -7 -39 -5 -37 -9 -37 -11 -40 -5 -35 -9 -35 -6 -34 -5 -36 -8 -35 -5 -34 -12 -35 -7 -37 -11 -36 -6 -32 -9 -35 -7 -33 -9 -33 -8 -28 -4 -31 -9 -30 -8 -28 -8 -28 -7 -26 -9 -25 -9 -26 -7 -26 -7 -25 -6 -25 -7 -23 -6 -22 -5 -22 -6 -21 -4 -20 -1 -18 -3 -18 -1 -17 1 -14 1 -15 3 -11 4 -10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -22 5 -22 8 -21 11 -22 11 -19 11 -17 13 -19 13 -17 16 -18 16 -14 17 -15 18 -13 19 -12 19 -10 16 -6 17 -6 19 -6 16 -3 15 -1 15 -1 14 0 13 1 13 3 13 1 13 3 12 1 10 2 11 3 10 3 12 2 10 2 11 3 11 2 11 2 11 3 12 1 11 0 13 0 13 1 15 2 16 0 14 -2 14 -1 17 0 15 -1 16 -2 17 -2 20 -3 19 -3 20 -1 21 -3 22 -2 23 -1 22 -1 29 -5 31 -4 30 -5 -1 -1 ],1666686647.4780962
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,2,15568831,0,110,0,0,15.7614,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 2 -19 3 -20 6 -23 2 -22 3 -19 1 -21 3 -19 4 -21 4 -21 4 -24 3 -23 5 -23 4 -23 4 -21 1 -24 7 -21 6 -21 3 -19 5 -20 4 -21 3 -21 4 -21 1 -19 5 -22 4 -21 5 0 0 -19 5 -21 4 -20 5 -19 4 -16 3 -17 4 -16 4 -15 4 -16 4 -14 4 -15 4 -14 3 -14 3 -13 3 -13 3 -12 3 -14 3 -11 1 -10 2 -10 1 -10 0 -9 0 -9 -2 -8 -2 -6 -3 -5 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 25 -28 27 -22 30 -24 29 -31 14 -29 16 -32 19 -36 15 -31 16 -29 13 -31 17 -27 20 -33 20 -34 19 -35 19 -34 20 -37 22 -34 21 -32 17 -33 22 -33 25 -35 18 -27 20 -31 18 -32 16 -30 20 -32 16 -27 22 -33 19 -30 21 -21 27 -29 19 -30 17 -26 17 -25 16 -27 14 -24 18 -23 15 -21 16 -23 14 -19 15 -22 14 -22 14 -21 14 -21 12 -17 13 -18 11 -20 12 -17 9 -15 9 -16 6 -16 7 -14 5 -13 2 -12 1 -11 0 -11 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -22 -1 -19 -2 -22 -5 -22 -6 -20 -8 -18 -8 -19 -10 -17 -9 -19 -12 -15 -14 -16 -14 -14 -16 -13 -17 -11 -17 -8 -16 -8 -18 -8 -18 -5 -19 -3 -15 -2 -15 -2 -14 -2 -16 0 -14 -1 -15 2 -15 0 -14 -5 -14 1 -14 1 -13 0 -14 0 -11 1 -13 -2 -13 0 -13 -2 -14 -3 -13 -2 -13 -4 -15 -2 -15 -4 -15 -4 -17 -6 -16 -5 -16 -6 -19 -6 -16 -7 -18 -8 -18 -10 -19 -10 -18 -9 -22 -11 -22 -10 -22 -10 -23 -18 -23 -26 -21 -26 -23 -28 -22 -1 -1 ],1666686647.631214
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,2,15595343,0,110,0,0,15.788,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 21 2 21 5 22 0 24 1 23 0 22 2 22 4 21 2 22 3 22 2 26 5 25 1 24 1 24 -1 22 4 26 5 22 1 23 3 22 1 21 1 23 3 22 0 21 5 22 1 23 4 22 0 0 4 20 2 22 3 22 3 20 2 19 2 19 3 17 3 17 0 14 0 12 3 16 2 15 1 14 1 13 2 13 3 13 0 14 1 11 2 11 1 10 -2 10 -2 9 -3 8 -4 8 -3 5 -4 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 40 4 38 12 45 10 38 3 39 4 40 7 41 2 47 3 42 3 39 7 42 10 38 7 47 6 43 7 45 11 45 8 49 7 47 5 44 9 44 12 48 3 44 10 41 4 42 4 44 5 42 4 42 14 41 6 43 12 41 10 38 7 42 3 39 6 38 7 33 3 36 4 35 8 30 5 35 -1 31 2 33 6 31 5 29 2 29 4 27 4 23 2 24 2 25 2 22 3 20 0 19 0 18 -3 18 -4 15 -7 13 -6 11 -7 10 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 20 -7 20 -11 21 -13 22 -13 19 -13 16 -14 17 -15 16 -19 16 -20 10 -22 13 -21 10 -23 7 -23 7 -22 3 -22 2 -23 1 -19 -3 -19 -1 -17 -4 -17 -6 -16 -5 -15 -6 -17 -6 -16 -8 -16 -4 -13 -6 -15 -8 -15 -8 -15 -7 -12 -5 -14 -6 -15 -6 -16 -5 -18 -7 -17 -5 -14 -4 -17 -3 -19 -3 -20 -3 -21 -4 -19 -2 -21 -2 -22 -2 -21 0 -22 1 -22 -1 -25 4 -26 3 -28 1 -27 2 -29 2 -29 1 -27 2 -37 8 -37 6 -37 9 -1 -1 ],1666686647.6550174
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,2,15622765,0,110,0,0,15.8153,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 12 -17 13 -16 15 -22 15 -19 13 -19 11 -18 14 -15 14 -18 14 -17 15 -22 15 -19 18 -20 16 -20 16 -19 12 -18 19 -17 17 -18 14 -16 15 -16 14 -19 15 -17 16 -18 11 -15 16 -19 15 -17 16 0 0 -15 16 -16 14 -17 15 -14 14 -14 12 -13 13 -14 13 -12 12 -13 13 -10 11 -12 12 -11 10 -11 10 -10 11 -10 9 -10 10 -10 10 -10 8 -9 7 -9 7 -9 4 -8 5 -9 3 -8 2 -7 1 -6 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 20 -32 24 -33 29 -31 25 -35 21 -32 23 -33 25 -41 26 -35 24 -33 21 -33 27 -29 27 -39 29 -35 28 -37 29 -35 31 -40 32 -37 30 -35 26 -35 30 -36 34 -37 27 -30 29 -32 27 -33 27 -33 28 -34 24 -30 30 -35 28 -31 31 -30 24 -32 29 -32 24 -29 26 -25 24 -29 21 -25 25 -22 24 -22 23 -23 20 -21 22 -22 21 -22 19 -21 21 -21 19 -20 17 -19 16 -20 17 -18 14 -17 13 -18 12 -16 11 -16 8 -15 6 -15 5 -13 1 -12 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 1 -23 1 -23 0 -25 -5 -23 -5 -19 -7 -21 -7 -20 -8 -22 -13 -20 -12 -20 -15 -18 -16 -17 -18 -14 -19 -12 -17 -11 -19 -9 -19 -6 -19 -6 -17 -4 -17 -3 -16 -3 -17 -2 -17 -1 -16 1 -18 0 -16 1 -15 1 -16 0 -14 0 -14 -1 -14 0 -15 -1 -15 -2 -16 -3 -17 -4 -16 -4 -15 -4 -17 -6 -17 -7 -18 -7 -18 -7 -17 -7 -19 -10 -20 -9 -19 -11 -19 -10 -19 -15 -21 -15 -21 -13 -24 -16 -24 -14 -25 -14 -26 -15 -26 -22 -29 -24 -30 -25 -28 -1 -1 ],1666686647.6828294
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,0,0,0,0,0,0,0,0,0,-92,0,6,2,15970747,0,110,0,0,16.1643,128,[110 96 6 0 0 0 0 0 0 0 0 0 -61 36 -59 35 -70 46 -73 54 -69 44 -66 38 -71 46 -69 35 -74 40 -67 49 -71 58 -74 62 -76 58 -75 47 -68 32 -85 65 -69 47 -66 28 -65 33 -75 37 -72 26 -73 46 -71 23 -65 48 -79 55 -72 62 0 0 -70 47 -67 43 -68 48 -56 30 -53 26 -59 26 -58 46 -60 22 -44 25 -60 56 -68 50 -57 31 -44 15 -58 39 -65 54 -60 48 -60 38 -56 34 -59 40 -42 14 -52 39 -49 31 -41 33 -41 21 -37 17 -40 3 0 0 0 0 0 0 0 0 0 0 ],1666686648.0217426
