type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,7,1,1,1,1,0,0,0,-93,1,4,1,18275490,0,110,0,0,18.4842,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -4 6 -3 6 -3 6 -4 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -4 7 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -5 9 -5 9 0 0 -5 9 -5 9 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -5 11 -4 11 -5 12 -4 12 -4 12 -5 13 -5 13 -5 13 -5 13 -5 14 -5 14 -5 14 -6 14 -6 15 -7 14 -6 15 -7 15 -7 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 17 25 17 27 17 25 19 27 16 27 17 26 15 26 16 25 16 25 17 24 16 25 16 24 17 24 15 24 15 24 15 24 14 24 14 25 14 24 14 25 13 25 13 24 13 24 12 24 12 26 12 25 12 25 12 27 13 27 13 27 14 28 13 27 12 28 13 28 13 27 14 29 14 28 15 29 16 29 17 30 16 30 17 29 19 28 19 29 20 29 21 28 22 27 22 25 24 25 26 24 27 23 27 21 28 19 28 18 28 18 29 17 31 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 12 -7 12 -7 11 -7 12 -7 11 -7 12 -7 13 -7 14 -7 13 -8 13 -8 13 -9 14 -8 14 -9 14 -8 14 -9 14 -9 14 -8 15 -8 15 -8 15 -8 15 -9 16 -9 17 -9 17 -9 17 -9 17 -10 17 -9 18 -10 17 -10 18 -9 18 -9 18 -9 19 -9 19 -9 19 -9 21 -9 20 -9 22 -10 22 -10 24 -9 25 -10 24 -11 25 -10 25 -11 25 -11 26 -12 26 -13 27 -14 27 -13 27 -13 27 -14 28 -15 28 -16 25 -16 27 -19 26 -18 26 -1 -1 ],1666687480.3689067
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,7,1,1,1,1,0,0,0,-93,5,4,1,18275990,0,110,0,0,18.495,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 0 0 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -12 -5 -11 -5 -12 -6 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -14 -6 -14 -6 -15 -6 -14 -6 -15 -6 -15 -6 -15 -6 -15 -6 -16 -6 -16 -6 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 5 -31 5 -31 4 -31 6 -32 6 -32 6 -31 6 -31 6 -30 5 -31 6 -30 6 -30 5 -30 6 -29 6 -30 5 -29 5 -29 6 -28 6 -28 6 -28 7 -28 8 -28 9 -27 9 -28 10 -27 9 -28 10 -28 9 -28 10 -28 10 -28 10 -30 9 -29 11 -30 12 -30 12 -31 11 -31 12 -31 12 -32 11 -32 12 -32 11 -33 11 -34 11 -35 9 -34 9 -36 7 -35 8 -37 7 -36 6 -38 5 -37 3 -37 2 -38 1 -37 0 -36 -3 -36 -4 -36 -6 -35 -7 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -14 -2 -14 -3 -14 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -4 -15 -3 -16 -2 -17 -3 -17 -3 -17 -3 -17 -3 -16 -3 -17 -3 -17 -3 -18 -4 -18 -4 -18 -4 -18 -5 -20 -4 -19 -4 -20 -4 -20 -5 -20 -3 -22 -5 -20 -5 -21 -6 -21 -6 -22 -6 -21 -6 -21 -7 -22 -8 -22 -7 -22 -8 -23 -9 -24 -9 -24 -9 -24 -9 -25 -9 -25 -10 -26 -10 -27 -10 -28 -10 -27 -10 -28 -10 -29 -9 -29 -10 -30 -10 -30 -9 -30 -8 -31 -7 -31 -7 -32 -6 -33 -7 -31 -1 -1 ],1666687480.3793752
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,7,1,1,1,1,0,0,0,-93,6,4,1,18551930,0,110,0,0,18.7439,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 3 -7 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 5 -8 4 -8 5 -8 5 -9 5 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 -10 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 8 -11 8 -11 8 -11 8 -11 9 -12 9 -12 9 -12 9 -12 9 -13 9 -13 8 -14 9 -14 9 -14 9 -14 10 -15 9 -15 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 31 10 30 10 30 10 30 12 29 11 29 11 28 12 29 12 28 10 28 10 28 10 28 9 28 10 26 11 27 11 27 11 26 12 26 11 26 11 26 13 26 12 25 12 25 13 25 13 26 13 25 13 26 14 25 14 27 14 27 13 28 16 27 14 27 15 28 16 27 14 28 14 29 14 30 14 31 13 31 14 31 14 32 12 33 13 32 11 35 11 35 9 35 8 35 7 36 6 37 4 36 3 37 0 36 -1 36 -1 34 -3 36 -5 34 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 4 -13 5 -12 5 -13 6 -13 6 -13 6 -14 6 -14 7 -15 7 -15 6 -15 7 -16 7 -15 6 -16 6 -16 7 -17 7 -17 7 -16 7 -17 7 -17 7 -17 8 -18 8 -18 8 -18 9 -19 8 -18 9 -19 7 -19 10 -19 9 -19 9 -19 9 -20 10 -19 10 -20 11 -20 11 -21 11 -20 12 -21 13 -22 13 -22 14 -22 14 -23 14 -25 15 -24 14 -24 15 -26 15 -26 14 -27 15 -28 15 -27 14 -27 15 -29 15 -29 14 -29 10 -31 10 -32 10 -31 10 -1 -1 ],1666687480.6264005
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,7,1,1,1,1,0,0,0,-93,1,4,1,18554994,0,110,0,0,18.7554,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -4 6 -5 6 -4 6 -5 6 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -5 7 -7 8 -5 7 -6 8 -5 8 -6 8 -6 9 -6 8 -6 9 -6 9 -6 9 -6 9 0 0 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 12 -6 12 -6 12 -6 13 -6 13 -7 13 -6 14 -7 15 -7 14 -7 14 -7 15 -8 15 -8 15 -8 15 -8 15 -9 15 -9 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 10 32 11 31 11 34 10 30 13 31 14 30 14 29 14 29 15 29 14 29 13 29 13 29 13 28 13 28 13 28 13 28 11 28 11 28 11 28 11 29 10 28 9 28 9 29 9 28 9 29 9 30 9 29 8 30 9 31 9 32 6 32 9 32 8 32 9 32 8 32 9 32 10 33 10 34 11 35 10 34 12 35 12 33 14 35 14 35 14 35 16 34 16 33 19 33 20 32 21 32 23 31 23 30 24 27 26 26 25 25 26 24 29 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 11 -7 12 -8 12 -6 13 -6 14 -6 13 -7 14 -7 14 -7 13 -8 14 -8 15 -9 15 -8 15 -9 15 -9 16 -9 17 -8 17 -8 16 -8 16 -9 17 -9 17 -9 16 -9 18 -9 18 -9 18 -10 19 -8 17 -9 20 -9 19 -8 19 -9 20 -9 20 -8 21 -8 21 -8 22 -8 23 -8 23 -8 24 -8 24 -8 25 -8 27 -8 27 -9 27 -9 29 -9 28 -9 28 -11 29 -11 30 -12 29 -12 30 -13 30 -13 31 -13 31 -8 33 -9 32 -12 32 -10 33 -1 -1 ],1666687480.6389458
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,7,1,1,1,1,0,0,0,-93,6,4,1,18555276,0,110,0,0,18.766,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 0 0 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -6 -11 -6 -11 -6 -12 -5 -12 -5 -12 -6 -12 -6 -13 -6 -13 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 -14 -8 -15 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 21 -23 21 -24 21 -24 20 -21 22 -22 22 -21 22 -22 22 -21 21 -22 21 -21 20 -22 20 -21 20 -20 19 -20 20 -19 20 -19 20 -19 21 -19 20 -19 20 -19 21 -17 20 -19 21 -19 21 -18 22 -19 21 -18 22 -17 22 -19 23 -18 23 -21 22 -19 25 -20 23 -20 25 -20 24 -21 24 -21 24 -22 24 -23 24 -23 23 -23 24 -24 25 -25 23 -25 23 -26 24 -27 23 -29 21 -29 21 -30 20 -31 18 -31 16 -32 16 -33 15 -32 13 -32 12 -34 10 -33 9 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 -8 -11 -7 -12 -8 -12 -8 -12 -8 -13 -8 -12 -8 -12 -8 -13 -9 -13 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -11 -14 -10 -14 -10 -14 -10 -15 -11 -14 -11 -15 -11 -15 -11 -16 -11 -16 -11 -16 -12 -16 -11 -15 -14 -17 -12 -16 -12 -17 -12 -17 -11 -18 -12 -17 -12 -19 -12 -19 -13 -19 -13 -20 -12 -21 -12 -21 -12 -23 -13 -23 -13 -23 -13 -23 -14 -23 -14 -24 -15 -24 -16 -24 -16 -24 -16 -25 -17 -25 -18 -25 -17 -25 -19 -26 -19 -22 -22 -24 -22 -23 -24 -22 -23 -1 -1 ],1666687480.653771
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,7,1,1,1,1,0,0,0,-93,6,4,1,18555586,0,110,0,0,18.778,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 1 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 1 9 1 9 1 9 1 9 1 9 1 9 1 10 1 9 1 10 1 9 1 10 1 10 1 10 1 10 2 11 1 11 1 0 0 11 1 11 2 12 2 11 1 11 1 12 0 12 1 12 0 13 1 12 0 13 0 13 0 14 0 15 0 14 1 15 1 15 1 16 1 16 1 16 1 17 1 16 2 17 2 17 3 17 3 18 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -36 4 -35 4 -33 6 -36 8 -34 8 -34 8 -33 8 -34 7 -33 8 -32 9 -32 10 -33 9 -32 8 -31 8 -31 8 -32 7 -31 7 -31 6 -31 6 -32 6 -32 5 -30 5 -31 5 -30 5 -32 5 -31 6 -32 4 -32 5 -33 5 -33 -1 -33 5 -35 5 -34 5 -34 5 -34 6 -34 7 -35 8 -36 9 -36 9 -36 9 -37 9 -37 12 -37 12 -37 14 -39 14 -37 16 -37 16 -37 17 -35 19 -34 21 -33 22 -33 23 -32 24 -30 25 -29 26 -28 27 -27 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 0 13 0 13 0 14 1 14 0 15 1 15 1 16 0 16 1 17 2 17 1 16 2 17 1 18 2 17 1 17 2 18 1 18 1 18 2 18 1 19 2 20 1 20 2 20 2 20 3 20 1 21 0 22 1 21 2 22 2 22 1 22 1 22 1 23 1 23 0 24 1 24 0 25 -1 26 0 26 -1 28 0 28 0 29 0 29 1 30 1 30 1 30 2 32 2 32 3 32 3 32 3 33 3 34 4 33 3 35 0 35 3 35 3 -1 -1 ],1666687480.6602952
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,7,1,1,1,1,0,0,0,-93,3,4,1,18556004,0,110,0,0,18.7881,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 2 7 1 7 2 6 1 7 2 8 0 8 1 9 1 9 1 8 3 9 2 8 2 9 3 8 2 8 2 9 2 9 2 9 2 9 2 9 2 10 2 10 1 10 1 10 2 10 2 10 1 0 0 11 2 11 2 11 2 11 2 11 1 11 1 11 1 12 1 13 1 13 1 13 1 13 1 14 1 14 1 15 1 14 1 16 1 15 1 16 1 16 1 16 1 17 2 17 2 17 2 17 3 17 3 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 5 -36 5 -34 4 -35 4 -34 6 -35 7 -35 6 -35 7 -34 7 -35 7 -33 6 -33 5 -33 5 -32 6 -32 6 -31 6 -32 5 -32 5 -32 4 -31 4 -32 2 -32 2 -32 2 -31 2 -32 1 -32 1 -33 2 -33 2 -33 2 -33 1 -33 0 -33 1 -34 0 -35 0 -35 1 -36 1 -36 2 -36 1 -37 2 -38 3 -38 3 -38 4 -39 6 -38 7 -39 6 -39 7 -39 10 -40 10 -40 12 -38 12 -37 13 -38 16 -37 17 -36 19 -35 19 -34 21 -33 21 -31 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 3 14 3 14 4 14 2 14 3 14 2 16 1 15 1 17 3 17 3 16 3 17 3 17 5 16 5 17 4 17 5 17 3 19 4 17 3 18 2 18 4 20 2 19 3 20 3 20 3 20 3 20 4 22 3 21 3 22 3 22 2 22 2 23 1 22 1 24 2 25 1 25 0 26 1 25 0 27 1 28 0 29 0 28 0 31 1 29 1 30 0 32 1 31 1 32 2 33 2 33 3 33 4 33 5 35 4 35 3 35 4 36 3 -1 -1 ],1666687480.66987
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,7,1,1,1,1,0,0,0,-93,6,4,1,18818682,0,110,0,0,19.0107,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 0 0 0 -13 0 -13 -1 -13 0 -13 0 -13 1 -13 0 -13 0 -14 0 -14 0 -15 1 -15 1 -15 1 -15 1 -16 1 -16 1 -16 1 -17 1 -17 1 -18 1 -18 1 -19 0 -18 1 -19 0 -19 0 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 35 -7 36 -7 35 -6 35 -6 35 -5 34 -5 35 -5 34 -6 34 -6 33 -6 33 -6 33 -6 32 -6 32 -6 32 -6 31 -5 32 -5 31 -5 31 -3 32 -2 31 -2 31 -2 32 -2 31 -2 33 -1 32 -2 32 -1 32 -1 33 -1 33 -3 35 -1 34 0 34 0 34 -1 35 -2 36 -1 36 -2 37 -3 37 -2 37 -4 38 -5 38 -6 38 -6 39 -8 39 -7 40 -9 38 -12 39 -13 39 -12 39 -15 37 -16 38 -18 36 -19 35 -21 33 -22 34 -23 31 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -16 -2 -16 -2 -16 -2 -16 -2 -18 -1 -18 -1 -18 -1 -18 -1 -18 -2 -18 -3 -19 -3 -19 -3 -19 -3 -19 -3 -19 -3 -20 -2 -19 -2 -20 -2 -21 -2 -21 -2 -21 -2 -22 -2 -22 -2 -22 -2 -23 -2 -23 -2 -23 -3 -24 -1 -23 -1 -23 -2 -23 -1 -24 -1 -24 -1 -26 0 -26 0 -27 1 -27 1 -28 1 -28 1 -29 1 -30 1 -31 1 -31 1 -33 1 -32 1 -33 0 -33 0 -34 0 -35 -1 -35 -1 -36 -2 -35 -3 -36 -2 -35 -3 -36 -4 -37 -5 -37 -5 -1 -1 ],1666687480.8970535
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,7,1,1,1,1,0,0,0,-93,3,4,1,19110400,0,110,0,0,19.3023,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -6 4 -6 4 -7 4 -6 4 -7 4 -6 4 -7 4 -7 5 -7 5 -8 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 0 0 6 -10 6 -10 5 -9 6 -11 5 -10 5 -10 5 -11 5 -11 5 -11 5 -12 6 -12 6 -12 6 -12 5 -12 6 -14 6 -14 7 -15 6 -13 6 -15 6 -15 7 -15 7 -15 8 -15 8 -15 9 -15 9 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 -8 -32 -9 -31 -8 -32 -6 -29 -15 -29 -14 -29 -14 -27 -15 -28 -15 -28 -15 -28 -14 -27 -13 -28 -13 -26 -14 -26 -14 -27 -14 -27 -13 -26 -12 -26 -12 -27 -11 -27 -10 -27 -10 -26 -10 -29 -9 -27 -9 -28 -9 -28 -10 -28 -10 -29 -10 -30 -10 -31 -4 -30 -9 -30 -9 -30 -9 -32 -10 -31 -10 -31 -10 -31 -11 -32 -11 -33 -11 -34 -13 -33 -13 -33 -15 -33 -15 -32 -16 -33 -18 -32 -17 -33 -20 -31 -20 -31 -20 -31 -22 -29 -23 -28 -24 -27 -27 -24 -26 -24 -27 -23 -26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 4 -13 5 -14 6 -14 4 -14 4 -14 6 -14 5 -14 5 -16 6 -16 7 -15 7 -15 7 -16 7 -15 7 -15 7 -15 5 -17 6 -17 6 -16 6 -17 6 -17 6 -18 6 -19 6 -19 7 -17 8 -18 7 -18 4 -21 7 -20 6 -19 5 -19 6 -21 5 -20 6 -20 6 -22 6 -21 5 -23 5 -24 5 -24 7 -23 6 -25 5 -24 5 -27 6 -26 7 -27 7 -27 6 -28 6 -29 8 -30 7 -29 10 -30 9 -30 10 -30 10 -30 4 -32 4 -33 6 -32 5 -32 -1 -1 ],1666687481.1866217
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,7,1,1,1,1,0,0,0,-93,1,4,1,19113110,0,110,0,0,19.3145,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 0 1 -11 1 -11 1 -12 1 -12 1 -12 0 -12 0 -12 0 -13 1 -12 0 -13 0 -13 0 -14 0 -14 0 -15 0 -15 0 -15 0 -15 0 -16 0 -16 0 -16 1 -17 0 -17 1 -17 2 -17 2 -17 2 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 -2 -34 -2 -32 -2 -34 -2 -34 -6 -32 -5 -32 -6 -31 -5 -32 -5 -31 -6 -31 -6 -31 -6 -31 -6 -31 -6 -30 -6 -30 -5 -30 -5 -28 -4 -28 -4 -30 -3 -29 -3 -30 -3 -29 -2 -30 -2 -29 -3 -30 -1 -31 -3 -29 -1 -31 -1 -31 -1 -32 1 -32 -2 -33 -1 -32 -1 -33 -1 -33 -1 -34 -2 -34 -2 -35 -3 -35 -2 -36 -4 -36 -3 -36 -6 -36 -6 -35 -7 -38 -7 -37 -8 -37 -10 -36 -11 -35 -12 -35 -14 -34 -16 -33 -17 -34 -18 -31 -19 -31 -20 -29 -21 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -15 1 -15 0 -15 1 -15 0 -15 0 -15 1 -16 1 -17 1 -17 2 -17 1 -18 2 -17 1 -17 1 -17 1 -18 1 -18 1 -17 1 -19 1 -18 1 -19 1 -19 0 -20 1 -20 1 -20 1 -20 1 -21 -1 -21 1 -21 1 -21 1 -21 0 -22 0 -22 0 -23 -1 -22 -1 -24 -1 -24 -2 -25 -2 -25 -2 -25 -2 -26 -2 -26 -2 -28 -2 -28 -2 -30 -2 -29 -1 -30 -2 -30 0 -31 0 -30 1 -33 0 -32 1 -32 1 -32 0 -35 -2 -34 1 -32 0 -33 -1 -1 ],1666687481.197905
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,6,1,1,1,1,0,0,0,-93,6,4,1,19129348,0,110,0,0,19.3273,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 7 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 9 1 9 0 8 0 9 1 9 1 9 0 9 0 10 1 9 0 9 1 9 1 10 1 10 1 11 1 10 1 11 1 11 1 11 0 0 1 12 1 12 1 11 2 12 2 11 2 12 2 13 2 12 2 13 2 13 2 13 3 14 3 14 3 14 3 15 3 14 3 16 3 15 3 15 3 16 2 16 2 17 2 17 2 17 1 18 1 18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 3 33 2 34 2 33 4 34 3 34 2 33 2 34 1 34 2 34 3 31 3 32 1 32 4 36 7 25 1 36 3 33 1 30 0 31 1 30 1 30 0 29 0 30 0 29 -2 30 -1 30 0 32 -1 30 -1 32 -1 32 -2 33 0 33 -1 33 -2 34 -2 34 -1 34 -1 34 -1 36 -1 35 0 36 1 37 1 37 3 38 4 38 4 37 6 39 6 37 9 38 9 37 11 37 12 36 13 37 14 34 16 34 16 32 19 32 20 30 21 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 0 15 0 15 0 16 1 15 1 16 0 16 0 16 0 16 0 17 -1 16 -1 17 0 17 -1 17 -1 18 -1 18 -1 18 -1 18 0 19 1 19 1 19 0 19 1 20 0 20 0 20 0 20 -1 22 0 22 1 22 1 22 1 21 2 22 1 21 3 23 2 23 2 24 3 24 2 25 3 26 3 27 3 27 3 29 3 28 4 30 3 29 3 30 4 30 4 32 2 32 3 33 2 32 0 34 1 34 -1 33 -2 34 -3 34 -4 35 -1 -1 ],1666687481.2096097
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,5,1,1,1,1,0,0,0,-93,4,4,1,19133200,0,110,0,0,19.3374,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -8 -1 -9 0 -9 0 -9 -1 -9 0 -10 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -13 -1 -12 -1 0 0 -13 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 -1 -14 -1 -13 0 -14 0 -14 0 -14 1 -15 0 -15 0 -15 0 -16 0 -16 1 -17 0 -16 0 -17 0 -17 0 -18 -1 -18 -1 -18 -1 -18 -1 -19 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 34 -5 35 -4 35 -6 34 -6 34 -6 33 -6 33 -6 33 -7 33 -7 32 -8 32 -7 31 -9 31 -7 30 -7 30 -6 30 -7 31 -5 30 -7 30 -5 29 -5 30 -4 30 -4 29 -6 30 -5 31 -5 31 -4 31 -2 31 -4 33 -3 32 -3 33 -4 33 -5 33 -4 35 -3 34 -5 34 -6 35 -8 35 -7 37 -8 37 -8 37 -7 37 -9 37 -11 38 -12 39 -13 37 -15 35 -16 37 -16 35 -18 34 -19 33 -21 34 -23 32 -24 31 -23 29 -26 30 -27 27 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -16 -1 -16 -1 -16 0 -17 0 -16 0 -17 0 -17 -1 -17 0 -18 0 -18 -2 -18 0 -18 0 -19 -1 -18 -1 -19 -1 -19 -1 -20 -1 -19 -1 -19 -2 -20 -2 -20 -1 -21 -2 -21 -1 -21 0 -23 -1 -22 -1 -23 1 -23 -1 -23 -1 -24 -1 -23 0 -24 0 -25 -1 -25 -1 -25 0 -26 0 -26 1 -27 2 -28 1 -29 2 -29 2 -30 1 -30 1 -31 1 -30 1 -31 0 -33 -1 -33 0 -34 -2 -34 -2 -33 0 -36 -2 -35 -2 -34 -2 -36 -2 -36 -4 -36 -3 -1 -1 ],1666687481.2214787
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,19136383,0,110,0,0,19.3487,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -3 -9 -4 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -3 -11 -4 -11 -4 -11 -5 -11 -3 -12 -4 -12 -3 0 0 -12 -4 -12 -3 -12 -4 -13 -3 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -14 -3 -14 -3 -14 -3 -15 -3 -15 -4 -15 -4 -16 -3 -17 -4 -16 -4 -17 -4 -17 -4 -17 -5 -17 -6 -17 -5 -18 -5 -18 -6 -17 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 33 -13 33 -11 33 -13 32 -14 31 -14 32 -13 30 -14 33 -13 31 -14 30 -14 29 -14 28 -15 31 -13 27 -14 29 -12 28 -12 29 -12 28 -13 28 -11 28 -10 28 -9 28 -9 28 -10 28 -10 28 -10 29 -9 29 -8 30 -9 31 -8 32 -6 33 -9 32 -11 32 -9 33 -10 32 -11 33 -11 34 -13 34 -13 34 -13 34 -13 34 -13 34 -16 36 -16 36 -17 36 -18 35 -20 35 -20 34 -21 33 -22 30 -24 31 -25 29 -27 28 -27 28 -27 26 -29 25 -30 24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -14 -6 -15 -6 -16 -6 -18 -6 -16 -5 -16 -5 -17 -5 -16 -5 -18 -6 -17 -6 -18 -6 -18 -6 -18 -7 -18 -6 -18 -8 -18 -7 -18 -7 -18 -5 -19 -7 -19 -7 -19 -7 -20 -8 -21 -6 -22 -7 -23 -7 -23 -6 -22 -5 -22 -7 -23 -6 -22 -6 -22 -6 -23 -6 -23 -7 -24 -7 -24 -7 -26 -6 -26 -5 -27 -5 -27 -6 -29 -4 -29 -5 -29 -5 -30 -7 -31 -6 -30 -6 -31 -7 -31 -7 -32 -7 -33 -9 -33 -9 -32 -8 -33 -9 -35 -11 -32 -10 -35 -10 -35 -11 -34 -10 -1 -1 ],1666687481.2344396
