type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,4,1,1,1,1,0,0,0,-93,3,5,2,25210910,0,110,0,0,25.4379,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -13 13 -13 14 -14 15 -14 15 -14 15 -12 15 -13 14 -12 15 -12 15 -12 16 -12 16 -12 16 -12 15 -11 15 -11 16 -13 14 -12 14 -11 14 -12 14 -12 15 -11 14 -12 14 -11 14 -12 15 -12 14 -12 0 0 13 -12 14 -13 13 -13 13 -13 13 -12 14 -13 13 -13 13 -12 13 -13 13 -12 13 -12 13 -11 13 -11 13 -12 13 -11 12 -11 13 -12 12 -11 12 -11 12 -11 13 -11 12 -11 13 -11 13 -11 14 -9 13 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -31 17 -31 15 -34 16 -31 21 -29 22 -28 23 -29 25 -28 24 -29 24 -26 24 -27 23 -27 24 -27 25 -27 26 -26 25 -27 26 -28 25 -26 25 -24 25 -27 23 -27 23 -25 23 -27 24 -26 23 -24 22 -25 24 -25 22 -26 23 -26 22 -25 19 -29 21 -26 22 -26 20 -26 20 -26 20 -25 21 -27 20 -26 21 -28 21 -26 21 -27 21 -26 21 -25 20 -26 20 -25 21 -25 19 -25 20 -26 19 -24 19 -24 20 -24 20 -24 20 -23 21 -23 20 -23 22 -21 22 -22 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 1 31 -1 31 -2 32 -6 31 -6 31 -7 28 -9 28 -9 27 -10 26 -10 24 -12 23 -11 23 -11 22 -11 20 -10 19 -10 19 -9 18 -7 17 -6 17 -6 17 -5 15 -4 16 -4 16 -3 17 -3 17 -2 17 0 18 -1 17 0 18 0 18 0 17 0 18 1 18 1 18 2 18 2 17 3 17 3 16 3 16 5 16 5 16 6 14 6 14 8 14 8 13 10 12 11 12 12 13 13 13 14 13 16 13 16 13 18 13 22 12 25 11 26 10 27 12 -1 -1 ],1666687086.7180064
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,25538043,0,110,0,0,25.7268,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 13 -9 13 -10 13 -11 13 -11 14 -10 13 -11 13 -11 13 -11 13 -11 14 -11 13 -11 13 -11 14 -11 13 -11 12 -11 14 -10 12 -10 14 -10 13 -10 13 -10 13 -9 13 -10 13 -9 13 -10 13 -9 12 0 0 -9 13 -10 14 -9 13 -9 14 -9 13 -9 14 -9 14 -9 13 -9 13 -9 14 -9 13 -9 13 -10 12 -9 13 -9 13 -9 12 -10 14 -9 12 -9 12 -9 12 -9 12 -9 12 -11 12 -10 12 -9 10 -10 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 28 -10 30 -8 27 -10 29 -15 27 -14 26 -15 28 -14 27 -16 30 -15 26 -16 27 -16 27 -17 28 -16 27 -17 28 -15 27 -16 28 -15 27 -16 25 -16 28 -15 25 -14 28 -14 26 -15 27 -14 27 -14 28 -14 27 -13 27 -13 27 -12 27 -9 29 -13 26 -13 28 -11 26 -13 28 -13 27 -12 27 -12 27 -13 27 -12 27 -12 28 -12 27 -13 26 -12 27 -12 26 -13 28 -12 25 -13 27 -14 24 -14 25 -13 25 -15 24 -14 25 -15 25 -14 25 -15 24 -17 21 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -12 -29 -11 -28 -10 -30 -8 -30 -7 -32 -4 -28 -4 -29 -3 -27 -2 -28 -1 -28 0 -26 0 -26 1 -26 -1 -24 1 -23 0 -23 0 -21 0 -22 0 -20 -1 -21 -2 -20 -2 -21 -3 -19 -4 -20 -4 -20 -4 -19 -7 -19 -4 -19 -6 -20 -5 -18 -6 -20 -6 -18 -7 -19 -6 -19 -7 -18 -8 -18 -9 -17 -9 -17 -9 -16 -10 -16 -9 -15 -11 -15 -10 -14 -12 -15 -12 -13 -13 -12 -15 -12 -15 -12 -17 -12 -18 -13 -17 -12 -18 -11 -19 -11 -23 -9 -24 -8 -24 -9 -26 -7 -1 -1 ],1666687087.0049467
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,25555572,0,110,0,0,25.7435,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 6 14 7 14 6 14 7 14 7 13 7 14 7 14 7 14 7 13 7 14 7 14 7 14 8 13 7 13 7 14 7 13 7 13 6 13 7 13 6 13 7 14 6 13 7 14 6 14 7 13 6 0 0 14 6 13 6 14 6 14 6 13 5 14 6 14 6 14 5 14 5 13 5 14 6 13 6 13 6 13 6 13 5 13 5 13 6 13 5 13 5 13 5 13 6 12 7 13 7 12 7 12 7 12 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 55 3 58 5 57 3 56 2 54 16 54 15 57 15 57 14 58 15 53 16 57 16 54 17 57 15 56 19 56 21 56 18 58 19 53 17 53 19 56 14 53 15 56 15 54 15 56 13 53 15 53 15 54 15 55 15 54 14 55 13 56 6 53 13 55 12 53 9 56 11 55 11 54 11 56 10 55 12 54 10 55 11 55 12 54 13 55 12 53 11 54 10 51 11 55 13 52 13 50 12 51 13 51 15 52 15 53 19 49 19 49 18 50 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -48 31 -48 30 -53 27 -53 23 -55 22 -51 17 -51 17 -49 13 -50 14 -50 9 -48 8 -47 5 -48 5 -44 6 -42 4 -41 7 -38 7 -39 8 -38 7 -37 9 -36 9 -37 10 -36 10 -36 11 -35 12 -35 12 -30 19 -33 13 -33 15 -32 16 -33 15 -33 16 -32 17 -32 18 -30 18 -28 19 -29 20 -28 19 -27 20 -26 21 -24 21 -23 24 -22 24 -22 25 -19 26 -18 27 -17 28 -17 28 -16 31 -16 34 -16 35 -14 37 -13 39 -5 44 -5 46 -3 44 -5 52 -1 -1 ],1666687087.0227442
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,5,1,1,1,1,0,0,0,-93,1,5,2,25556500,0,110,0,0,25.7546,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -2 -18 -1 -18 0 -19 -1 -18 -1 -18 -2 -18 -2 -18 -1 -18 -2 -17 -2 -18 -3 -19 -2 -18 -2 -18 -2 -18 -2 -19 -2 -17 -2 -18 -2 -18 -1 -17 -1 -18 -1 -17 -1 -18 -2 -17 -1 -18 -1 -18 -1 0 0 -18 -1 -17 -1 -17 0 -18 0 -17 -1 -17 0 -17 0 -17 0 -17 0 -17 0 -18 0 -17 -1 -17 -1 -16 -1 -18 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -2 -16 -2 -16 -2 -16 -3 -16 -4 -16 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 -3 -33 -3 -33 0 -32 -1 -33 -3 -33 -3 -33 -2 -34 -3 -34 -3 -33 -3 -33 -4 -34 -3 -34 -3 -33 -3 -34 -3 -35 -4 -35 -3 -33 -3 -34 -4 -34 -3 -34 -3 -33 -4 -33 -2 -32 -3 -33 -2 -33 -2 -34 -2 -32 -1 -33 -3 -34 -1 -33 -2 -33 -1 -33 -2 -32 -1 -32 0 -32 -2 -32 -1 -31 -1 -33 0 -32 -1 -33 -1 -33 0 -32 -1 -32 -2 -31 -1 -32 -2 -31 -2 -32 -1 -31 -2 -31 -2 -31 -2 -31 -3 -31 -4 -31 -4 -29 -6 -31 -7 -31 -4 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20 -25 22 -23 23 -22 24 -21 24 -19 24 -18 24 -17 25 -16 24 -15 23 -13 23 -13 24 -13 23 -11 22 -11 21 -11 21 -10 20 -11 18 -11 19 -11 18 -10 18 -11 17 -11 17 -12 15 -12 16 -13 16 -14 16 -13 15 -13 15 -14 15 -14 13 -14 14 -14 13 -14 13 -15 12 -16 13 -15 12 -15 12 -15 11 -16 10 -17 9 -16 9 -16 8 -17 7 -17 7 -18 6 -18 4 -18 4 -19 4 -20 3 -22 2 -22 2 -23 2 -23 1 -24 1 -25 1 -27 0 -28 -1 -1 ],1666687087.0337136
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,25569157,0,110,0,0,25.7685,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -18 3 -18 3 -18 3 -19 3 -18 3 -18 2 -18 2 -18 3 -18 3 -18 3 -18 3 -18 3 -18 4 -18 3 -18 3 -18 2 -18 2 -17 2 -18 2 -18 2 -18 2 -18 2 -17 2 -17 2 -18 1 -18 0 0 1 -18 2 -17 1 -18 1 -17 1 -17 1 -18 1 -18 0 -18 1 -18 1 -17 1 -17 1 -17 2 -18 1 -18 1 -16 1 -17 1 -17 1 -17 1 -16 1 -16 1 -17 3 -17 2 -17 3 -17 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -33 7 -31 6 -33 5 -31 6 -32 6 -34 6 -32 7 -35 6 -34 6 -34 6 -32 7 -33 6 -34 6 -32 8 -33 7 -33 7 -34 7 -33 7 -34 6 -33 6 -34 5 -32 6 -33 4 -33 5 -32 5 -33 5 -31 4 -32 4 -33 4 -34 7 -31 4 -33 4 -32 3 -33 3 -31 3 -33 2 -33 2 -33 3 -33 2 -33 2 -31 3 -32 4 -33 4 -33 3 -33 3 -31 4 -32 3 -31 4 -31 4 -30 3 -30 4 -31 5 -31 5 -31 7 -30 6 -30 7 -30 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 25 18 27 15 27 15 29 12 28 12 28 11 26 9 26 8 27 7 25 6 26 6 25 5 26 6 24 4 24 5 22 5 21 5 20 5 20 6 20 6 19 6 20 7 18 7 18 8 19 9 18 7 18 9 18 9 17 10 18 10 16 10 17 10 16 11 16 11 15 11 15 12 13 12 14 12 14 13 13 13 13 14 11 15 11 15 10 16 9 16 8 16 7 17 6 18 7 19 7 19 6 21 5 23 5 21 6 25 6 27 6 27 5 -1 -1 ],1666687087.0492294
CSI_DATA,STA,0C:B8:15:C1:B6:35,-57,11,1,4,1,1,1,1,0,0,0,-93,6,5,2,25571362,0,110,0,0,25.7794,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -14 10 -14 10 -15 12 -16 12 -16 11 -14 11 -15 10 -14 11 -15 12 -15 12 -15 12 -15 12 -15 12 -15 11 -14 11 -16 10 -15 10 -15 10 -15 10 -15 11 -15 10 -16 11 -14 10 -15 11 -16 10 -15 0 0 9 -15 10 -16 9 -16 9 -16 9 -15 9 -17 9 -17 9 -15 9 -16 9 -16 9 -16 10 -15 9 -16 9 -16 9 -15 9 -16 9 -17 9 -15 8 -15 8 -15 9 -14 9 -15 10 -15 9 -15 10 -13 10 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -31 12 -32 10 -34 11 -32 17 -31 16 -28 16 -30 18 -31 17 -31 16 -29 16 -30 16 -30 17 -30 17 -30 18 -31 17 -32 17 -31 17 -30 18 -29 16 -30 15 -31 16 -31 14 -29 14 -31 16 -30 14 -30 15 -31 13 -29 15 -31 13 -31 10 -32 13 -30 12 -30 11 -31 11 -31 12 -31 11 -33 11 -31 12 -31 11 -31 12 -31 11 -32 14 -31 12 -32 12 -31 12 -31 12 -30 11 -32 12 -29 11 -30 12 -30 12 -30 13 -30 14 -28 14 -29 15 -28 15 -28 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 33 4 30 3 32 1 32 0 32 -1 29 -1 29 -2 29 -4 28 -5 27 -6 28 -6 28 -5 26 -6 25 -5 24 -5 23 -4 23 -4 23 -3 21 -2 21 -3 21 -1 20 -2 22 0 20 0 21 1 20 4 21 1 20 2 20 3 20 3 19 3 21 4 19 5 19 4 19 5 19 5 18 6 18 6 18 8 18 8 16 9 16 10 15 11 16 10 14 12 14 13 13 14 13 16 13 16 13 17 13 18 13 19 13 22 10 26 8 27 8 29 9 -1 -1 ],1666687087.0605779
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,5,1,1,1,1,0,0,0,-93,1,5,2,25592966,0,110,0,0,25.7933,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 8 15 7 16 7 15 8 16 8 15 7 15 7 15 8 15 8 15 8 15 8 16 8 15 8 16 8 15 8 16 7 15 7 15 7 15 7 15 7 15 7 15 7 15 7 15 6 16 7 15 6 0 0 15 6 15 6 15 6 15 5 15 6 16 6 16 6 15 6 16 6 16 5 16 5 15 6 15 6 15 6 15 5 15 5 16 6 14 5 15 6 14 5 14 6 15 6 14 7 14 7 15 7 12 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 13 28 13 29 12 28 13 29 15 29 14 29 14 30 15 30 15 29 15 29 14 30 15 29 15 29 15 29 15 30 15 30 16 30 15 29 16 29 14 30 13 29 14 30 13 28 14 30 14 30 13 29 12 28 12 29 13 30 12 28 14 29 12 30 12 29 12 29 10 29 11 30 11 29 11 30 11 29 10 29 10 29 12 29 12 29 13 29 11 28 11 29 12 29 11 28 12 27 12 28 12 27 11 28 13 27 13 26 15 26 16 24 12 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -30 11 -31 10 -32 7 -33 6 -31 5 -30 4 -30 3 -30 2 -30 2 -29 0 -29 0 -28 -1 -27 -2 -26 -2 -25 -2 -24 -1 -23 0 -23 0 -23 0 -22 0 -23 1 -22 1 -20 2 -21 2 -22 2 -21 3 -21 3 -21 3 -21 4 -21 4 -20 5 -20 6 -20 5 -20 7 -19 7 -19 7 -18 7 -18 8 -18 8 -17 8 -16 10 -16 10 -16 11 -15 12 -14 12 -13 13 -14 14 -14 16 -13 15 -13 17 -13 18 -12 19 -13 20 -11 21 -12 23 -12 25 -11 26 -1 -1 ],1666687087.0715513
CSI_DATA,STA,0C:B8:15:C1:B6:35,-58,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,25658110,0,110,0,0,25.8464,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 7 14 7 14 6 14 7 14 7 14 7 14 7 14 6 14 7 14 7 14 7 14 7 14 7 14 7 14 7 14 7 14 6 14 6 14 6 14 6 14 6 14 6 14 6 14 6 14 6 14 6 0 0 14 5 14 5 14 5 14 5 14 5 15 5 14 5 14 5 14 5 15 5 14 5 14 5 14 5 14 5 14 6 14 6 13 5 14 5 14 5 14 5 14 6 13 6 13 6 13 6 13 7 13 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 52 18 52 21 54 19 55 19 54 24 56 24 54 23 57 23 56 24 54 24 54 25 53 25 56 25 52 25 55 28 55 26 57 26 54 25 54 26 55 23 54 23 55 21 54 21 54 22 54 23 54 22 54 21 54 20 55 21 56 20 55 17 55 19 54 17 54 16 56 17 56 17 55 17 56 18 55 17 56 16 56 16 56 17 55 19 54 17 53 18 54 18 56 19 53 19 56 18 52 18 53 19 52 21 51 20 50 24 50 23 51 24 51 25 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 0 -1 0 -1 -55 24 -57 22 -57 19 -58 17 -58 15 -56 11 -56 10 -53 8 -54 6 -51 2 -53 1 -50 1 -49 1 -47 1 -46 -2 -45 3 -44 1 -42 3 -41 3 -40 3 -39 4 -39 5 -39 6 -39 7 -40 7 -39 9 -37 9 -37 9 -39 11 -37 13 -37 12 -37 12 -37 13 -35 14 -34 13 -34 15 -34 16 -33 17 -32 16 -31 19 -30 20 -29 22 -28 23 -26 23 -26 25 -24 25 -23 27 -22 29 -22 30 -22 33 -20 34 -21 37 -21 38 -17 40 -15 44 -19 46 -17 48 -1 -1 ],1666687087.1256535
CSI_DATA,STA,0C:B8:15:C1:B6:35,-58,11,1,5,1,1,1,1,0,0,0,-93,2,5,2,25669301,0,110,0,0,25.8583,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -2 15 -2 16 -3 16 -2 16 -2 15 -2 16 -2 16 -2 16 -2 16 -2 17 -1 16 -2 16 -2 16 -2 15 -2 16 -2 15 -2 16 -2 15 -3 16 -2 15 -2 15 -3 15 -2 15 -3 15 -3 15 -3 0 0 15 -3 15 -4 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 16 -3 15 -4 15 -3 15 -3 14 -3 15 -3 15 -3 15 -3 15 -2 15 -2 14 -2 14 -2 15 -2 15 -2 14 -2 15 -1 14 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -10 28 -10 26 -11 27 -11 28 -7 29 -7 30 -7 29 -7 30 -7 29 -7 29 -7 29 -7 29 -7 30 -7 30 -6 29 -6 30 -6 29 -7 29 -6 30 -7 28 -8 30 -7 28 -7 28 -8 28 -8 28 -8 28 -8 27 -9 28 -8 28 -8 28 -12 27 -8 27 -9 26 -9 28 -10 26 -9 27 -9 27 -10 28 -10 28 -9 29 -10 28 -9 27 -8 28 -9 26 -8 28 -9 27 -8 28 -8 27 -7 26 -7 27 -8 27 -7 27 -6 28 -5 27 -5 27 -5 27 -4 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -14 25 -15 25 -17 25 -18 22 -18 23 -18 20 -18 20 -19 19 -19 19 -20 17 -19 16 -19 15 -19 15 -19 14 -18 14 -18 14 -17 14 -16 14 -15 13 -14 14 -13 13 -14 14 -15 14 -12 14 -13 14 -13 14 -11 16 -12 14 -12 16 -12 14 -12 16 -10 15 -10 15 -10 15 -9 16 -9 15 -8 16 -8 16 -7 15 -7 16 -6 16 -6 16 -5 17 -4 17 -3 16 -2 17 -1 17 0 18 0 19 1 19 2 19 2 20 2 21 6 23 8 22 7 22 9 25 -1 -1 ],1666687087.1400476
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,5,1,1,1,1,0,0,0,-93,1,5,2,25681849,0,110,0,0,25.8713,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 15 10 14 9 14 10 15 9 15 10 15 10 15 10 14 9 15 9 14 9 15 9 15 9 15 10 15 9 15 10 14 10 15 9 14 10 14 10 13 10 14 10 14 9 14 10 13 10 14 11 14 0 0 11 13 10 13 11 13 11 12 11 12 12 13 11 12 11 12 11 12 11 12 11 13 11 13 10 13 11 13 11 12 11 13 10 12 11 12 11 12 10 12 11 12 10 12 9 13 9 13 9 14 9 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 25 19 27 18 26 18 27 19 28 18 27 18 28 18 28 18 28 17 28 17 27 18 28 18 28 17 28 18 28 18 29 18 29 18 28 18 28 19 27 19 26 19 27 19 26 19 26 19 26 19 27 18 26 19 26 19 27 20 26 18 26 19 24 20 26 21 24 21 24 20 24 20 24 20 24 21 24 21 24 21 24 21 24 20 26 20 25 19 24 21 25 20 24 20 26 19 24 19 23 19 24 18 24 18 25 17 25 16 26 17 25 17 26 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -33 -6 -33 -7 -32 -9 -31 -10 -31 -11 -29 -12 -28 -12 -28 -13 -27 -13 -25 -14 -25 -14 -25 -15 -24 -15 -22 -15 -23 -14 -22 -13 -21 -11 -22 -12 -20 -11 -20 -10 -21 -10 -21 -9 -20 -10 -20 -9 -21 -9 -21 -8 -21 -8 -21 -7 -22 -7 -21 -6 -22 -5 -21 -5 -21 -5 -21 -4 -21 -4 -20 -3 -22 -2 -27 0 -12 -12 -19 -8 -28 -7 -22 2 -20 2 -21 3 -19 5 -19 5 -19 7 -20 7 -20 8 -20 9 -21 9 -21 11 -22 12 -22 13 -24 14 -22 14 -25 16 -1 -1 ],1666687087.1508725
CSI_DATA,STA,0C:B8:15:C1:B6:35,-58,11,1,4,1,1,1,1,0,0,0,-93,6,5,2,26006903,0,110,0,0,26.1953,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -9 15 -9 15 -10 17 -10 16 -9 15 -9 15 -9 15 -9 16 -8 15 -9 16 -9 16 -9 16 -9 16 -9 16 -8 15 -9 15 -9 14 -8 14 -9 14 -9 14 -9 14 -9 14 -8 13 -9 14 -9 14 -10 0 0 13 -10 13 -10 14 -11 13 -10 13 -10 13 -11 13 -11 12 -11 13 -11 12 -10 13 -11 13 -11 13 -11 13 -12 13 -10 13 -10 13 -11 13 -10 13 -10 13 -11 13 -10 14 -10 14 -10 14 -10 15 -10 13 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -19 29 -18 30 -19 30 -19 30 -18 31 -16 29 -16 32 -17 31 -16 29 -15 29 -15 30 -15 30 -14 29 -14 31 -15 31 -16 31 -15 30 -15 30 -14 28 -14 28 -16 29 -15 27 -15 27 -15 27 -13 27 -15 28 -15 25 -15 27 -15 26 -17 27 -15 25 -16 24 -16 25 -18 24 -17 26 -18 25 -19 25 -19 25 -18 25 -18 25 -18 26 -19 27 -18 26 -19 25 -19 25 -18 26 -17 25 -19 25 -18 26 -18 26 -17 27 -18 27 -17 26 -15 27 -15 30 -14 27 -15 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -9 26 -11 24 -10 23 -12 24 -12 22 -12 20 -12 19 -13 19 -12 17 -12 16 -13 17 -13 16 -12 15 -11 15 -10 14 -10 14 -9 14 -9 14 -8 14 -7 14 -7 15 -6 14 -6 15 -6 15 -6 16 -5 16 -4 17 -4 16 -4 16 -3 17 -3 16 -4 17 -2 17 -2 17 -1 17 -1 16 -1 15 0 16 0 17 1 17 3 17 3 16 4 17 6 18 6 16 8 17 8 16 9 18 10 18 10 18 12 19 12 20 14 22 14 21 17 23 17 23 17 25 -1 -1 ],1666687087.475942
CSI_DATA,STA,0C:B8:15:C1:B6:35,-58,11,1,4,1,1,1,1,0,0,0,-93,6,5,2,26008766,0,110,0,0,26.2079,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 9 -16 9 -15 10 -18 9 -17 9 -16 9 -16 8 -16 8 -17 8 -16 9 -16 8 -16 9 -16 9 -16 9 -16 8 -16 9 -15 9 -15 8 -14 9 -14 9 -15 9 -14 9 -15 8 -14 9 -15 9 -13 10 0 0 -13 10 -13 10 -13 11 -13 11 -13 10 -13 11 -13 11 -12 11 -13 11 -12 11 -12 11 -12 10 -13 11 -13 11 -13 11 -13 11 -13 12 -12 11 -12 11 -12 11 -13 11 -13 11 -13 11 -12 10 -14 9 -15 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 20 -30 20 -27 21 -29 21 -31 18 -30 16 -30 18 -32 17 -31 17 -29 16 -29 16 -30 17 -31 15 -30 16 -31 16 -31 18 -30 18 -29 16 -28 15 -29 15 -28 17 -29 17 -26 16 -26 18 -27 16 -26 17 -28 17 -24 16 -26 17 -25 18 -25 17 -24 18 -24 17 -23 19 -23 20 -24 19 -24 21 -23 21 -23 20 -24 20 -23 20 -23 20 -24 20 -24 21 -24 20 -24 21 -23 20 -24 22 -24 20 -23 20 -24 20 -24 21 -26 21 -24 19 -25 19 -27 18 -27 19 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 -27 12 -26 6 -12 11 -28 14 -22 18 -19 11 -20 14 -20 12 -17 12 -18 12 -17 12 -18 11 -16 11 -15 10 -14 9 -15 8 -15 9 -16 8 -14 6 -15 6 -16 6 -16 5 -16 4 -16 5 -17 4 -16 3 -17 4 -17 3 -18 2 -17 3 -18 3 -18 1 -19 0 -18 1 -18 0 -18 -1 -17 -2 -18 -2 -18 -4 -18 -4 -17 -5 -18 -6 -18 -7 -18 -7 -17 -9 -18 -10 -17 -11 -19 -13 -19 -13 -20 -14 -20 -14 -21 -15 -21 -15 -23 -19 -23 -18 -23 -21 -25 -1 -1 ],1666687087.4928951
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,5,1,1,1,1,0,0,0,-93,5,5,2,26009554,0,110,0,0,26.2197,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 20 -4 20 -4 20 -4 21 -5 20 -5 20 -5 20 -4 20 -5 19 -5 19 -5 20 -5 20 -5 19 -5 19 -5 19 -4 19 -4 18 -4 18 -4 19 -4 18 -4 18 -4 18 -4 17 -3 18 -4 18 -3 18 0 0 -2 18 -3 18 -2 18 -2 18 -2 18 -2 18 -1 18 -1 18 -1 18 -1 18 -1 18 -2 18 -2 18 -2 18 -2 18 -2 19 -2 18 -2 18 -2 18 -2 18 -3 18 -4 18 -3 19 -3 18 -4 18 -4 18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 38 -4 37 -3 40 -2 38 -5 37 -6 38 -6 38 -7 40 -6 38 -8 38 -7 38 -6 37 -7 38 -7 37 -9 37 -8 37 -7 37 -7 37 -7 37 -7 36 -6 37 -7 35 -5 35 -5 35 -5 35 -5 34 -5 34 -4 34 -5 34 -4 34 -3 33 -2 34 -3 33 -2 35 -2 33 -2 34 -1 34 0 35 0 34 0 34 -1 33 -1 34 -1 34 -1 34 -1 35 -1 34 -2 35 -1 35 -2 35 -2 34 -2 34 -2 35 -3 35 -4 35 -5 34 -6 34 -6 36 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -20 -25 -19 -23 -26 -37 -13 -33 -24 -28 -5 -22 -11 -22 -10 -24 -9 -24 -9 -24 -8 -23 -8 -23 -8 -22 -7 -22 -8 -20 -8 -19 -8 -18 -9 -17 -10 -17 -9 -17 -10 -16 -10 -16 -11 -16 -12 -16 -12 -17 -13 -16 -13 -16 -14 -15 -13 -15 -14 -15 -15 -14 -15 -14 -15 -14 -16 -14 -16 -13 -16 -13 -16 -11 -17 -12 -17 -11 -17 -10 -18 -9 -18 -8 -19 -8 -20 -7 -20 -6 -21 -5 -22 -4 -24 -3 -25 -4 -26 -4 -27 -3 -28 -3 -30 -2 -29 -2 -32 -3 -34 -2 -35 -1 -1 -1 ],1666687087.5013156
