type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,31046937,0,110,0,0,31.2404,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 8 11 9 11 9 13 10 12 9 13 9 13 10 13 10 15 10 14 9 15 9 15 11 15 10 15 9 15 10 14 11 14 10 13 10 14 10 14 10 14 11 13 10 14 11 12 11 13 12 12 0 0 11 12 12 13 12 11 12 11 11 11 12 12 12 11 11 10 11 11 11 10 11 10 10 10 10 9 10 9 9 10 9 9 10 10 8 10 7 9 7 9 6 10 6 8 6 9 4 7 3 9 2 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 27 36 32 38 26 41 28 36 39 34 39 39 44 39 43 43 45 39 43 39 46 44 47 42 49 42 51 44 52 46 52 45 51 43 51 40 50 42 51 44 47 45 50 43 45 44 45 41 47 45 45 47 49 46 41 47 46 47 43 51 35 42 43 45 40 45 37 46 37 46 39 49 40 46 37 46 37 47 35 46 37 44 34 45 37 44 36 42 30 40 33 40 33 40 33 32 33 35 32 31 32 28 32 28 31 21 30 19 30 17 30 9 27 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 50 -60 42 -50 43 -56 46 -51 43 -55 37 -50 39 -50 38 -54 40 -53 36 -53 41 -56 39 -60 39 -61 37 -57 38 -54 40 -57 36 -54 41 -58 36 -51 37 -54 41 -49 40 -48 40 -48 34 -45 37 -44 33 -42 28 -47 32 -37 28 -36 25 -32 25 -33 26 -29 21 -31 20 -29 18 -27 18 -24 12 -24 11 -22 10 -17 8 -18 6 -14 4 -13 2 -12 0 -6 1 -6 -5 -3 -8 -1 -9 1 -14 3 -15 3 -18 8 -17 6 -21 9 -16 17 -21 15 -21 20 -27 24 -1 -1 ],1666686155.5394497
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,31075193,0,110,0,0,31.2689,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 8 9 9 10 9 10 10 10 10 9 11 9 12 9 11 10 11 10 12 10 13 11 13 10 13 10 13 10 13 11 13 10 12 10 13 9 12 10 13 10 13 11 13 9 13 11 12 11 13 10 12 0 0 10 11 11 12 11 11 10 11 10 11 11 11 10 10 10 10 9 10 9 9 10 9 10 10 9 9 10 9 9 9 8 8 10 9 7 8 7 8 7 8 6 8 6 8 6 9 5 7 4 6 3 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 17 9 16 11 17 13 19 13 18 14 20 14 20 14 21 16 22 15 21 13 23 16 24 15 25 16 26 15 27 18 26 17 28 17 26 15 27 15 27 15 27 16 26 15 25 17 25 15 26 17 26 16 26 17 24 16 26 17 24 13 26 15 24 16 23 18 22 16 21 16 23 18 23 17 21 16 21 14 21 16 20 16 20 16 21 15 21 15 20 14 18 14 19 14 19 12 18 12 18 11 18 10 18 10 17 8 16 8 14 6 15 4 14 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 26 -31 25 -30 24 -28 25 -29 25 -28 23 -26 22 -25 22 -27 23 -27 21 -26 22 -27 22 -28 22 -28 22 -27 22 -27 21 -26 22 -26 22 -26 21 -24 22 -25 22 -24 22 -24 23 -22 20 -21 22 -20 21 -19 23 -16 18 -18 17 -15 16 -16 15 -15 15 -15 13 -14 13 -13 12 -13 11 -11 10 -10 8 -9 7 -9 5 -8 5 -7 3 -7 3 -6 0 -4 0 -3 -1 -2 -3 -3 -3 -1 -6 -2 -5 0 -6 0 -6 -1 -6 0 -7 -5 -11 4 -13 3 -11 6 -1 -1 ],1666686155.569168
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,31103333,0,110,0,0,31.297,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -8 7 -8 8 -9 8 -8 7 -9 7 -9 7 -10 7 -10 8 -10 8 -11 8 -10 8 -11 8 -11 8 -11 7 -10 9 -10 8 -10 7 -10 8 -10 8 -11 8 -10 8 -10 7 -9 8 -10 8 -9 9 0 0 -10 9 -9 8 -9 8 -9 9 -9 8 -9 8 -9 8 -9 8 -8 8 -8 8 -8 9 -8 8 -8 7 -8 7 -8 7 -8 8 -8 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 4 -6 3 -7 4 -6 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 8 -12 10 -14 10 -14 11 -15 11 -16 12 -15 12 -18 14 -17 13 -18 13 -19 12 -18 14 -20 14 -19 13 -22 14 -21 14 -21 15 -21 14 -21 13 -19 13 -20 14 -20 14 -19 14 -20 14 -20 15 -19 14 -20 13 -19 14 -21 13 -18 15 -19 14 -19 15 -17 13 -18 14 -16 14 -18 15 -17 15 -16 14 -16 15 -15 14 -14 14 -15 14 -16 13 -16 13 -16 13 -14 12 -15 13 -16 12 -14 12 -14 11 -13 11 -14 9 -13 8 -13 7 -12 7 -11 7 -11 5 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 29 17 27 17 26 16 27 18 25 17 24 17 24 16 23 16 24 16 22 17 23 17 25 17 24 18 23 17 22 18 21 16 23 17 21 17 20 18 20 16 19 17 18 17 17 17 17 16 16 18 15 15 12 17 12 15 11 13 11 13 10 11 10 11 10 11 8 10 8 9 7 8 7 6 6 7 4 5 4 5 3 4 3 3 3 2 3 1 0 1 0 -1 -1 -2 -1 -2 -2 -3 -2 -4 -3 -4 -3 -5 -5 -6 -4 -6 -5 -7 -6 -8 -7 -9 -1 -1 ],1666686155.5961833
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,31441517,0,110,0,0,31.6352,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -11 0 -12 0 -13 0 -13 1 -13 1 -14 1 -13 1 -14 1 -13 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 4 -14 4 -14 4 -15 4 -15 5 -15 5 -15 5 -15 5 -15 6 -16 6 -15 6 0 0 -15 7 -15 7 -16 7 -15 7 -15 5 -15 6 -15 6 -15 6 -15 6 -14 6 -14 6 -14 5 -14 5 -14 5 -13 5 -13 6 -13 4 -12 4 -13 3 -11 2 -12 1 -12 0 -11 -1 -10 -1 -10 -2 -9 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -8 -18 -6 -17 -5 -20 -5 -22 -3 -21 -2 -22 -3 -23 -2 -24 -2 -23 -1 -24 -1 -26 -1 -26 -1 -26 -1 -28 0 -28 2 -29 2 -28 1 -27 1 -28 2 -27 4 -29 5 -27 5 -28 7 -29 5 -27 6 -30 8 -28 9 -30 8 -29 9 -30 5 -28 8 -29 8 -29 10 -29 9 -30 8 -30 8 -29 9 -28 7 -26 7 -27 7 -26 7 -28 6 -27 7 -26 5 -25 6 -24 5 -26 4 -22 3 -24 2 -23 0 -22 -1 -22 -1 -21 -4 -19 -4 -19 -6 -16 -6 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 1 43 1 41 0 41 0 41 0 42 1 38 0 38 2 40 0 39 0 40 0 40 1 42 2 41 1 40 -1 38 -1 39 1 38 1 39 1 35 0 35 -2 35 -1 34 0 34 1 32 -1 32 1 29 -1 29 1 25 1 25 2 23 3 21 3 22 4 20 4 17 5 15 4 14 5 13 6 12 6 11 7 10 8 7 7 6 7 5 9 4 8 1 9 1 9 -1 10 -3 11 -3 11 -4 9 -5 10 -6 10 -7 10 -8 10 -8 9 -9 7 -9 -1 -1 ],1666686155.9356172
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,31455226,0,110,0,0,31.6495,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -7 -9 -8 -9 -9 -10 -9 -9 -9 -10 -9 -10 -10 -9 -10 -10 -10 -10 -10 -11 -11 -10 -11 -10 -11 -11 -11 -10 -12 -11 -11 -9 -11 -9 -12 -9 -13 -9 -13 -10 -13 -9 -12 -10 -13 -9 -14 -11 -13 -9 0 0 -13 -9 -14 -10 -14 -10 -13 -9 -13 -11 -13 -10 -13 -10 -12 -10 -12 -9 -12 -8 -12 -10 -11 -10 -10 -10 -11 -10 -10 -9 -11 -9 -11 -10 -10 -9 -9 -9 -7 -8 -8 -9 -7 -10 -6 -10 -6 -9 -5 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -15 -11 -13 -14 -14 -15 -13 -14 -15 -14 -16 -15 -15 -17 -16 -17 -16 -17 -16 -17 -16 -20 -16 -20 -17 -20 -17 -21 -18 -22 -17 -22 -17 -22 -17 -22 -18 -22 -17 -22 -15 -23 -16 -23 -15 -25 -16 -24 -19 -25 -15 -26 -17 -25 -14 -26 -17 -26 -15 -26 -15 -25 -16 -24 -17 -27 -16 -25 -16 -26 -18 -26 -16 -26 -15 -24 -16 -23 -16 -22 -15 -22 -17 -24 -17 -23 -16 -22 -16 -20 -14 -20 -16 -20 -16 -18 -16 -18 -15 -15 -15 -15 -17 -14 -17 -12 -16 -11 -15 -10 -16 -7 -16 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 38 -1 36 -1 35 -3 37 -1 35 0 33 -1 34 0 36 -2 36 -3 34 -2 34 -1 36 1 36 -2 36 -4 34 -4 34 -2 34 -2 34 -2 32 -3 32 -4 31 -4 31 -3 29 -4 27 -5 26 -5 25 0 26 -2 23 -3 22 -3 23 -1 20 0 19 0 19 2 17 3 16 2 14 2 11 3 13 4 11 5 9 6 9 7 7 6 7 9 6 8 4 9 4 10 2 11 1 12 1 12 0 12 1 12 -2 12 -1 15 -3 15 -4 15 -6 13 -7 -1 -1 ],1666686155.9490395
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,31456333,0,110,0,0,31.6622,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -9 6 -9 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 7 -13 6 -12 7 -13 7 -13 7 -14 7 -14 7 -14 6 -14 5 -14 6 -15 5 -14 4 -15 4 -15 5 -15 6 -15 4 -16 5 -17 5 -16 0 0 5 -17 5 -17 4 -16 5 -16 5 -15 5 -16 5 -15 4 -14 5 -15 5 -15 5 -15 5 -14 4 -13 4 -14 5 -14 5 -12 5 -13 5 -11 5 -11 6 -11 6 -11 5 -10 6 -9 5 -9 6 -8 6 -6 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 13 -13 11 -13 12 -17 11 -16 11 -17 12 -18 13 -19 12 -20 12 -20 11 -20 12 -21 12 -23 12 -23 13 -22 14 -25 13 -26 13 -26 12 -25 12 -25 12 -25 10 -26 11 -27 11 -26 7 -29 8 -27 10 -28 11 -30 9 -29 12 -30 9 -29 12 -28 10 -30 10 -28 8 -29 11 -29 11 -30 9 -30 8 -28 11 -28 9 -28 9 -26 9 -28 11 -27 9 -25 9 -24 9 -24 11 -23 11 -23 11 -21 10 -22 12 -22 12 -19 12 -18 12 -16 11 -13 12 -15 13 -12 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -39 3 -36 5 -37 3 -39 4 -38 4 -35 3 -36 4 -37 4 -36 4 -35 2 -39 2 -41 2 -37 1 -37 1 -37 1 -36 0 -36 4 -34 1 -32 0 -31 2 -31 0 -31 0 -32 1 -30 0 -29 -1 -27 0 -25 1 -25 0 -22 1 -22 2 -21 3 -22 3 -19 3 -18 3 -18 4 -16 5 -14 4 -13 6 -12 7 -11 7 -9 7 -7 9 -7 9 -6 10 -4 10 -4 10 -1 10 -2 11 -1 12 0 12 2 12 2 13 4 13 1 13 6 14 6 11 9 14 -1 -1 ],1666686155.9608178
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,31456742,0,110,0,0,31.6733,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -9 9 -10 7 -11 9 -12 8 -12 9 -11 8 -11 8 -12 9 -13 8 -14 9 -14 8 -14 9 -14 9 -15 9 -14 8 -15 8 -15 8 -15 8 -16 8 -15 8 -15 8 -16 8 -16 7 -17 8 -18 7 -17 0 0 7 -17 8 -18 8 -17 8 -17 8 -16 8 -17 8 -16 8 -16 9 -16 9 -15 8 -16 8 -14 7 -14 7 -15 8 -13 8 -13 7 -13 7 -12 7 -12 7 -11 8 -11 9 -10 8 -9 7 -8 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -8 18 -10 18 -16 18 -12 17 -15 18 -16 17 -17 19 -19 18 -20 19 -19 19 -18 19 -22 19 -22 18 -23 20 -24 19 -24 20 -25 19 -25 19 -24 19 -24 18 -27 19 -26 18 -26 17 -26 18 -24 18 -28 18 -29 18 -28 19 -30 18 -30 23 -27 19 -30 18 -28 19 -29 18 -28 20 -29 19 -29 19 -27 19 -27 18 -26 18 -25 17 -26 18 -25 16 -24 16 -23 18 -22 19 -22 17 -20 17 -20 17 -20 17 -19 18 -17 19 -16 18 -13 17 -12 17 -11 17 -10 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -45 0 -44 2 -41 -1 -43 -2 -41 -1 -41 -1 -40 -1 -42 0 -40 -2 -40 0 -43 -3 -44 1 -41 -2 -40 -4 -41 -2 -40 -5 -40 -2 -40 -3 -37 -4 -36 -3 -37 -3 -36 -6 -33 -5 -32 -3 -34 -3 -31 -3 -29 -4 -29 -3 -24 -4 -26 -2 -24 -2 -26 0 -22 2 -20 2 -18 1 -18 3 -14 2 -16 5 -15 5 -13 6 -12 8 -11 9 -9 8 -8 11 -7 10 -6 11 -4 12 -3 12 -3 14 -3 13 -2 14 0 15 0 17 0 13 3 15 4 15 3 15 -1 -1 ],1666686155.971926
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,31457431,0,110,0,0,31.6846,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 9 8 10 9 10 10 10 10 11 10 10 11 9 10 10 11 11 12 11 11 11 12 11 12 10 12 11 13 12 14 10 13 9 14 10 13 9 15 10 14 9 15 10 14 10 15 8 16 11 17 11 0 0 15 9 15 11 14 11 17 8 15 9 13 10 15 8 16 8 15 8 13 10 13 8 14 10 13 9 12 9 11 9 11 9 11 10 10 8 11 8 9 9 9 10 9 9 8 9 6 9 5 9 5 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 17 11 15 17 11 13 14 17 16 16 18 17 16 19 17 20 18 21 17 21 16 22 17 23 17 22 18 24 19 25 17 25 19 25 18 27 19 26 15 25 15 28 17 30 16 29 15 29 15 29 14 32 14 30 14 30 18 33 18 32 9 32 14 33 17 32 10 27 15 30 14 28 16 28 12 31 12 29 14 27 14 27 13 26 15 26 13 26 13 25 12 24 13 25 13 22 13 23 12 20 14 20 15 19 14 17 14 15 14 12 16 10 14 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 3 -45 2 -41 3 -43 4 -44 2 -44 2 -40 2 -39 1 -40 3 -40 3 -42 4 -43 2 -43 4 -43 5 -42 5 -40 3 -40 3 -40 4 -39 4 -38 2 -37 6 -34 4 -37 5 -35 4 -34 5 -34 4 -29 4 -28 3 -29 1 -28 -1 -25 0 -25 0 -24 -2 -21 -3 -21 -3 -21 -4 -17 -4 -17 -6 -17 -6 -15 -9 -14 -10 -11 -9 -10 -9 -8 -12 -8 -13 -7 -14 -5 -13 -3 -15 -4 -15 -2 -16 -2 -16 -2 -16 0 -15 1 -16 2 -21 4 -17 2 -16 5 -1 -1 ],1666686155.984896
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,31473851,0,110,0,0,31.6953,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 14 1 14 2 15 1 16 1 16 1 15 1 15 1 16 1 17 1 17 1 17 2 18 2 18 2 18 1 17 2 18 2 16 3 17 3 17 2 17 2 17 2 18 2 18 4 18 2 19 3 17 0 0 2 17 3 18 2 18 3 18 2 17 2 18 2 18 2 16 1 16 1 16 1 15 1 16 1 16 2 15 2 14 1 14 1 15 1 12 0 13 0 13 -1 13 -1 12 -1 12 -1 11 -2 10 -2 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 24 -1 26 1 23 1 26 0 28 1 26 2 28 1 28 1 31 3 27 0 29 2 31 2 33 2 33 2 33 3 33 4 34 4 32 2 32 3 33 2 31 4 33 3 31 5 33 4 33 4 34 4 35 7 33 4 36 5 33 4 33 3 33 5 34 4 32 4 32 4 33 4 33 3 31 3 32 2 31 2 31 2 29 2 30 3 30 2 28 3 27 1 27 2 29 1 24 0 26 -1 23 -1 24 -1 22 -2 23 -2 20 -2 19 -4 18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 5 -38 5 -33 5 -35 7 -34 6 -36 5 -31 6 -32 7 -34 7 -33 6 -35 8 -34 9 -34 8 -35 9 -33 9 -31 10 -33 9 -29 11 -32 9 -28 11 -29 10 -29 10 -28 10 -28 9 -26 10 -24 8 -23 9 -23 6 -22 6 -21 5 -20 5 -19 4 -18 3 -18 2 -17 1 -15 0 -15 -1 -14 -3 -13 -5 -14 -6 -14 -7 -11 -7 -12 -8 -11 -11 -12 -10 -9 -13 -11 -13 -9 -16 -9 -16 -8 -17 -9 -17 -8 -18 -9 -18 -8 -19 -8 -20 -5 -19 -5 -21 -3 -1 -1 ],1666686155.9967256
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,4,1,1,1,1,0,0,0,-93,2,7,2,31474803,0,110,0,0,31.7057,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -14 -8 -13 -9 -14 -9 -15 -9 -15 -9 -14 -9 -15 -9 -15 -10 -15 -10 -15 -9 -16 -9 -16 -10 -16 -10 -17 -10 -16 -11 -16 -10 -15 -11 -15 -11 -15 -11 -16 -11 -16 -12 -16 -11 -17 -12 -15 -11 -18 -12 -16 0 0 -11 -15 -12 -16 -13 -16 -12 -16 -10 -16 -12 -16 -10 -16 -10 -15 -10 -14 -10 -15 -10 -14 -9 -14 -9 -14 -8 -13 -9 -14 -8 -13 -9 -14 -7 -12 -7 -11 -7 -12 -6 -12 -6 -12 -6 -12 -6 -10 -4 -11 -4 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -24 -12 -23 -14 -23 -14 -23 -15 -26 -14 -25 -16 -26 -17 -27 -17 -28 -16 -26 -17 -27 -16 -28 -17 -28 -19 -30 -17 -29 -19 -29 -20 -30 -19 -30 -17 -29 -19 -30 -20 -29 -20 -30 -21 -28 -22 -29 -21 -29 -22 -29 -21 -30 -24 -29 -21 -32 -23 -29 -19 -31 -21 -29 -22 -31 -23 -29 -21 -29 -20 -29 -20 -29 -18 -30 -19 -29 -18 -28 -19 -27 -17 -26 -17 -28 -17 -26 -17 -26 -16 -26 -16 -24 -16 -24 -14 -22 -13 -22 -12 -23 -11 -22 -11 -22 -11 -23 -10 -20 -7 -20 -7 -19 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 34 9 31 10 34 9 33 9 33 8 30 7 32 7 32 8 32 8 34 6 32 6 33 6 33 6 33 4 31 4 33 5 32 2 32 4 31 2 31 3 29 2 29 2 27 3 27 1 26 2 25 1 23 1 22 2 21 4 20 4 18 3 17 3 15 4 15 6 13 6 13 6 11 8 10 9 10 10 8 11 7 10 6 11 4 14 4 14 2 14 1 15 0 16 0 16 -1 18 -1 17 -1 18 -1 17 -2 19 -2 21 -7 20 -7 22 -7 -1 -1 ],1666686156.007382
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,4,1,1,1,1,0,0,0,-93,0,7,2,31897995,0,110,0,0,32.0921,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -6 10 -6 10 -7 13 -7 12 -7 12 -7 13 -7 13 -7 14 -7 13 -8 15 -8 15 -9 16 -8 15 -8 15 -7 16 -9 16 -9 15 -9 15 -9 16 -9 17 -8 16 -9 15 -9 15 -10 16 -10 16 -10 0 0 16 -10 16 -9 15 -10 16 -9 15 -9 15 -9 15 -8 14 -8 15 -8 13 -8 13 -9 13 -8 12 -8 12 -7 12 -6 12 -7 11 -6 10 -6 10 -5 10 -5 10 -4 9 -3 9 -4 8 -3 8 -4 8 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -6 14 -8 14 -9 16 -9 20 -10 19 -10 20 -12 23 -13 23 -12 22 -13 22 -12 24 -13 27 -13 27 -14 29 -15 29 -16 30 -16 30 -15 30 -14 29 -16 29 -17 30 -16 28 -15 28 -17 30 -15 30 -17 30 -17 28 -17 30 -17 28 -18 29 -16 29 -16 28 -17 28 -17 28 -17 30 -15 29 -16 29 -15 27 -15 26 -14 26 -15 25 -14 26 -13 26 -15 23 -11 23 -12 22 -12 23 -10 20 -9 19 -9 19 -8 18 -9 18 -6 18 -6 16 -6 15 -5 15 -4 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -20 -38 -18 -35 -19 -35 -18 -35 -18 -33 -18 -30 -17 -31 -19 -31 -19 -30 -19 -31 -21 -31 -22 -29 -22 -29 -22 -30 -21 -29 -22 -28 -24 -29 -23 -29 -21 -27 -22 -28 -22 -27 -23 -28 -24 -28 -23 -26 -22 -28 -22 -26 -23 -25 -21 -25 -20 -24 -21 -22 -20 -21 -20 -21 -20 -20 -19 -19 -18 -19 -18 -17 -17 -15 -16 -14 -15 -14 -16 -12 -14 -10 -14 -10 -13 -8 -13 -7 -12 -6 -11 -4 -10 -4 -10 -2 -9 -1 -7 -1 -6 0 -6 2 -5 2 -3 4 -2 6 -1 7 1 9 -1 -1 ],1666686156.3922694
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,31917227,0,110,0,0,32.1109,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 10 1 11 2 12 2 13 2 14 1 13 1 14 1 15 1 16 2 16 1 17 1 17 2 17 2 17 2 18 2 17 2 17 3 17 3 17 3 17 2 18 3 18 1 17 3 17 3 19 3 17 0 0 3 17 3 17 4 17 3 17 3 17 3 17 4 17 3 16 2 16 3 15 2 15 3 15 2 14 2 14 1 13 1 13 2 13 1 11 1 11 0 11 0 10 0 10 0 10 0 9 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 16 -4 18 -1 20 0 18 0 20 0 21 2 23 1 25 3 27 2 26 1 26 3 29 2 30 2 30 1 32 3 33 3 33 3 32 2 33 2 31 4 33 3 34 4 33 5 33 3 33 5 33 3 34 5 32 3 34 5 32 3 33 5 32 4 31 5 32 5 30 5 33 5 32 6 30 5 31 4 30 5 28 3 29 2 29 3 29 3 26 2 25 1 26 1 24 1 23 2 22 1 21 1 21 0 20 -1 18 -1 17 -3 16 -2 16 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41 -20 38 -19 38 -18 39 -18 38 -17 36 -17 35 -16 36 -17 35 -16 35 -15 37 -17 37 -18 36 -18 35 -18 35 -17 34 -16 35 -18 34 -17 33 -17 33 -18 33 -17 32 -16 32 -16 30 -15 31 -15 30 -16 29 -13 28 -15 25 -14 24 -15 23 -15 24 -15 22 -15 20 -14 19 -13 18 -13 16 -12 15 -12 14 -12 13 -12 11 -12 9 -12 8 -11 7 -11 4 -10 2 -10 1 -10 0 -10 -2 -8 -2 -8 -4 -7 -5 -8 -5 -7 -7 -8 -8 -6 -11 -6 -13 -3 -1 -1 ],1666686156.4092858
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,3,1,1,1,1,0,0,0,-93,6,7,2,32046341,0,110,0,0,32.2401,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 4 16 3 17 2 16 4 17 4 17 5 17 4 17 5 18 5 18 4 18 5 19 5 19 5 18 5 18 5 19 4 17 4 18 4 17 4 17 4 18 3 17 3 16 4 16 2 17 3 16 2 0 0 16 2 16 2 16 2 15 1 14 2 14 3 14 2 13 2 13 2 13 1 11 2 12 2 11 2 12 2 10 2 9 1 11 3 8 2 9 3 8 3 8 4 7 5 7 5 6 5 5 6 4 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 3 27 4 30 0 27 2 30 6 30 6 32 5 32 5 34 5 33 8 33 6 32 6 36 5 34 5 35 7 36 5 36 7 35 6 34 6 34 4 34 3 34 5 34 3 33 2 33 2 32 2 31 4 31 1 33 2 31 1 29 -1 29 3 29 1 30 -1 27 0 28 2 28 1 27 2 24 1 25 2 23 1 24 1 24 2 21 2 21 1 19 3 18 1 20 4 18 4 16 5 15 4 15 6 14 6 14 7 10 9 11 11 9 11 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 -36 15 -36 13 -35 12 -34 11 -34 13 -33 11 -31 10 -31 10 -34 10 -33 9 -35 8 -35 6 -35 7 -35 8 -34 7 -35 6 -34 6 -34 7 -33 8 -33 6 -33 7 -31 7 -29 7 -29 7 -29 6 -28 4 -27 6 -23 5 -21 4 -20 4 -19 4 -18 2 -17 1 -16 1 -13 1 -11 1 -9 -1 -8 -1 -6 -1 -4 -2 -3 -4 -2 -5 0 -5 1 -4 2 -5 4 -6 5 -6 7 -7 9 -7 10 -6 11 -9 12 -7 14 -6 17 -6 17 -4 21 -4 21 -1 -1 ],1666686156.5419528
