type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,3,1,1,1,1,0,0,0,-93,6,8,2,22538174,0,110,0,0,22.7455,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -19 -12 -18 -13 -18 -12 -19 -12 -18 -11 -18 -11 -18 -11 -18 -11 -18 -10 -17 -11 -18 -13 -17 -11 -16 -11 -16 -10 -15 -13 -16 -11 -14 -13 -13 -13 -12 -12 -13 -13 -15 -13 -13 -14 -15 -13 -12 -15 -14 -16 -13 0 0 -16 -14 -15 -14 -15 -13 -15 -13 -14 -13 -16 -13 -16 -14 -16 -11 -17 -14 -16 -12 -16 -12 -15 -14 -18 -14 -18 -14 -15 -13 -18 -13 -18 -15 -17 -13 -18 -13 -18 -15 -18 -16 -16 -18 -16 -20 -17 -19 -16 -21 -14 -21 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -40 -23 -37 -24 -33 -27 -35 -22 -35 -22 -35 -21 -33 -23 -37 -22 -35 -22 -34 -20 -32 -20 -32 -21 -33 -20 -31 -20 -31 -20 -31 -21 -31 -21 -30 -21 -28 -23 -26 -24 -26 -24 -25 -24 -24 -24 -24 -25 -26 -25 -26 -25 -27 -27 -26 -29 -27 -27 -25 -27 -26 -29 -24 -27 -26 -31 -26 -29 -23 -28 -25 -29 -23 -28 -25 -30 -24 -29 -24 -31 -23 -33 -23 -32 -25 -33 -24 -33 -25 -32 -26 -33 -25 -34 -24 -34 -26 -31 -27 -33 -27 -34 -29 -31 -33 -31 -34 -29 -34 -29 -37 -26 -38 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 28 18 26 19 25 18 24 22 24 19 19 19 20 18 17 17 17 17 14 18 12 16 13 14 14 15 13 14 10 13 9 9 11 8 9 7 9 5 10 2 9 3 11 -1 10 -3 10 -3 11 -8 12 -6 13 -9 15 -10 17 -9 20 -10 19 -14 21 -13 20 -14 20 -13 22 -16 24 -16 22 -16 23 -17 26 -15 27 -16 29 -16 27 -17 29 -20 26 -19 26 -18 23 -19 27 -18 28 -20 26 -19 29 -22 26 -22 31 -23 29 -21 27 -21 32 -25 36 -27 35 -24 -1 -1 ],1666685763.6359892
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,3,1,1,1,1,0,0,0,-93,6,8,2,22548152,0,110,0,0,22.758,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 16 -1 16 -1 16 -1 17 -1 15 -2 15 0 15 -1 14 0 15 -1 14 -1 14 0 15 0 15 1 14 0 14 2 14 2 13 2 13 3 13 3 13 3 14 3 14 4 15 4 13 4 13 6 13 0 0 6 13 6 14 6 15 6 13 6 14 6 13 7 13 7 13 7 14 7 13 8 13 8 14 7 13 8 13 8 13 9 14 9 14 8 13 9 15 9 15 8 15 7 17 7 17 6 18 6 17 3 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 32 -5 31 -7 30 -5 30 -4 31 -6 30 -3 31 -4 30 -4 31 -4 29 -4 28 -2 28 -2 29 -3 28 -4 26 0 27 -2 27 0 27 0 25 3 26 3 25 3 27 5 24 6 25 7 28 9 26 6 26 8 25 6 30 8 26 5 27 9 25 10 26 11 27 12 27 10 27 12 27 12 25 12 25 13 27 12 25 12 26 12 27 13 26 15 27 15 27 16 27 16 28 15 27 14 27 15 30 15 31 14 31 14 34 9 34 8 34 5 33 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 -25 3 -22 7 -23 6 -24 4 -19 5 -14 10 -15 0 -12 13 -12 3 -13 6 -11 4 -14 4 -14 4 -13 3 -12 1 -9 1 -9 -1 -10 -3 -8 -3 -7 -4 -7 -5 -6 -7 -6 -9 -6 -9 -6 -10 -4 -8 -8 -13 -5 -14 -4 -15 -5 -16 -5 -18 -7 -18 -6 -20 -6 -22 -7 -21 -7 -22 -6 -23 -6 -23 -9 -22 -8 -23 -7 -24 -8 -24 -7 -27 -6 -25 -6 -22 -6 -25 -5 -26 -5 -27 -4 -30 -5 -28 -6 -29 -6 -28 -4 -30 -5 -30 -8 -30 -3 -33 -6 -1 -1 ],1666685763.6469946
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,3,1,1,1,1,0,0,0,-93,6,8,2,22548787,0,110,0,0,22.7686,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -9 17 -9 16 -10 17 -10 16 -10 16 -8 15 -8 15 -8 15 -8 14 -9 15 -9 13 -8 14 -8 13 -9 12 -9 14 -10 12 -10 12 -10 12 -11 11 -11 11 -12 12 -12 11 -11 11 -12 12 -13 10 -14 0 0 10 -14 12 -14 11 -13 11 -14 11 -12 10 -13 10 -14 10 -15 11 -14 11 -14 12 -15 10 -13 12 -15 11 -15 11 -16 10 -16 11 -16 12 -16 12 -17 13 -17 14 -16 14 -16 15 -15 15 -15 17 -13 16 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -28 25 -24 24 -23 24 -29 28 -21 28 -19 27 -22 29 -20 27 -22 26 -19 24 -20 26 -20 26 -20 23 -19 24 -19 22 -20 22 -19 22 -22 20 -19 21 -23 18 -22 19 -23 17 -24 17 -24 18 -25 17 -25 19 -25 18 -26 18 -27 18 -28 14 -28 17 -27 16 -29 15 -27 17 -28 15 -29 14 -28 16 -29 14 -30 15 -29 15 -32 15 -31 16 -30 14 -29 15 -30 14 -34 15 -33 17 -33 16 -32 17 -31 18 -32 20 -35 20 -34 25 -34 23 -29 26 -30 26 -27 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 19 -18 17 -19 15 -20 12 -19 18 -14 3 -25 17 -17 15 -22 0 -14 9 -13 9 -13 8 -13 7 -13 5 -11 5 -9 7 -6 7 -7 8 -6 7 -4 5 -2 7 -1 5 5 7 8 7 2 16 4 13 10 12 7 12 8 14 7 13 10 15 10 17 13 17 10 18 12 16 13 19 12 22 12 20 12 20 12 21 13 22 15 21 13 22 16 24 14 20 15 20 17 21 18 23 18 20 19 25 19 22 18 26 18 25 27 23 27 21 25 23 25 26 -1 -1 ],1666685763.6581087
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,3,1,1,1,1,0,0,0,-93,6,8,2,22550568,0,110,0,0,22.78,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 20 7 19 6 19 7 19 6 21 7 18 5 17 6 17 6 18 5 17 7 17 6 17 6 16 7 16 6 16 10 16 9 15 10 14 10 14 9 15 11 14 10 15 11 14 9 14 11 16 11 14 0 0 13 13 12 16 12 14 13 14 12 14 13 14 14 14 13 14 14 13 15 12 14 14 13 14 14 14 14 13 15 15 15 14 17 16 17 15 15 14 15 14 16 18 16 18 14 20 14 19 13 20 11 21 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 43 4 38 6 35 8 39 9 36 8 36 10 40 8 37 10 39 10 35 8 34 9 34 9 34 8 36 9 34 11 31 10 34 12 29 12 30 16 30 15 28 15 29 16 27 16 28 18 28 17 29 19 28 20 30 19 31 21 30 15 30 21 27 22 28 21 27 23 28 22 29 24 26 23 28 23 27 26 25 27 26 28 28 25 30 26 29 26 28 29 33 27 28 26 33 27 32 26 31 29 32 30 36 29 33 26 39 23 38 22 37 17 40 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -12 -30 -10 -28 -8 -31 -6 -28 -11 -30 -7 -16 9 -28 4 -27 4 -21 -1 -18 -5 -17 -2 -18 -3 -18 -4 -16 -2 -15 -5 -11 -5 -11 -7 -10 -6 -9 -7 -7 -8 -5 -8 -5 -11 -3 -12 -1 -13 -4 -16 1 -13 0 -16 0 -20 2 -21 1 -23 5 -24 2 -25 1 -24 1 -27 2 -25 4 -28 3 -28 4 -29 1 -28 2 -31 3 -32 2 -28 4 -31 5 -30 8 -30 6 -30 7 -31 9 -31 8 -34 8 -35 7 -34 9 -35 9 -36 7 -38 7 -37 6 -44 10 -1 -1 ],1666685763.6661544
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,0,1,1,1,1,0,0,0,-93,2,8,2,22607367,0,110,0,0,22.7964,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -14 13 -12 12 -16 16 -14 14 -14 13 -11 12 -14 11 -12 12 -13 12 -13 15 -13 12 -13 12 -14 12 -12 10 -10 9 -16 7 -14 10 -15 7 -14 7 -14 9 -15 7 -16 10 -13 7 -16 10 -18 7 -17 0 0 7 -17 8 -18 7 -19 6 -19 7 -16 7 -18 6 -19 6 -18 6 -20 4 -18 6 -20 6 -17 6 -18 4 -20 5 -20 3 -21 5 -23 5 -20 4 -21 4 -23 7 -21 6 -22 10 -22 10 -22 13 -18 11 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -31 20 -33 21 -37 17 -34 23 -31 20 -26 20 -32 24 -30 23 -29 22 -24 19 -29 18 -27 18 -29 19 -25 21 -27 18 -29 18 -31 16 -27 15 -23 13 -31 9 -31 15 -30 8 -30 10 -27 11 -31 8 -31 11 -30 6 -32 13 -36 8 -35 7 -31 9 -34 9 -34 7 -34 6 -34 10 -32 6 -36 3 -36 4 -36 4 -35 3 -34 5 -36 4 -35 3 -36 5 -35 2 -39 1 -36 3 -41 4 -39 1 -39 3 -43 7 -43 5 -42 12 -41 14 -41 16 -39 15 -39 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -36 21 -32 20 -34 20 -35 18 -34 15 -30 11 -31 13 -29 9 -31 10 -27 5 -28 4 -26 6 -27 3 -23 2 -18 1 -19 1 -16 1 -13 -1 -10 0 -8 0 -8 0 -4 -1 -4 0 -1 3 0 3 3 4 5 5 7 7 8 8 10 10 10 11 8 12 12 12 11 14 14 15 16 16 12 14 13 16 11 16 14 18 15 16 17 17 15 16 19 19 18 15 19 14 23 16 22 17 21 13 21 20 27 20 23 20 22 20 29 17 34 19 34 18 33 14 -1 -1 ],1666685763.6845515
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,3,1,1,1,1,0,0,0,-93,6,8,2,22773383,0,110,0,0,22.9624,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -8 -12 -8 -11 -8 -12 -8 -11 -8 -12 -9 -11 -8 -10 -9 -11 -10 -11 -9 -11 -10 -10 -10 -10 -11 -11 -10 -10 -12 -10 -12 -10 -12 -9 -13 -10 -14 -9 -14 -11 -14 -10 -14 -10 -15 -9 -15 -12 -16 -10 0 0 -15 -12 -15 -11 -16 -12 -16 -11 -14 -12 -16 -11 -16 -13 -14 -12 -16 -13 -15 -12 -15 -12 -14 -13 -15 -13 -15 -13 -14 -12 -15 -12 -15 -12 -14 -11 -14 -11 -14 -12 -14 -13 -12 -15 -12 -15 -12 -15 -11 -16 -10 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -54 -11 -53 -13 -50 -14 -51 -22 -45 -19 -47 -21 -47 -23 -49 -23 -46 -22 -46 -23 -42 -24 -42 -27 -46 -28 -43 -30 -42 -33 -40 -30 -42 -34 -41 -33 -43 -38 -41 -40 -41 -39 -40 -39 -39 -40 -39 -44 -43 -43 -44 -42 -45 -50 -42 -53 -47 -52 -45 -43 -56 -49 -47 -48 -48 -51 -49 -52 -47 -49 -51 -51 -50 -45 -50 -49 -54 -50 -51 -47 -52 -49 -50 -46 -55 -50 -53 -50 -53 -45 -52 -47 -52 -47 -53 -46 -52 -42 -50 -40 -54 -44 -58 -37 -55 -39 -61 -34 -55 -33 -59 -29 -59 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 29 45 27 48 25 47 22 52 21 49 15 44 14 44 13 42 14 45 12 40 12 39 11 39 9 33 10 34 9 33 9 28 9 27 9 23 10 21 12 20 10 18 14 16 12 15 18 11 21 10 21 7 23 8 26 4 26 5 30 5 30 3 32 6 33 2 34 3 37 3 36 1 35 0 37 0 37 -1 39 3 40 -1 39 0 40 -2 39 -1 35 -5 38 -5 38 -5 40 -8 44 -9 44 -11 42 -11 46 -14 44 -13 47 -2 53 -8 54 -5 53 -5 -1 -1 ],1666685763.8497922
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,0,8,2,22785216,0,110,0,0,22.9754,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 7 -12 6 -12 7 -13 7 -12 6 -12 6 -12 5 -12 6 -12 5 -12 5 -13 4 -13 4 -13 4 -13 4 -14 3 -14 3 -14 2 -14 2 -16 2 -16 3 -16 3 -17 3 -17 2 -17 4 -17 2 -17 0 0 3 -18 4 -19 2 -19 3 -18 3 -18 3 -19 3 -19 4 -18 3 -19 4 -17 4 -19 4 -18 4 -18 4 -17 4 -18 5 -17 4 -18 5 -17 5 -17 5 -17 7 -17 6 -17 7 -17 7 -16 9 -15 8 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -20 14 -24 13 -22 14 -22 14 -23 13 -21 13 -23 13 -23 11 -21 12 -22 11 -21 10 -23 11 -23 9 -22 10 -25 7 -25 6 -26 6 -25 6 -26 7 -27 5 -28 5 -29 4 -28 4 -29 6 -28 5 -31 6 -32 3 -31 6 -33 4 -33 4 -34 6 -33 6 -32 4 -32 5 -32 7 -34 7 -35 7 -34 7 -34 7 -35 7 -33 6 -33 9 -34 6 -35 8 -32 8 -35 9 -31 7 -33 7 -34 10 -32 11 -32 11 -33 13 -33 14 -30 12 -30 15 -30 16 -30 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -9 29 -12 26 -11 24 -13 24 -13 22 -13 20 -13 22 -12 21 -14 17 -11 17 -13 18 -13 17 -12 16 -10 14 -9 13 -9 12 -8 12 -8 12 -5 11 -4 10 -4 10 -1 10 -1 11 0 10 2 11 2 11 4 10 5 13 5 13 6 12 8 13 9 12 10 13 9 15 9 14 10 16 10 14 11 16 10 17 11 17 11 16 12 16 12 15 12 16 12 14 12 13 15 14 16 16 16 15 16 15 17 14 17 14 18 15 17 16 24 15 21 18 21 14 -1 -1 ],1666685763.8639388
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,5,8,2,22797164,0,110,0,0,22.9879,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -12 -9 -12 -10 -10 -10 -12 -10 -11 -10 -12 -11 -10 -11 -11 -11 -11 -11 -9 -11 -10 -13 -10 -13 -9 -13 -11 -13 -10 -14 -9 -14 -9 -15 -9 -14 -8 -16 -9 -16 -9 -16 -9 -16 -8 -17 -8 -17 -10 -18 -9 0 0 -18 -10 -18 -10 -17 -10 -19 -10 -17 -10 -19 -10 -17 -11 -17 -11 -17 -10 -17 -10 -18 -10 -16 -11 -17 -11 -17 -12 -16 -11 -18 -11 -17 -12 -16 -10 -16 -12 -15 -11 -15 -11 -15 -13 -15 -14 -13 -13 -14 -14 -12 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -22 -18 -22 -24 -19 -20 -19 -21 -22 -19 -20 -20 -19 -20 -20 -22 -19 -20 -20 -22 -18 -22 -17 -22 -18 -22 -18 -21 -16 -26 -16 -26 -16 -26 -16 -25 -15 -27 -14 -29 -14 -29 -13 -28 -13 -29 -14 -30 -15 -30 -16 -33 -16 -33 -14 -34 -16 -34 -15 -36 -12 -34 -15 -34 -17 -34 -15 -34 -15 -34 -17 -34 -17 -32 -18 -34 -19 -34 -18 -33 -17 -33 -16 -32 -18 -35 -18 -32 -19 -33 -19 -32 -19 -33 -19 -29 -18 -29 -20 -29 -21 -30 -21 -30 -22 -31 -24 -27 -22 -27 -23 -23 -24 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 21 19 21 21 22 17 21 18 24 16 22 14 22 13 19 11 19 11 17 11 16 10 17 11 14 8 15 8 13 8 12 9 11 9 10 8 8 8 8 8 6 7 6 9 6 9 1 11 2 11 -1 12 -1 13 -2 13 -2 13 -5 15 -4 16 -5 18 -5 17 -5 18 -5 19 -6 17 -7 17 -7 17 -6 19 -7 19 -8 20 -8 17 -10 21 -11 18 -11 18 -12 20 -13 20 -13 20 -12 22 -14 20 -14 20 -16 20 -14 19 -16 19 -20 20 -18 20 -21 -1 -1 ],1666685763.878926
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,8,2,22797542,0,110,0,0,23.0003,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 12 -10 13 -9 14 -10 14 -8 14 -9 14 -7 14 -8 14 -8 14 -8 14 -7 15 -7 15 -6 15 -6 17 -6 16 -5 17 -4 17 -5 18 -5 16 -4 18 -5 18 -4 20 -6 18 -3 20 -5 22 -4 20 0 0 -4 22 -5 22 -5 20 -5 22 -5 20 -4 22 -5 21 -4 22 -5 22 -6 20 -5 21 -7 20 -7 19 -6 20 -7 20 -5 21 -5 21 -4 20 -5 20 -5 20 -8 20 -8 20 -7 20 -9 18 -11 17 -9 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 23 -21 27 -19 26 -17 25 -20 25 -19 23 -18 25 -18 25 -16 26 -16 25 -15 26 -16 26 -15 27 -16 26 -14 29 -12 29 -10 29 -12 29 -11 31 -9 29 -8 31 -8 35 -8 32 -7 36 -8 35 -8 38 -9 36 -7 38 -9 39 -7 39 -9 39 -9 38 -11 38 -9 39 -8 39 -11 41 -8 41 -7 39 -11 41 -11 39 -10 40 -11 40 -13 38 -10 38 -11 37 -10 40 -9 39 -11 39 -10 39 -10 37 -12 37 -14 38 -13 37 -17 37 -16 32 -17 35 -19 31 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 0 -1 0 -1 -1 -1 -1 -1 23 -29 21 -24 22 -24 23 -24 24 -21 23 -21 20 -17 23 -20 22 -17 19 -16 18 -16 17 -16 16 -12 17 -13 16 -13 13 -12 12 -12 11 -11 8 -11 6 -10 5 -11 4 -12 2 -12 1 -12 0 -14 0 -12 -2 -13 -3 -15 -5 -13 -7 -16 -6 -16 -7 -18 -9 -19 -9 -19 -9 -19 -10 -20 -10 -19 -11 -20 -11 -22 -13 -21 -12 -21 -12 -21 -14 -20 -15 -21 -16 -19 -17 -20 -16 -20 -19 -20 -20 -20 -19 -20 -20 -20 -21 -21 -21 -23 -22 -22 -25 -21 -24 -20 -23 -19 -1 -1 ],1666685763.8921194
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,3,8,2,22798014,0,110,0,0,23.0119,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 11 -4 11 -3 13 -4 13 -4 12 -4 11 -3 11 -4 12 -4 12 -3 12 -2 13 -3 12 -1 13 -1 13 -2 13 0 15 0 13 0 14 0 14 1 15 0 15 1 15 -1 16 2 16 0 16 1 15 0 0 0 17 -1 18 0 17 0 18 0 17 0 18 0 18 0 18 -1 18 -1 18 0 17 0 16 -2 16 -1 17 -1 16 -1 17 -1 17 0 15 -1 16 -2 16 -2 17 -3 16 -3 16 -3 14 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 21 -14 18 -15 19 -13 21 -10 20 -12 21 -9 23 -11 22 -9 23 -7 21 -8 23 -8 21 -9 24 -6 23 -7 24 -5 22 -5 25 -5 25 -5 24 -4 26 -2 26 -2 26 -2 27 -1 28 -2 28 -2 29 -3 29 -1 31 -3 32 -2 30 -5 30 -3 32 -3 32 -2 32 -4 31 -5 31 -3 33 -2 33 -3 34 -3 33 -4 32 -5 32 -5 32 -5 31 -6 32 -7 31 -7 32 -5 32 -6 30 -6 31 -7 31 -7 30 -8 31 -9 30 -9 29 -12 28 -13 28 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 13 -27 12 -24 12 -25 12 -23 12 -23 11 -21 12 -20 12 -17 13 -17 10 -17 11 -16 11 -13 11 -14 10 -14 9 -13 8 -12 7 -11 5 -9 5 -11 4 -8 0 -9 2 -9 -1 -10 -1 -10 -3 -10 -3 -9 -3 -12 -5 -11 -7 -11 -8 -11 -8 -12 -10 -12 -10 -12 -11 -12 -11 -13 -11 -14 -12 -13 -12 -15 -11 -15 -12 -14 -14 -14 -13 -14 -13 -14 -14 -15 -15 -14 -15 -14 -18 -12 -17 -12 -18 -14 -19 -14 -19 -13 -19 -13 -20 -13 -17 -13 -20 -15 -21 -17 -23 -12 -1 -1 ],1666685763.9010968
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,8,2,23225274,0,110,0,0,23.4142,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 4 11 3 11 2 11 2 12 3 12 2 11 1 12 1 12 1 13 1 13 0 13 -1 13 -1 13 -1 13 -2 16 -4 13 -3 16 -3 14 -4 15 -3 17 -4 18 -3 17 -2 17 -4 19 -3 18 -4 0 0 18 -4 20 -3 19 -3 19 -3 17 -2 20 -2 19 -2 19 -2 19 -2 19 -1 19 -2 19 -1 18 -2 18 -1 18 0 18 -2 18 -2 17 -1 18 -1 17 0 18 0 17 0 18 1 17 1 18 2 17 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 10 24 7 22 7 21 6 23 8 21 7 22 4 23 5 22 5 21 4 22 2 22 1 24 3 23 0 25 -1 26 -4 26 -3 26 -3 27 -3 26 -5 27 -5 31 -6 28 -5 30 -5 31 -5 32 -6 33 -5 30 -8 34 -5 35 -7 35 -7 35 -5 34 -4 34 -3 36 -5 34 -2 37 -4 36 -3 36 -2 36 -1 34 -2 35 -4 35 -2 34 -4 34 -1 34 -1 33 -2 34 -1 33 -1 33 1 33 1 34 2 36 2 32 4 31 4 34 4 34 5 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -23 -7 -20 -6 -19 -8 -19 -7 -17 -9 -16 -7 -15 -7 -15 -7 -14 -6 -13 -6 -13 -4 -13 -5 -13 -4 -12 -3 -11 -3 -10 -1 -10 -1 -11 1 -10 0 -10 2 -9 4 -8 5 -10 6 -10 7 -10 8 -10 9 -8 12 -13 11 -12 10 -12 13 -12 13 -13 13 -13 14 -14 14 -14 14 -15 14 -14 14 -14 16 -15 15 -14 17 -15 16 -15 17 -14 16 -13 17 -13 17 -12 18 -12 18 -15 18 -13 19 -14 20 -13 21 -12 21 -13 21 -12 22 -11 23 -11 24 -12 22 -1 -1 ],1666685764.3052294
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,4,1,1,1,1,0,0,0,-93,6,8,2,23240392,0,110,0,0,23.4301,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -13 4 -12 5 -11 3 -11 5 -12 4 -11 5 -11 5 -11 7 -11 7 -12 8 -10 8 -10 8 -10 10 -10 9 -10 11 -10 11 -10 12 -9 13 -11 13 -10 13 -11 14 -12 15 -12 15 -13 16 -12 15 0 0 -13 16 -15 17 -13 15 -14 16 -14 15 -14 16 -14 14 -14 15 -15 15 -14 15 -14 15 -14 14 -14 14 -14 14 -15 15 -14 13 -14 14 -13 13 -15 13 -14 13 -15 13 -14 12 -16 12 -15 12 -15 11 -15 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 6 -26 5 -23 9 -22 8 -25 6 -22 9 -22 7 -22 7 -20 11 -22 10 -21 10 -20 11 -22 13 -19 15 -20 15 -19 17 -19 17 -18 18 -19 20 -18 20 -19 21 -18 23 -17 24 -19 25 -19 25 -22 25 -22 28 -20 27 -24 29 -22 30 -22 30 -24 30 -25 28 -25 30 -24 30 -27 31 -25 31 -26 29 -26 30 -28 28 -26 28 -26 28 -29 27 -27 28 -27 27 -26 27 -28 25 -27 28 -27 24 -27 25 -28 24 -29 25 -28 24 -29 20 -29 22 -31 20 -30 19 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 23 -1 22 -4 20 -2 20 -1 19 -1 17 -3 16 0 16 -2 16 -3 14 -1 14 -2 12 -1 14 -2 10 -3 10 -1 9 -3 9 -4 8 -6 6 -6 6 -6 5 -8 3 -10 2 -10 2 -10 1 -13 3 -12 0 -14 3 -15 1 -17 1 -17 2 -18 3 -19 1 -21 2 -22 2 -21 2 -22 1 -23 1 -22 3 -23 0 -22 -1 -23 1 -23 1 -25 -1 -24 -2 -24 -1 -25 -1 -25 -3 -25 -2 -26 -2 -26 -4 -26 -4 -27 -3 -27 -6 -27 -5 -28 -7 -28 -8 -25 -1 -1 ],1666685764.3170505
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,4,1,1,1,1,0,0,0,-93,6,8,2,23240981,0,110,0,0,23.4418,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -14 -4 -13 -5 -14 -4 -16 -4 -15 -5 -11 -7 -12 -6 -11 -7 -11 -7 -12 -8 -11 -9 -10 -10 -11 -10 -11 -11 -11 -13 -10 -14 -10 -13 -11 -13 -11 -14 -11 -14 -11 -16 -11 -15 -13 -16 -11 -17 -12 -17 -12 0 0 -18 -12 -18 -13 -18 -12 -19 -13 -18 -12 -18 -13 -18 -13 -19 -13 -19 -12 -17 -13 -18 -13 -16 -14 -17 -13 -17 -12 -17 -13 -17 -12 -17 -14 -16 -11 -16 -11 -15 -12 -16 -12 -15 -11 -15 -12 -15 -13 -14 -16 -12 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -23 -8 -26 -7 -25 -9 -28 -7 -26 -8 -22 -9 -24 -10 -22 -9 -18 -11 -20 -11 -21 -12 -20 -14 -20 -14 -22 -16 -20 -19 -18 -20 -21 -20 -18 -20 -18 -23 -17 -25 -18 -25 -18 -24 -18 -27 -19 -26 -20 -28 -21 -30 -23 -30 -18 -32 -23 -31 -20 -34 -18 -32 -22 -32 -23 -33 -22 -33 -24 -33 -23 -33 -23 -31 -24 -31 -25 -35 -25 -31 -27 -33 -22 -32 -26 -33 -26 -30 -25 -31 -25 -29 -25 -30 -24 -27 -23 -29 -26 -28 -25 -29 -25 -29 -24 -24 -25 -26 -25 -24 -27 -24 -26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -4 22 -4 17 -4 20 -2 18 -1 17 -3 17 -4 16 -3 16 1 15 -4 16 -4 14 -4 15 0 13 -1 10 0 10 -1 8 2 8 3 8 3 8 3 8 5 7 9 7 7 6 9 4 10 5 11 4 13 5 13 5 14 3 16 4 16 4 19 4 19 6 20 6 21 5 20 6 19 4 19 4 22 6 21 4 21 4 23 3 21 3 24 2 22 1 24 0 23 0 24 2 26 -1 24 1 27 0 25 -3 25 -1 28 -3 25 -7 24 -8 28 -6 -1 -1 ],1666685764.331094
