type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,45315998,0,110,0,0,45.5126,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 15 6 15 7 14 7 14 7 15 6 14 6 14 6 14 5 15 7 14 7 15 7 14 7 15 7 14 6 14 9 14 8 12 7 13 7 12 7 13 7 13 8 13 7 13 9 12 9 14 9 12 0 0 9 12 10 13 10 12 11 13 9 12 10 12 10 13 10 14 10 14 10 13 10 13 8 13 9 14 8 14 8 14 8 14 8 15 7 13 6 13 6 13 5 13 5 13 4 13 3 12 4 13 4 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 25 20 22 21 23 20 22 16 26 16 26 17 26 17 26 16 25 15 23 15 23 16 25 17 25 16 23 17 24 18 23 18 25 18 23 18 24 19 22 19 21 19 21 17 22 18 21 19 21 18 21 18 22 21 20 20 22 22 20 23 15 21 19 23 21 23 19 21 19 21 19 21 21 22 21 23 21 21 21 22 22 21 22 21 23 22 23 19 23 20 23 18 23 20 23 16 22 14 21 14 24 14 22 13 22 11 22 11 20 12 20 11 19 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -27 3 -28 1 -30 -1 -32 -2 -30 -3 -30 -4 -29 -5 -31 -8 -30 -9 -31 -10 -32 -9 -30 -11 -40 -6 -14 -22 -29 -11 -29 -12 -27 -12 -28 -13 -25 -14 -27 -15 -27 -14 -26 -13 -25 -14 -24 -12 -26 -13 -26 -12 -27 -7 -26 -10 -26 -11 -25 -10 -23 -10 -23 -9 -24 -10 -23 -8 -25 -7 -23 -7 -22 -4 -24 -3 -23 -3 -24 -1 -22 -1 -24 1 -23 1 -24 3 -20 3 -21 2 -22 5 -23 4 -23 6 -22 6 -23 8 -24 9 -24 10 -22 12 -23 17 -25 17 -24 18 -1 -1 ],1666685720.8442616
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,45340233,0,110,0,0,45.5279,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -8 13 -9 14 -10 14 -10 14 -10 13 -9 13 -9 13 -9 14 -9 13 -10 14 -10 13 -10 13 -10 13 -10 13 -9 13 -11 12 -10 12 -10 12 -10 12 -11 12 -10 12 -11 12 -10 11 -11 13 -12 11 -12 0 0 12 -12 11 -12 11 -13 11 -13 11 -12 11 -14 12 -12 11 -12 13 -13 13 -12 12 -12 13 -12 13 -12 13 -12 13 -10 14 -10 13 -10 12 -9 13 -8 12 -8 13 -7 12 -7 12 -7 10 -7 11 -6 10 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -21 23 -20 22 -23 21 -24 24 -19 25 -19 25 -19 25 -21 24 -19 24 -19 22 -20 23 -20 23 -19 23 -19 22 -21 24 -22 24 -21 22 -21 23 -21 22 -22 20 -23 21 -20 20 -20 20 -22 20 -22 20 -23 20 -22 20 -23 19 -24 19 -27 17 -27 19 -24 20 -25 18 -26 17 -25 18 -23 18 -25 19 -25 19 -26 21 -25 21 -24 21 -24 23 -24 22 -26 21 -23 21 -23 23 -21 22 -21 21 -19 21 -18 22 -17 23 -17 20 -15 20 -16 20 -14 21 -14 20 -13 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 26 5 27 3 29 2 31 1 28 -1 29 -1 29 -1 31 -4 31 -5 30 -7 30 -7 32 -9 31 -9 30 -10 30 -11 30 -10 28 -10 27 -10 26 -10 26 -10 27 -10 25 -10 25 -9 24 -9 27 -9 27 -8 27 -10 26 -8 26 -7 24 -7 23 -6 23 -6 23 -6 22 -4 24 -4 23 -3 21 -2 23 -2 23 1 23 1 22 2 22 2 22 5 22 5 21 5 22 7 21 6 23 8 20 9 21 10 21 11 22 12 22 15 21 19 22 18 21 21 24 -1 -1 ],1666685720.8572297
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,45341351,0,110,0,0,45.5404,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 0 -15 1 -15 2 -15 1 -16 1 -15 1 -15 1 -14 2 -15 1 -15 1 -15 1 -16 1 -15 1 -15 1 -14 1 -15 2 -14 2 -15 2 -13 2 -14 3 -14 2 -14 3 -14 2 -14 3 -14 3 -15 3 0 0 -14 3 -14 3 -14 4 -15 4 -14 4 -15 4 -15 4 -14 5 -16 4 -16 4 -16 3 -15 2 -15 3 -14 2 -15 2 -15 1 -15 2 -15 1 -14 1 -14 1 -14 0 -13 0 -13 0 -12 -1 -12 -2 -11 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -53 1 -56 1 -53 6 -54 8 -57 3 -54 3 -57 7 -55 5 -57 4 -53 7 -52 7 -54 9 -56 9 -56 4 -55 6 -57 7 -58 7 -52 7 -55 7 -54 12 -52 11 -55 11 -48 10 -50 13 -51 12 -51 14 -54 11 -52 13 -53 12 -55 18 -52 15 -52 17 -54 18 -49 18 -50 19 -51 17 -53 18 -51 19 -54 20 -53 19 -56 18 -58 14 -57 13 -55 11 -52 11 -59 15 -52 9 -58 11 -54 7 -49 6 -53 7 -50 3 -43 1 -47 3 -43 -1 -45 -1 -46 2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 -49 19 -46 22 -48 24 -49 27 -48 27 -47 30 -47 30 -47 34 -48 37 -41 40 -43 42 -40 43 -41 42 -37 43 -37 43 -40 41 -35 42 -34 38 -32 40 -32 40 -33 39 -33 40 -31 39 -31 37 -31 37 -33 42 -30 36 -30 36 -36 34 -33 31 -31 30 -31 29 -32 29 -32 26 -34 24 -33 22 -32 23 -33 20 -33 20 -34 18 -33 16 -39 14 -35 16 -42 11 -39 10 -38 6 -42 8 -43 5 -40 7 -45 6 -44 2 -45 1 -47 -1 -48 1 -52 -3 -49 -1 -54 -1 -1 ],1666685720.8701916
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,45357380,0,110,0,0,45.5535,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -17 -6 -16 -6 -16 -6 -17 -7 -17 -6 -16 -7 -16 -7 -15 -7 -16 -7 -15 -7 -16 -7 -17 -6 -16 -7 -16 -6 -15 -8 -16 -8 -14 -9 -15 -7 -13 -8 -15 -8 -15 -9 -14 -8 -14 -8 -14 -9 -14 -10 -14 0 0 -10 -13 -10 -16 -10 -14 -11 -14 -10 -14 -11 -15 -10 -15 -10 -15 -10 -14 -11 -15 -10 -15 -9 -16 -9 -16 -9 -15 -9 -15 -9 -14 -8 -16 -7 -13 -7 -14 -6 -14 -6 -14 -5 -14 -5 -15 -4 -13 -5 -13 -4 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -28 -16 -29 -15 -28 -16 -26 -13 -30 -13 -28 -13 -29 -15 -29 -15 -29 -13 -27 -14 -27 -16 -27 -16 -28 -15 -27 -15 -27 -17 -28 -16 -29 -16 -26 -16 -27 -17 -27 -18 -25 -17 -26 -17 -25 -18 -25 -18 -26 -18 -25 -18 -26 -18 -24 -19 -25 -22 -25 -21 -23 -21 -24 -22 -26 -21 -23 -21 -23 -20 -25 -21 -24 -21 -24 -22 -25 -20 -25 -21 -25 -19 -26 -20 -27 -19 -28 -18 -26 -19 -27 -17 -27 -18 -28 -15 -25 -13 -25 -13 -24 -14 -25 -12 -25 -11 -25 -10 -24 -10 -24 -10 -23 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28 0 28 1 30 2 30 4 29 6 28 5 29 6 29 9 29 9 28 12 28 12 29 13 29 15 26 15 27 16 27 16 25 14 25 15 23 15 23 15 24 14 23 15 23 14 23 15 23 14 23 13 25 10 21 11 24 13 23 12 21 11 21 11 21 10 21 10 22 7 21 7 21 6 21 5 21 4 23 4 21 3 23 2 21 2 24 -1 21 -1 22 -2 21 -3 23 -4 22 -5 23 -4 23 -5 24 -8 25 -8 24 -10 24 -13 26 -14 26 -16 -1 -1 ],1666685720.8852599
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,45367228,0,110,0,0,45.5662,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 0 -16 0 -17 0 -16 2 -21 3 -18 1 -15 0 -16 2 -17 1 -17 1 -17 0 -17 1 -16 1 -17 2 -15 2 -18 2 -15 2 -17 3 -15 3 -15 4 -16 4 -16 5 -16 4 -15 5 -16 5 -15 5 0 0 -16 6 -16 6 -14 5 -17 7 -14 6 -16 8 -16 6 -15 6 -17 6 -17 7 -17 6 -15 4 -16 5 -16 6 -17 4 -15 3 -17 5 -15 4 -15 4 -15 4 -15 2 -13 4 -14 2 -13 1 -14 1 -13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 6 -30 6 -31 8 -34 6 -32 4 -29 6 -31 5 -31 9 -30 12 -29 6 -31 4 -31 7 -32 6 -30 5 -29 7 -32 6 -31 7 -30 7 -29 7 -30 9 -27 10 -29 10 -27 8 -26 10 -29 9 -27 10 -29 11 -27 11 -28 12 -30 14 -26 16 -28 12 -29 14 -26 14 -28 15 -26 13 -28 14 -28 14 -29 14 -28 14 -28 14 -29 14 -30 13 -29 13 -29 12 -31 12 -29 10 -29 12 -27 8 -26 8 -27 8 -28 8 -25 8 -26 6 -23 5 -25 5 -27 6 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 -24 14 -25 17 -23 17 -24 18 -26 17 -21 20 -23 22 -22 22 -23 23 -20 24 -21 25 -22 26 -19 24 -18 26 -18 26 -18 25 -19 24 -17 23 -15 24 -16 24 -16 24 -15 23 -15 24 -15 23 -14 21 -17 19 -21 20 -16 21 -18 19 -18 19 -16 18 -15 19 -15 17 -16 16 -18 15 -18 13 -18 12 -19 13 -20 13 -19 10 -19 9 -23 8 -21 7 -24 6 -21 6 -22 5 -24 4 -24 3 -24 4 -25 3 -26 2 -26 0 -27 -4 -27 -6 -29 -5 -27 -5 -29 -1 -1 ],1666685720.8969226
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,45386696,0,110,0,0,45.5789,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 10 13 8 13 8 14 8 14 9 13 9 13 9 13 8 13 9 14 8 14 9 15 9 14 9 14 8 13 8 16 7 13 7 15 7 13 7 13 6 13 7 14 6 14 6 14 5 15 7 15 5 0 0 15 4 15 5 15 4 16 5 14 5 15 5 16 5 15 5 16 5 16 6 16 6 15 6 14 6 14 7 15 8 15 7 14 7 13 6 13 7 12 7 13 8 11 7 11 8 10 7 10 8 10 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 17 23 19 23 17 27 15 25 18 23 17 27 16 27 17 26 16 24 15 25 13 26 15 27 14 25 16 26 17 27 16 28 16 26 15 25 14 27 12 27 10 26 13 24 12 26 10 26 13 28 10 27 11 25 9 28 11 29 10 27 11 28 9 30 8 29 8 28 7 28 10 29 7 29 8 30 10 30 8 32 10 29 11 30 12 28 11 28 12 30 13 27 12 28 13 24 13 25 12 25 11 25 14 23 13 22 14 19 14 19 14 21 14 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -26 13 -26 11 -38 20 -18 10 -27 0 -28 4 -34 5 -29 5 -34 5 -33 0 -33 1 -34 0 -35 -1 -33 -3 -33 -3 -33 -2 -31 -2 -31 -3 -28 -3 -30 -3 -30 -3 -30 -3 -30 -4 -29 -3 -30 -4 -29 -2 -29 -3 -27 -2 -29 -2 -27 0 -26 0 -24 0 -25 0 -25 2 -26 2 -23 4 -23 4 -23 4 -24 5 -24 6 -22 7 -23 10 -20 9 -22 12 -19 10 -20 13 -19 14 -21 15 -18 14 -21 16 -19 15 -19 17 -18 18 -17 20 -19 21 -18 21 -19 23 -1 -1 ],1666685720.9098947
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,45392378,0,110,0,0,45.5904,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -14 -10 -14 -11 -13 -11 -13 -9 -14 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -12 -13 -11 -12 -12 -12 -11 -13 -12 -13 -12 -12 -12 -12 -12 -11 -11 -12 -12 -12 -12 -12 -11 -12 -12 -11 -13 -12 -13 -11 0 0 -13 -12 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -12 -12 -12 -13 -13 -13 -13 -14 -13 -12 -13 -12 -14 -11 -13 -11 -13 -12 -14 -11 -14 -10 -13 -10 -13 -9 -12 -8 -12 -7 -13 -6 -13 -7 -12 -6 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -29 -8 -33 -12 -30 -12 -26 -16 -28 -16 -28 -15 -28 -18 -32 -19 -31 -18 -26 -16 -25 -18 -26 -18 -27 -16 -27 -16 -27 -17 -27 -16 -29 -16 -26 -17 -27 -17 -25 -18 -24 -19 -25 -18 -24 -18 -24 -18 -26 -19 -24 -18 -24 -18 -25 -18 -25 -20 -24 -15 -26 -20 -24 -22 -25 -21 -24 -22 -22 -20 -24 -22 -23 -21 -24 -21 -26 -20 -25 -19 -24 -19 -27 -18 -27 -18 -27 -17 -26 -19 -27 -17 -26 -17 -28 -15 -25 -14 -25 -14 -26 -12 -24 -12 -24 -9 -26 -9 -24 -9 -23 -10 -24 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 26 -5 25 -4 29 -3 29 -2 28 0 29 -2 29 3 30 2 32 5 30 8 28 9 30 8 31 12 28 12 28 12 28 12 28 10 27 10 25 12 26 11 26 10 26 11 25 11 23 12 24 13 26 11 22 16 23 9 25 10 23 9 21 8 23 9 22 7 22 6 23 6 23 3 23 2 22 1 22 3 22 1 21 1 23 -1 21 -1 24 -3 20 -4 20 -3 21 -6 22 -6 21 -6 23 -8 23 -7 24 -9 23 -11 27 -7 28 -7 28 -10 29 -9 -1 -1 ],1666685720.920934
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,45404227,0,110,0,0,45.6041,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -18 1 -19 2 -18 4 -18 3 -17 1 -18 1 -19 1 -18 2 -19 2 -19 2 -19 0 -20 1 -19 2 -19 1 -18 1 -19 0 -18 -1 -18 0 -17 -1 -18 1 -19 0 -18 1 -18 -1 -18 -1 -20 -2 -18 0 0 -1 -18 -1 -19 -2 -19 -2 -19 0 -19 -1 -19 0 -19 0 -19 -2 -20 -1 -19 0 -20 2 -19 1 -20 1 -19 1 -19 0 -19 2 -19 2 -18 2 -17 2 -16 3 -16 4 -16 4 -15 3 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -36 5 -35 3 -35 -4 -34 4 -33 3 -36 1 -34 7 -33 5 -28 4 -33 -1 -37 1 -33 2 -35 5 -36 2 -34 0 -38 3 -37 1 -34 2 -36 -1 -36 -1 -34 -2 -35 -2 -33 -3 -33 1 -33 -2 -33 0 -33 -2 -33 -2 -35 -3 -35 -1 -33 -3 -31 -6 -36 -7 -34 -5 -36 -5 -34 -3 -35 -6 -34 -3 -36 -7 -34 -2 -35 0 -37 -1 -37 0 -37 0 -34 -2 -37 2 -32 3 -37 3 -30 2 -29 3 -30 3 -31 5 -29 7 -29 7 -27 6 -27 5 -27 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27 14 25 15 28 18 27 21 26 20 25 20 25 23 25 22 24 24 23 26 21 28 20 30 20 30 18 29 19 30 19 31 18 29 18 28 14 26 15 28 16 28 17 27 14 26 14 28 16 29 16 26 9 30 14 25 16 24 16 24 15 22 15 21 15 21 17 20 18 21 17 19 17 18 17 19 17 17 19 17 19 15 22 13 20 12 23 14 20 10 20 9 24 9 23 9 24 8 26 10 26 9 26 7 27 6 29 6 33 5 30 4 33 2 -1 -1 ],1666685720.9329252
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,45419648,0,110,0,0,45.6152,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -17 -1 -17 1 -17 0 -18 -1 -17 0 -17 0 -17 0 -18 -1 -17 0 -18 0 -17 1 -16 1 -17 0 -17 0 -18 0 -16 1 -17 1 -15 2 -16 2 -16 1 -16 2 -16 1 -15 3 -17 2 -16 3 0 0 -16 3 -16 3 -16 4 -17 4 -16 3 -17 3 -17 3 -17 3 -17 3 -18 2 -17 2 -17 1 -17 2 -16 1 -18 1 -18 0 -17 0 -16 0 -16 -1 -16 -1 -16 -2 -14 -2 -14 -2 -14 -1 -14 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 2 -32 3 -30 2 -30 5 -32 0 -31 1 -32 1 -33 3 -30 2 -31 2 -31 3 -31 3 -33 3 -31 2 -31 3 -32 3 -33 3 -30 4 -32 3 -32 4 -30 5 -29 5 -28 5 -29 6 -30 5 -30 6 -30 4 -28 7 -31 6 -31 8 -28 9 -30 7 -31 9 -30 9 -30 9 -29 9 -30 8 -30 8 -31 8 -31 8 -31 7 -31 5 -32 5 -33 4 -29 5 -32 5 -31 3 -31 4 -29 2 -29 1 -29 1 -29 0 -26 1 -27 -2 -26 0 -25 -2 -26 -2 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -27 10 -27 10 -29 13 -29 13 -28 13 -27 15 -27 16 -28 19 -27 19 -25 21 -26 22 -24 22 -24 21 -22 23 -22 23 -22 23 -22 22 -21 22 -18 21 -18 23 -19 21 -19 22 -19 21 -19 22 -18 21 -21 20 -21 20 -18 20 -19 18 -18 17 -18 16 -18 16 -18 16 -18 15 -20 13 -20 12 -18 13 -20 11 -19 10 -20 9 -21 9 -22 9 -22 8 -23 6 -21 6 -22 5 -23 4 -25 3 -23 3 -24 3 -25 0 -26 1 -27 -3 -28 -2 -30 -1 -29 -5 -28 -1 -1 ],1666685720.9448693
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,45443068,0,110,0,0,45.6307,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -14 4 -14 5 -14 5 -15 5 -13 4 -14 5 -14 5 -15 5 -14 5 -15 4 -14 5 -14 5 -14 5 -13 5 -14 6 -13 5 -13 6 -13 6 -12 6 -13 6 -13 7 -13 6 -12 7 -13 7 -13 7 0 0 -13 7 -13 8 -12 8 -12 8 -12 7 -13 8 -13 8 -13 8 -14 8 -14 7 -13 8 -13 7 -13 6 -13 6 -15 6 -13 5 -14 5 -13 5 -13 4 -12 4 -13 3 -12 4 -12 2 -12 4 -12 2 -11 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -49 17 -54 16 -52 22 -53 21 -54 19 -51 17 -54 19 -53 18 -50 20 -47 17 -48 23 -50 22 -49 23 -51 20 -53 19 -52 22 -53 21 -49 21 -47 22 -50 27 -46 24 -48 27 -43 24 -46 27 -46 25 -43 28 -46 26 -44 26 -45 28 -47 32 -42 28 -42 29 -44 36 -41 29 -45 31 -43 32 -43 29 -45 32 -46 32 -45 32 -48 32 -49 29 -50 30 -48 27 -45 23 -52 30 -45 22 -52 27 -45 22 -46 17 -44 21 -47 19 -41 19 -43 13 -42 13 -42 12 -41 12 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -53 5 -50 8 -54 11 -51 12 -54 15 -49 17 -53 21 -52 22 -55 28 -49 30 -50 31 -50 33 -50 31 -46 33 -44 32 -48 30 -45 32 -45 28 -41 30 -42 32 -42 28 -42 31 -41 32 -39 31 -40 28 -41 31 -37 27 -37 25 -42 22 -38 24 -42 21 -36 20 -38 18 -37 17 -39 15 -38 15 -39 15 -39 11 -38 10 -40 9 -37 6 -44 5 -37 5 -45 0 -38 0 -40 -3 -41 -3 -44 -7 -40 -5 -45 -7 -42 -8 -44 -10 -46 -12 -48 -15 -49 -17 -45 -21 -50 -1 -1 ],1666685720.9612994
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-92,3,8,2,45443694,0,110,0,0,45.6432,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 5 15 4 16 3 16 6 16 7 14 4 15 4 16 4 15 5 15 3 15 3 16 3 14 3 15 3 15 3 16 3 15 2 15 1 14 2 14 2 14 2 15 2 16 2 14 0 15 1 16 0 0 0 16 0 15 0 15 0 16 -1 14 0 16 -1 17 0 16 0 17 0 17 -1 17 0 15 1 16 0 16 1 15 1 16 3 15 1 14 2 15 2 14 2 14 2 12 3 13 3 12 2 12 4 11 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 14 27 11 31 11 27 8 30 10 30 10 28 8 32 14 31 16 30 11 29 8 29 8 28 10 28 7 28 8 29 6 30 6 30 7 29 8 29 6 30 5 27 5 29 5 27 5 26 5 27 5 28 4 29 2 29 2 29 1 30 4 31 1 28 1 30 1 28 1 29 3 30 1 30 2 32 1 31 3 31 0 31 3 30 4 30 3 31 5 31 6 30 7 28 7 27 6 28 6 26 7 26 8 22 9 23 8 21 7 23 6 22 8 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 20 -22 18 -26 17 -28 17 -27 18 -28 15 -26 14 -29 14 -30 13 -30 10 -30 11 -31 10 -32 7 -32 8 -33 6 -30 8 -33 7 -29 6 -30 6 -30 5 -28 5 -28 5 -28 5 -28 5 -29 5 -27 6 -29 6 -27 8 -24 5 -26 7 -23 6 -25 8 -23 8 -24 8 -24 9 -22 10 -20 9 -21 10 -22 11 -20 13 -21 15 -15 13 -20 12 -20 10 -18 14 -15 18 -15 18 -13 17 -15 19 -14 18 -14 20 -12 22 -14 24 -14 22 -11 24 -13 26 -12 26 -1 -1 ],1666685720.976299
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,45444012,0,110,0,0,45.6537,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -8 10 -8 12 -8 13 -8 13 -9 11 -9 11 -8 11 -9 11 -9 11 -10 12 -9 12 -8 13 -8 12 -8 12 -8 12 -7 12 -7 12 -6 12 -6 13 -7 12 -6 12 -8 12 -6 12 -6 13 -6 12 0 0 -5 12 -6 13 -5 13 -6 14 -5 12 -6 14 -6 14 -6 14 -6 14 -6 13 -7 13 -6 13 -6 13 -7 13 -8 12 -8 11 -7 13 -8 11 -7 10 -7 10 -8 10 -8 9 -8 9 -7 9 -8 8 -6 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -37 43 -35 45 -29 46 -34 42 -31 43 -34 42 -30 45 -27 50 -26 49 -27 44 -31 42 -29 45 -30 47 -30 42 -32 46 -29 45 -29 49 -26 46 -27 48 -28 46 -23 48 -25 44 -22 44 -21 46 -25 48 -22 45 -24 46 -20 48 -20 50 -18 51 -17 49 -18 48 -18 52 -16 51 -18 51 -17 46 -17 50 -17 50 -18 52 -19 51 -20 52 -24 53 -21 53 -22 50 -23 48 -26 51 -28 45 -25 47 -27 43 -28 40 -26 41 -24 40 -25 40 -24 37 -26 35 -26 33 -26 31 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 -48 -17 -49 -16 -51 -16 -53 -16 -54 -11 -53 -8 -55 -3 -56 -2 -58 -1 -56 -2 -57 1 -60 5 -59 3 -56 3 -58 8 -59 7 -54 7 -52 6 -51 6 -52 7 -53 8 -52 6 -48 3 -51 5 -51 6 -50 6 -50 3 -48 1 -50 2 -49 1 -46 0 -43 1 -44 -1 -43 -5 -44 -6 -44 -7 -41 -8 -40 -12 -39 -14 -39 -11 -36 -16 -41 -15 -37 -20 -38 -18 -33 -20 -36 -22 -35 -25 -37 -25 -36 -29 -37 -30 -32 -32 -36 -33 -34 -33 -32 -40 -35 -37 -36 -42 -35 -1 -1 ],1666685720.9863248
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,3,1,1,1,1,0,0,0,-92,1,8,2,45458402,0,110,0,0,45.6652,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -7 -15 -6 -16 -6 -16 -7 -16 -7 -15 -7 -16 -6 -15 -6 -16 -7 -15 -7 -17 -7 -16 -6 -16 -6 -16 -6 -15 -6 -17 -5 -16 -4 -16 -4 -15 -4 -16 -4 -15 -4 -15 -4 -16 -5 -16 -3 -16 -4 -16 -3 0 0 -16 -3 -16 -3 -17 -2 -18 -2 -16 -2 -17 -2 -16 -2 -16 -2 -18 -2 -17 -3 -18 -3 -17 -4 -16 -4 -17 -4 -17 -5 -17 -4 -16 -4 -15 -5 -15 -5 -15 -4 -14 -6 -13 -5 -13 -5 -12 -5 -13 -5 -12 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -9 -30 -9 -31 -8 -33 -3 -28 -10 -29 -10 -29 -10 -30 -11 -31 -9 -28 -9 -30 -8 -30 -8 -31 -7 -31 -8 -30 -10 -31 -9 -31 -7 -32 -9 -29 -7 -31 -5 -31 -4 -29 -5 -28 -4 -31 -2 -27 -5 -29 -2 -30 -5 -29 -2 -31 -4 -30 -2 -30 0 -30 -2 -30 -1 -30 0 -32 1 -31 -1 -33 0 -32 -2 -32 0 -30 0 -31 -1 -33 -2 -32 -5 -31 -4 -31 -4 -31 -3 -30 -4 -30 -5 -29 -5 -27 -5 -27 -6 -26 -6 -26 -6 -27 -7 -24 -8 -23 -6 -24 -8 -1 -1 -1 0 -1 0 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 -19 21 -18 23 -18 25 -16 25 -18 25 -15 26 -16 26 -14 28 -14 30 -10 29 -10 31 -8 31 -8 30 -7 30 -7 29 -8 30 -8 28 -7 26 -6 29 -7 26 -5 27 -8 27 -4 27 -6 28 -6 27 -6 25 -8 25 -7 24 -8 24 -9 24 -9 23 -8 23 -9 21 -9 21 -11 20 -11 20 -12 21 -12 19 -11 18 -12 18 -14 16 -16 15 -16 16 -16 15 -18 13 -18 12 -19 12 -19 11 -20 12 -21 12 -21 10 -22 11 -24 8 -27 9 -28 6 -28 8 -29 -1 -1 ],1666685720.9983172
