type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,0,1,1,1,0,0,0,0,-93,0,4,1,34553206,0,110,0,0,34.7541,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -9 -9 -11 -10 -10 -12 -9 -10 -6 -9 -8 -10 -6 -9 -7 -9 -6 -10 -6 -11 -7 -11 -6 -10 -5 -10 -4 -9 -7 -11 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -4 -9 -5 -10 -5 -11 -6 -9 0 0 -5 -9 -6 -8 -6 -10 -6 -8 -5 -9 -6 -8 -6 -9 -6 -8 -6 -8 -7 -6 -7 -7 -6 -7 -6 -7 -7 -6 -7 -6 -8 -6 -9 -8 -8 -5 -9 -6 -8 -4 -8 -6 -8 -6 -8 -6 -9 -6 -7 -6 -8 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 14 -7 16 -5 20 -5 17 -6 15 -4 15 -3 17 -6 18 -4 17 -4 16 -3 19 0 18 -3 22 -3 20 -3 23 -1 25 5 30 4 45 1 18 2 24 2 27 -5 27 0 26 -3 26 -3 29 -2 29 -5 29 2 32 -3 34 -2 36 -4 33 -5 37 -8 37 -6 37 -6 35 -13 38 -10 40 -10 38 -13 40 -16 37 -13 37 -17 39 -20 38 -22 38 -23 37 -22 36 -24 33 -27 36 -28 31 -27 30 -28 27 -30 29 -30 25 -30 21 -33 19 -31 17 -33 15 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 0 -1 0 -1 -18 -18 -18 -16 -18 -20 -17 -21 -15 -19 -12 -17 -14 -19 -12 -17 -13 -20 -11 -18 -12 -20 -12 -19 -12 -20 -11 -20 -9 -17 -11 -18 -12 -19 -9 -19 -10 -16 -9 -16 -9 -16 -10 -17 -9 -17 -11 -17 -10 -19 -12 -16 -10 -16 -10 -17 -9 -16 -11 -16 -10 -14 -9 -17 -11 -15 -10 -15 -11 -15 -12 -15 -11 -11 -13 -12 -12 -12 -14 -13 -14 -12 -14 -11 -13 -11 -15 -12 -13 -10 -15 -10 -14 -10 -16 -10 -16 -10 -14 -11 -15 -10 -14 -10 -14 -11 -13 -10 -18 -10 -19 -9 -18 -8 -1 -1 ],1666687898.8933609
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,0,1,1,1,0,0,0,0,-93,0,4,1,34572296,0,110,0,0,34.7671,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 12 5 11 5 13 3 14 3 12 1 10 2 11 2 10 1 10 0 10 0 11 0 11 0 10 0 10 0 8 1 11 1 9 0 8 0 8 1 8 1 8 1 9 0 8 1 9 1 9 1 9 0 0 2 9 3 8 3 9 2 8 1 8 3 8 3 8 3 7 4 8 4 6 4 7 3 7 3 7 5 6 4 6 6 6 6 8 6 6 7 5 7 4 6 6 6 6 6 6 7 6 5 7 6 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -17 5 -18 2 -20 2 -17 4 -16 4 -16 3 -18 5 -20 3 -19 3 -17 1 -20 -1 -18 0 -22 1 -21 2 -23 0 -24 1 -27 1 -25 1 -22 -1 -26 -3 -28 2 -28 -3 -26 -1 -27 -1 -28 -3 -29 1 -30 -3 -32 2 -34 -1 -36 1 -33 1 -37 3 -38 1 -37 3 -38 8 -39 3 -41 2 -40 5 -40 8 -39 9 -39 13 -41 15 -40 17 -40 17 -39 15 -40 17 -36 21 -40 21 -34 19 -34 21 -32 22 -34 22 -32 26 -26 28 -24 28 -21 28 -20 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 21 11 19 11 23 10 24 7 21 6 18 7 21 7 17 6 21 3 19 4 21 4 19 4 20 3 19 3 15 4 17 5 18 3 17 5 14 5 15 5 15 5 15 4 16 5 16 4 17 6 15 7 14 5 16 6 15 7 14 6 13 6 15 8 13 8 13 9 13 9 13 8 11 10 13 9 12 10 12 11 11 12 10 10 10 13 12 11 9 13 9 12 8 14 9 13 8 13 11 12 10 12 10 11 9 14 9 17 8 18 5 18 5 -1 -1 ],1666687898.9113173
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,0,1,1,1,0,0,0,0,-93,0,4,1,34579883,0,110,0,0,34.7784,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -13 1 -13 2 -15 4 -15 4 -13 4 -11 3 -12 3 -11 3 -11 4 -10 5 -10 4 -11 4 -10 4 -9 4 -8 4 -10 3 -9 4 -8 3 -8 2 -9 2 -9 2 -9 3 -8 3 -9 3 -10 2 -9 0 0 2 -10 1 -9 1 -10 1 -10 2 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -8 -2 -9 -1 -8 -1 -9 -3 -9 -2 -9 -3 -9 -2 -10 -3 -8 -4 -9 -5 -8 -3 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 9 -13 12 -13 14 -11 12 -13 11 -11 11 -12 13 -14 14 -11 13 -11 12 -10 15 -8 15 -12 18 -11 17 -11 19 -10 20 -13 22 -12 21 -11 19 -11 22 -10 25 -14 22 -9 23 -12 22 -13 23 -12 25 -15 24 -9 29 -15 29 -13 31 -14 28 -16 33 -19 31 -17 32 -17 31 -23 30 -20 34 -20 32 -23 32 -25 30 -23 31 -28 31 -29 30 -31 30 -31 29 -30 28 -31 25 -33 26 -33 22 -31 21 -32 18 -35 21 -34 19 -33 13 -34 12 -34 9 -34 7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 1 -26 0 -26 3 -26 5 -26 4 -23 6 -20 5 -22 4 -20 7 -22 7 -19 7 -21 6 -20 6 -21 6 -19 5 -17 6 -17 4 -19 5 -17 4 -16 3 -16 3 -16 3 -17 4 -16 1 -17 4 -19 1 -17 1 -16 2 -18 2 -17 1 -17 0 -15 2 -17 -1 -17 0 -16 -1 -17 -2 -17 -3 -14 -4 -16 -3 -16 -5 -17 -5 -17 -6 -16 -5 -15 -6 -18 -6 -15 -8 -15 -7 -15 -9 -17 -8 -16 -7 -16 -8 -16 -7 -16 -7 -16 -7 -14 -10 -16 -11 -17 -11 -15 -1 -1 ],1666687898.9295413
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,0,1,1,1,0,0,0,0,-93,0,4,1,34590726,0,110,0,0,34.7907,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 3 -13 2 -15 3 -15 0 -14 0 -12 -1 -13 -1 -12 -1 -11 -1 -11 -2 -12 -2 -12 -1 -11 -2 -11 -2 -9 -2 -11 -1 -10 -1 -9 -2 -9 -1 -8 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -9 1 0 0 -9 0 -9 1 -9 1 -9 1 -9 0 -8 1 -9 2 -8 2 -9 2 -7 3 -8 4 -8 3 -8 3 -7 4 -7 4 -7 5 -9 5 -6 5 -7 5 -6 6 -8 5 -8 5 -8 5 -7 6 -7 5 -7 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 7 16 7 18 4 15 5 15 6 14 5 17 4 18 7 16 5 15 5 17 3 17 2 20 3 19 3 21 3 21 1 25 2 24 2 21 3 24 2 26 -1 25 4 24 0 24 3 26 3 27 2 27 4 29 -2 32 3 33 0 31 0 35 3 35 7 35 4 34 5 35 11 38 8 36 8 37 11 36 14 36 10 38 13 38 16 37 17 36 19 34 18 31 20 35 22 30 23 30 22 26 24 29 24 26 25 23 26 22 27 19 27 17 28 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -24 8 -23 8 -27 7 -27 4 -23 3 -21 1 -23 2 -20 1 -23 0 -21 0 -22 1 -20 1 -21 1 -21 0 -17 0 -19 0 -19 2 -17 0 -16 1 -15 1 -16 1 -16 2 -16 1 -17 3 -18 2 -16 4 -15 5 -17 3 -16 2 -16 4 -15 4 -16 3 -15 5 -14 5 -15 6 -15 6 -12 6 -13 8 -13 8 -14 9 -13 10 -11 10 -12 9 -13 11 -12 10 -11 11 -11 10 -12 12 -12 12 -13 11 -11 11 -11 11 -12 11 -9 11 -10 16 -10 15 -8 16 -1 -1 ],1666687898.9455285
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,0,1,1,1,0,0,0,0,-93,0,4,1,34606527,0,110,0,0,34.8023,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -11 -10 -13 -12 -11 -13 -10 -12 -7 -11 -9 -12 -7 -11 -8 -11 -6 -11 -7 -12 -7 -12 -6 -12 -5 -11 -4 -9 -7 -11 -5 -9 -5 -9 -5 -9 -5 -7 -5 -8 -6 -8 -4 -8 -6 -9 -6 -9 -6 -7 0 0 -7 -8 -7 -7 -7 -7 -7 -6 -6 -7 -7 -7 -8 -7 -7 -6 -8 -6 -8 -4 -8 -4 -7 -5 -8 -5 -9 -4 -9 -4 -9 -2 -11 -5 -9 -3 -10 -3 -9 -1 -10 -4 -10 -3 -10 -3 -11 -3 -9 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 18 7 17 10 19 8 16 3 17 5 17 7 18 6 20 7 18 5 17 8 18 9 16 11 22 9 19 11 22 12 20 13 23 12 23 12 20 14 23 17 23 11 26 16 21 13 24 13 26 16 26 13 27 20 26 17 30 20 29 23 26 17 32 -1 40 10 41 17 37 14 37 16 37 17 37 13 39 12 40 13 38 11 41 10 43 8 43 7 44 5 42 3 41 2 44 -1 41 -1 39 -6 38 -3 41 -6 39 -9 36 -11 36 -12 33 -14 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -24 -16 -24 -15 -24 -19 -23 -20 -19 -19 -16 -18 -18 -20 -16 -16 -18 -20 -14 -19 -16 -20 -14 -18 -15 -19 -14 -19 -11 -16 -12 -17 -14 -16 -11 -16 -12 -13 -11 -13 -11 -13 -13 -13 -11 -14 -13 -13 -13 -14 -14 -11 -15 -9 -14 -12 -13 -11 -15 -10 -12 -9 -14 -12 -14 -9 -15 -9 -15 -9 -16 -8 -14 -5 -15 -5 -15 -6 -17 -5 -17 -5 -17 -3 -17 -3 -19 -4 -17 -3 -17 -3 -17 -3 -19 -1 -18 -2 -18 -3 -18 -2 -18 -2 -18 -2 -17 0 -21 3 -22 5 -20 7 -1 -1 ],1666687898.9670208
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,0,1,1,1,0,0,0,0,-93,0,4,1,34618201,0,110,0,0,34.815,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -10 9 -11 10 -13 9 -11 7 -11 5 -11 6 -10 5 -10 5 -10 4 -11 4 -11 5 -10 5 -10 3 -8 3 -10 5 -8 4 -8 3 -7 3 -7 4 -7 4 -8 4 -7 3 -7 4 -7 5 -6 5 0 0 -6 5 -5 5 -6 6 -5 5 -6 5 -5 6 -5 6 -4 6 -4 7 -2 6 -3 7 -3 6 -3 7 -2 7 -2 7 -1 8 -2 9 -1 8 -1 8 0 7 -1 9 -1 8 -1 8 -1 9 -1 8 0 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -5 17 -8 17 -11 15 -9 16 -7 15 -9 15 -10 18 -9 15 -10 14 -9 16 -12 13 -12 18 -13 16 -13 17 -15 16 -16 20 -17 19 -17 18 -15 18 -18 19 -21 20 -16 17 -19 19 -17 21 -18 21 -20 22 -18 18 -25 23 -23 23 -26 21 -25 26 -26 29 -23 28 -25 25 -23 32 -20 31 -25 30 -23 32 -22 34 -20 30 -21 33 -21 36 -20 38 -20 39 -18 35 -16 36 -13 38 -15 36 -10 35 -10 35 -6 37 -8 36 -4 33 -3 34 -2 32 -1 33 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -15 19 -15 19 -18 19 -20 18 -18 14 -18 13 -19 13 -16 12 -20 12 -17 10 -17 12 -17 11 -18 12 -17 11 -14 9 -15 9 -15 11 -14 9 -12 8 -12 8 -11 8 -12 9 -12 8 -10 11 -12 11 -9 11 -8 13 -11 11 -9 10 -9 11 -7 10 -10 11 -8 12 -7 12 -7 13 -7 13 -3 11 -3 13 -3 13 -3 15 -3 15 -1 14 -2 14 -2 15 -1 14 0 14 -1 14 1 16 0 16 -1 15 0 16 0 15 0 16 1 14 4 17 5 19 6 16 -1 -1 ],1666687898.978187
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,0,1,1,1,0,0,0,0,-93,0,4,1,34628288,0,110,0,0,34.8277,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 -2 -14 -2 -17 0 -17 0 -15 2 -13 1 -14 1 -12 1 -13 2 -12 3 -13 2 -13 3 -12 3 -11 2 -9 1 -11 1 -10 2 -9 1 -9 0 -9 0 -10 0 -10 1 -8 0 -9 0 -10 0 -9 0 0 -1 -10 -1 -8 -2 -10 -2 -8 -2 -8 -3 -8 -3 -9 -3 -8 -4 -8 -5 -6 -5 -8 -4 -7 -5 -8 -6 -7 -5 -7 -7 -7 -7 -9 -7 -7 -7 -7 -8 -5 -7 -7 -8 -7 -7 -7 -9 -7 -7 -7 -8 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 15 -14 15 -12 20 -10 18 -10 16 -9 17 -8 19 -11 20 -8 19 -8 17 -7 21 -5 19 -8 24 -8 22 -9 25 -6 26 -9 28 -8 26 -7 24 -6 27 -5 31 -10 28 -4 28 -7 28 -8 29 -6 30 -10 30 -4 34 -9 34 -7 37 -12 33 -9 38 -11 38 -9 38 -10 37 -16 39 -12 41 -10 40 -14 40 -16 38 -15 38 -20 40 -22 38 -24 38 -24 37 -23 37 -24 33 -27 37 -28 32 -25 32 -26 29 -27 31 -27 28 -29 23 -31 21 -30 19 -32 16 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -29 -2 -27 0 -30 3 -30 4 -26 5 -24 4 -26 4 -22 6 -26 7 -22 7 -24 6 -22 8 -22 7 -21 5 -17 5 -19 4 -20 6 -18 3 -17 3 -16 2 -17 2 -18 3 -16 2 -17 3 -17 0 -16 2 -16 0 -17 0 -15 -2 -16 -2 -15 -1 -17 -4 -15 -4 -15 -5 -16 -5 -16 -6 -13 -7 -15 -7 -14 -8 -16 -9 -14 -10 -13 -9 -13 -11 -16 -11 -14 -12 -13 -11 -12 -15 -14 -14 -13 -12 -15 -12 -14 -12 -14 -12 -14 -11 -14 -14 -16 -16 -15 -16 -14 -1 -1 ],1666687898.9900582
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,0,1,1,1,0,0,0,0,-93,0,4,1,34640019,0,110,0,0,34.8401,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 -2 -14 -2 -16 1 -18 1 -15 2 -14 1 -14 1 -13 2 -13 3 -12 4 -13 3 -13 4 -12 3 -11 3 -9 2 -12 2 -10 2 -10 2 -9 2 -9 0 -9 1 -10 2 -8 2 -10 1 -10 0 -9 0 0 0 -10 -1 -9 -1 -10 -1 -9 -1 -9 -2 -9 -2 -9 -2 -8 -3 -8 -4 -7 -4 -8 -3 -8 -4 -8 -5 -7 -4 -7 -6 -7 -7 -10 -6 -7 -7 -7 -8 -6 -6 -8 -7 -7 -7 -8 -7 -8 -6 -8 -7 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 18 -7 20 -4 22 -5 19 -8 17 -7 17 -6 19 -9 21 -7 19 -6 18 -5 21 -3 20 -5 24 -6 23 -7 25 -4 25 -5 28 -6 26 -5 24 -3 27 -2 30 -7 28 -1 27 -4 28 -5 29 -3 29 -7 30 -1 33 -5 35 -4 36 -1 33 -6 38 -7 38 -6 37 -6 37 -12 39 -9 41 -8 39 -11 41 -13 38 -12 39 -17 41 -17 39 -20 39 -21 37 -17 38 -19 34 -24 39 -24 33 -22 32 -25 30 -25 31 -24 29 -28 24 -29 24 -27 21 -29 18 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -6 -28 -6 -26 -4 -30 -1 -30 0 -26 0 -24 1 -26 0 -23 2 -26 3 -23 3 -25 2 -23 3 -24 3 -22 3 -18 2 -20 0 -21 3 -20 0 -17 1 -17 1 -17 0 -18 1 -17 -1 -18 1 -18 -2 -17 -2 -16 -1 -17 -2 -15 -3 -16 -4 -15 -2 -17 -4 -15 -5 -14 -6 -15 -7 -16 -7 -12 -9 -13 -8 -13 -9 -14 -11 -13 -12 -11 -11 -12 -12 -14 -12 -12 -13 -12 -13 -11 -16 -12 -15 -11 -14 -14 -14 -12 -14 -12 -13 -12 -14 -10 -19 -9 -20 -9 -21 -6 -1 -1 ],1666687899.0041065
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,0,1,1,1,0,0,0,0,-93,0,4,1,34652582,0,110,0,0,34.8515,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -14 -3 -16 -4 -16 -6 -13 -6 -11 -6 -13 -6 -11 -6 -11 -6 -10 -7 -12 -8 -11 -7 -10 -7 -10 -7 -8 -6 -10 -6 -9 -6 -8 -6 -9 -5 -8 -4 -9 -4 -9 -4 -8 -5 -9 -4 -10 -5 -9 -4 0 0 -9 -3 -9 -2 -10 -3 -9 -2 -9 -3 -9 -2 -9 -1 -8 -1 -9 0 -7 1 -9 1 -8 0 -8 1 -8 2 -8 2 -9 3 -11 4 -8 3 -9 4 -7 5 -9 4 -9 4 -10 4 -9 5 -9 3 -8 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 10 17 10 21 8 17 7 15 10 15 10 19 9 19 12 18 10 16 8 20 7 19 5 23 8 21 8 23 10 24 9 26 10 25 10 22 9 26 8 30 6 26 11 27 6 26 7 27 9 29 7 28 10 32 6 33 12 34 10 32 9 36 11 35 14 36 11 34 12 36 18 38 14 37 12 38 16 35 17 36 16 37 23 34 24 34 26 34 25 34 23 30 24 32 29 28 28 28 25 25 26 28 27 26 28 20 29 17 31 16 29 14 31 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -27 -3 -26 -2 -28 -6 -29 -7 -25 -7 -23 -7 -25 -7 -21 -5 -24 -9 -21 -10 -22 -11 -21 -10 -21 -10 -20 -11 -17 -8 -19 -8 -21 -7 -17 -8 -17 -5 -16 -5 -16 -5 -17 -5 -16 -6 -17 -6 -17 -6 -17 -4 -16 -2 -17 -4 -16 -3 -17 -2 -14 -1 -17 -3 -16 0 -15 1 -16 1 -15 2 -13 4 -15 4 -15 3 -15 5 -15 6 -13 7 -13 7 -16 9 -14 8 -14 9 -13 9 -14 11 -13 11 -16 9 -15 10 -15 9 -15 9 -13 11 -14 15 -13 17 -11 17 -1 -1 ],1666687899.0140405
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,0,1,1,1,0,0,0,0,-93,0,4,1,34678003,0,110,0,0,34.8669,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -14 -8 -14 -8 -15 -7 -17 -5 -15 -3 -14 -5 -15 -4 -13 -4 -13 -3 -13 -2 -15 -3 -14 -2 -14 -1 -13 -1 -11 -3 -13 -2 -12 0 -11 -2 -11 -2 -10 -3 -10 -3 -11 -1 -9 -2 -11 -2 -11 -3 -10 0 0 -3 -10 -4 -9 -4 -10 -4 -9 -3 -9 -4 -8 -4 -8 -5 -8 -5 -8 -6 -6 -6 -7 -5 -7 -5 -6 -6 -6 -6 -6 -8 -5 -9 -7 -7 -5 -8 -5 -8 -3 -8 -5 -8 -5 -9 -5 -9 -5 -8 -5 -8 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 18 4 18 9 19 5 16 1 17 3 17 4 18 2 20 4 17 3 17 5 19 7 16 8 21 6 19 7 21 8 21 10 26 9 24 7 24 -2 28 9 24 4 39 20 23 9 23 11 25 11 25 10 25 17 24 13 29 16 28 20 25 15 32 12 33 13 32 12 32 10 37 14 37 13 34 12 37 8 36 11 36 9 39 7 39 6 40 3 40 4 38 0 36 0 40 -3 36 -2 35 -5 35 -3 36 -5 34 -8 31 -10 31 -10 28 -12 28 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -19 -22 -19 -22 -18 -25 -16 -27 -13 -24 -11 -23 -12 -25 -11 -21 -12 -26 -9 -23 -10 -25 -10 -23 -10 -25 -8 -23 -7 -20 -7 -21 -9 -21 -6 -20 -8 -18 -7 -18 -7 -17 -8 -18 -7 -17 -9 -17 -8 -19 -10 -15 -13 -14 -8 -17 -8 -16 -9 -15 -9 -13 -9 -15 -10 -13 -10 -12 -12 -12 -11 -12 -11 -9 -13 -9 -12 -9 -13 -9 -13 -8 -14 -7 -14 -7 -15 -8 -15 -6 -15 -6 -15 -5 -17 -5 -17 -5 -17 -6 -16 -5 -17 -5 -16 -6 -15 -2 -19 1 -21 1 -19 4 -1 -1 ],1666687899.0250077
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,0,1,1,1,0,0,0,0,-93,0,4,1,34678795,0,110,0,0,34.879,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 13 -8 12 -10 14 -12 13 -11 11 -11 9 -10 10 -10 9 -9 9 -11 7 -13 8 -11 8 -12 7 -11 6 -9 5 -10 8 -9 6 -9 5 -9 7 -7 6 -8 6 -8 7 -8 5 -8 6 -9 7 -8 7 0 0 -7 7 -6 7 -7 8 -5 7 -6 6 -5 7 -5 7 -4 6 -4 7 -2 7 -3 8 -3 7 -3 7 -2 8 -1 7 0 8 -1 9 0 8 1 8 2 8 0 9 0 8 0 9 1 9 0 8 1 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -11 15 -13 13 -17 11 -15 14 -11 13 -13 13 -15 15 -15 13 -15 12 -13 12 -18 9 -17 13 -20 14 -19 15 -20 14 -21 16 -23 15 -21 13 -20 13 -24 11 -26 16 -23 10 -24 12 -24 14 -25 12 -27 16 -25 12 -30 18 -29 16 -32 14 -29 17 -32 19 -33 16 -32 18 -32 23 -31 20 -35 18 -34 22 -33 23 -32 23 -32 28 -32 28 -30 30 -29 29 -29 28 -30 27 -26 32 -28 31 -23 29 -23 29 -21 31 -22 29 -21 31 -15 31 -13 29 -11 30 -9 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -14 26 -13 24 -17 26 -18 25 -16 22 -16 18 -17 21 -15 19 -18 22 -19 16 -21 18 -19 17 -19 17 -19 15 -16 13 -16 14 -15 16 -17 13 -13 14 -13 13 -12 13 -12 14 -13 13 -13 14 -15 14 -12 15 -10 14 -12 14 -11 14 -9 14 -8 13 -9 14 -7 15 -6 14 -6 15 -5 15 -4 13 -3 15 -4 13 -3 15 -1 14 1 14 1 14 1 16 2 14 3 15 4 14 5 16 5 15 2 16 3 16 3 15 3 15 6 15 9 16 9 15 11 15 -1 -1 ],1666687899.0392282
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,0,1,1,1,0,0,0,0,-93,0,4,1,34679515,0,110,0,0,34.89,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -16 -1 -16 -1 -17 2 -18 2 -16 3 -14 2 -15 2 -13 2 -13 3 -13 5 -14 4 -14 4 -13 5 -12 5 -10 4 -13 3 -11 4 -10 3 -10 2 -9 2 -10 3 -11 3 -9 3 -10 3 -11 2 -10 0 0 2 -11 0 -10 1 -11 0 -9 1 -9 0 -9 0 -10 -1 -9 -1 -9 -3 -8 -2 -9 -2 -8 -2 -9 -3 -8 -3 -8 -4 -8 -5 -10 -4 -8 -5 -8 -6 -7 -5 -9 -5 -8 -6 -9 -6 -8 -5 -9 -5 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 15 -8 17 -7 20 -5 17 -9 14 -8 15 -7 18 -9 19 -7 17 -7 16 -6 19 -4 18 -5 22 -6 21 -7 23 -6 23 -7 26 -7 25 -6 22 -5 25 -3 27 -8 25 -2 24 -4 26 -5 27 -4 28 -8 29 -2 31 -7 32 -4 34 -2 32 -7 35 -9 35 -6 35 -7 34 -13 36 -8 38 -8 36 -10 37 -13 36 -12 36 -17 37 -18 36 -20 35 -20 35 -18 35 -19 31 -23 36 -23 30 -21 29 -22 26 -22 29 -23 26 -25 23 -27 21 -26 18 -27 16 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -3 -29 -3 -29 -1 -31 2 -32 3 -29 3 -25 3 -27 2 -24 4 -29 6 -25 7 -26 6 -25 7 -26 8 -24 6 -20 5 -21 5 -23 7 -22 4 -19 4 -19 3 -18 3 -20 4 -18 3 -19 5 -20 2 -19 3 -17 2 -19 1 -17 0 -18 0 -16 1 -18 -1 -17 -2 -16 -3 -17 -3 -17 -4 -15 -6 -15 -4 -15 -6 -15 -7 -15 -8 -13 -8 -13 -10 -16 -8 -14 -10 -13 -10 -13 -12 -13 -12 -13 -11 -14 -12 -13 -11 -14 -10 -13 -12 -12 -16 -14 -16 -11 -17 -10 -1 -1 ],1666687899.0536656
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,0,1,1,1,0,0,0,0,-93,0,4,1,34691831,0,110,0,0,34.9011,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 9 -13 9 -15 9 -17 8 -15 7 -14 4 -15 6 -14 5 -14 5 -14 3 -15 3 -15 4 -14 3 -15 2 -12 1 -14 4 -12 3 -12 2 -11 2 -10 3 -11 3 -11 3 -10 2 -12 2 -12 3 -11 3 0 0 -11 4 -9 5 -11 5 -9 5 -10 3 -9 5 -9 5 -8 4 -8 5 -6 5 -7 6 -7 5 -7 5 -5 7 -5 6 -4 7 -6 8 -3 8 -4 8 -2 8 -4 8 -4 8 -4 9 -4 9 -4 8 -3 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -7 17 -8 18 -11 16 -11 17 -5 16 -7 17 -9 20 -7 17 -8 16 -8 17 -11 15 -12 19 -13 18 -12 21 -14 19 -14 22 -16 21 -15 19 -14 21 -17 20 -21 23 -15 18 -19 20 -17 22 -17 21 -19 24 -18 20 -24 26 -22 24 -24 19 -26 27 -25 30 -23 27 -25 26 -24 32 -21 30 -25 29 -24 31 -24 33 -22 32 -22 36 -21 37 -20 37 -18 38 -17 35 -19 36 -15 39 -17 37 -11 36 -13 35 -9 35 -11 35 -8 34 -3 34 0 32 0 33 1 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -22 21 -21 20 -25 20 -27 18 -25 16 -24 12 -25 15 -21 13 -26 14 -24 10 -25 12 -24 11 -26 10 -25 10 -21 8 -23 10 -23 12 -21 8 -19 10 -18 9 -18 9 -18 9 -17 8 -19 10 -19 9 -18 11 -14 13 -17 10 -17 10 -16 12 -14 10 -16 10 -14 12 -13 11 -13 12 -12 13 -9 11 -10 13 -10 12 -9 14 -8 14 -5 14 -5 14 -6 15 -5 14 -4 15 -4 15 -3 17 -3 16 -4 17 -3 17 -3 16 -4 17 1 16 3 19 5 20 7 19 -1 -1 ],1666687899.067702
