type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,33811059,0,110,0,0,34.0136,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -3 17 -3 18 -3 20 -1 19 -1 17 0 18 0 18 -1 19 1 18 3 19 3 20 3 19 4 19 5 16 5 18 4 16 4 16 5 15 5 14 4 15 4 15 4 15 4 15 4 16 4 16 2 0 0 16 2 16 1 16 1 16 -1 15 2 16 0 17 0 15 -1 17 0 15 -3 17 -3 16 0 17 -1 17 -3 17 -1 17 -3 19 -2 15 -3 16 -3 15 -4 16 -2 17 -2 17 -2 17 -4 16 -2 16 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -31 -10 -31 -14 -30 -12 -27 -10 -26 -10 -25 -10 -26 -11 -28 -12 -24 -10 -24 -13 -24 -13 -22 -12 -24 -12 -24 -12 -24 -14 -21 -15 -23 -13 -23 -11 -21 -14 -20 -16 -19 -14 -19 -15 -17 -15 -18 -15 -19 -15 -16 -15 -16 -19 -14 -17 -16 -19 -14 -19 -14 -19 -14 -18 -16 -20 -14 -20 -13 -19 -14 -20 -14 -20 -15 -19 -14 -19 -14 -21 -12 -20 -12 -18 -14 -18 -13 -19 -14 -19 -12 -18 -11 -19 -12 -17 -9 -18 -8 -18 -9 -17 -9 -18 -9 -16 -9 -17 -8 -19 -10 -16 -6 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31 -6 32 -6 34 -4 36 -3 35 -1 33 0 35 -1 35 0 39 2 34 5 36 5 37 4 36 6 36 8 31 8 32 9 34 7 32 9 29 7 30 7 29 7 29 7 28 6 29 5 30 7 30 2 28 3 30 2 28 3 31 1 28 -1 30 1 30 -1 30 -1 30 -2 31 -2 30 -5 32 -5 31 -2 33 -4 33 -5 32 -5 32 -5 35 -5 29 -6 30 -6 30 -7 30 -7 30 -6 31 -6 31 -7 29 -6 30 -6 27 -6 32 -10 33 -9 30 -12 -1 -1 ],1666688836.2701452
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,33824285,0,110,0,0,34.0265,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -15 -7 -14 -7 -17 -6 -18 -5 -17 -4 -16 -5 -17 -5 -16 -3 -17 -3 -17 -3 -19 -3 -19 -2 -18 -1 -18 0 -17 -1 -18 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -16 -1 -14 -3 -15 -2 -15 -3 -14 0 0 -4 -15 -5 -14 -5 -14 -6 -14 -5 -14 -5 -15 -6 -15 -7 -13 -7 -14 -8 -13 -8 -13 -8 -14 -8 -14 -9 -13 -7 -14 -9 -13 -9 -16 -9 -12 -9 -13 -10 -10 -9 -13 -9 -13 -10 -13 -10 -12 -9 -13 -9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 13 -23 14 -23 20 -23 15 -18 15 -17 16 -16 19 -17 18 -15 16 -16 16 -14 17 -13 17 -15 19 -13 18 -13 18 -11 19 -11 21 -11 20 -10 17 -10 18 -8 18 -9 18 -6 17 -8 18 -7 17 -6 18 -6 17 -3 19 -4 18 -3 20 -7 18 -2 19 -2 20 -1 20 -1 19 -2 20 0 21 -1 20 0 20 -1 19 0 19 0 20 -1 19 0 19 1 18 0 16 1 16 2 19 0 16 1 15 2 15 3 15 3 15 2 16 4 15 4 13 4 17 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 -28 -11 -28 -10 -30 -8 -31 -7 -31 -4 -30 -7 -31 -5 -32 -3 -34 -2 -31 -2 -35 -3 -34 -2 -35 -1 -34 1 -31 1 -31 0 -31 1 -29 -1 -28 1 -28 0 -27 -1 -30 -1 -27 -4 -28 -2 -27 -4 -27 0 -26 -5 -27 -5 -26 -7 -27 -8 -25 -7 -27 -9 -27 -9 -27 -9 -26 -10 -27 -11 -25 -13 -27 -11 -27 -15 -27 -15 -28 -15 -28 -14 -26 -15 -29 -14 -24 -14 -24 -16 -24 -15 -25 -15 -25 -16 -24 -15 -24 -15 -25 -16 -23 -11 -25 -17 -27 -15 -27 -16 -23 -1 -1 ],1666688836.2851055
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,33837330,0,110,0,0,34.0392,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -16 2 -18 1 -18 0 -19 0 -16 -1 -18 -1 -17 -1 -18 -2 -18 -4 -18 -4 -19 -5 -18 -5 -17 -6 -15 -6 -18 -5 -15 -4 -15 -6 -14 -5 -14 -5 -14 -4 -14 -5 -14 -5 -14 -4 -15 -5 -15 -3 0 0 -14 -3 -15 -2 -15 -1 -16 0 -14 -2 -15 -1 -16 -1 -15 0 -16 0 -15 2 -16 1 -15 0 -16 0 -15 1 -17 1 -16 2 -18 1 -15 2 -16 2 -14 4 -16 2 -16 1 -16 2 -16 2 -16 1 -14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 21 18 22 20 17 16 17 11 20 11 18 15 19 13 20 12 19 10 17 13 16 13 15 14 17 13 17 13 17 15 15 16 16 14 15 12 13 14 14 15 12 16 13 14 11 15 11 14 11 15 11 15 10 17 8 16 10 18 8 17 6 18 7 17 9 18 7 19 8 17 9 18 8 18 7 18 8 17 7 19 7 17 6 17 9 17 7 16 7 15 5 15 5 17 6 15 4 14 3 15 3 15 3 14 3 15 4 15 2 14 3 18 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 10 -28 9 -30 9 -30 7 -31 7 -29 5 -31 6 -30 5 -34 3 -33 1 -33 0 -33 1 -33 1 -32 -2 -29 -2 -32 -2 -30 -1 -29 -2 -27 -2 -27 -4 -27 -2 -27 -2 -27 -2 -26 1 -28 -1 -25 1 -25 6 -25 2 -25 2 -27 4 -26 4 -27 4 -27 5 -26 5 -27 6 -27 7 -27 9 -28 8 -28 7 -28 9 -27 9 -28 11 -26 10 -30 10 -26 10 -25 10 -25 12 -26 10 -26 10 -27 10 -27 11 -26 10 -25 9 -24 15 -26 20 -23 17 -22 19 -1 -1 ],1666688836.2960775
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,33852332,0,110,0,0,34.0518,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 15 -10 15 -11 16 -13 16 -13 15 -13 13 -13 14 -13 13 -14 13 -15 12 -17 13 -17 12 -16 11 -16 10 -15 9 -16 12 -14 10 -15 9 -14 9 -13 9 -14 9 -13 10 -14 8 -13 10 -14 10 -12 10 0 0 -11 11 -11 12 -11 13 -10 13 -11 12 -11 13 -11 14 -10 13 -10 14 -8 14 -10 15 -10 13 -10 13 -9 14 -10 14 -8 15 -10 16 -8 15 -8 15 -6 15 -9 15 -8 14 -8 15 -7 15 -9 14 -7 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -8 30 -7 28 -11 25 -12 26 -2 24 -3 26 -4 26 -3 24 -4 23 -3 22 -6 22 -6 24 -7 23 -6 24 -6 22 -7 23 -9 21 -7 19 -6 21 -9 20 -11 20 -10 18 -9 18 -10 18 -10 17 -11 19 -12 16 -15 18 -12 17 -15 13 -18 17 -15 16 -15 15 -16 16 -17 16 -14 16 -17 15 -16 14 -15 15 -16 15 -17 16 -16 14 -14 13 -15 14 -15 13 -16 12 -15 12 -16 11 -14 10 -15 9 -15 10 -15 8 -15 9 -15 9 -15 9 -15 8 -16 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -9 31 -9 29 -11 32 -14 32 -14 32 -14 28 -14 31 -14 31 -17 32 -20 29 -21 30 -20 29 -20 31 -22 27 -20 24 -20 27 -19 26 -19 25 -18 22 -18 23 -16 22 -16 23 -16 24 -15 24 -17 24 -14 25 -9 27 -13 25 -13 25 -12 26 -11 26 -11 26 -10 27 -10 27 -9 28 -9 29 -8 29 -8 32 -10 29 -8 30 -9 30 -6 31 -6 30 -6 34 -5 29 -4 30 -3 30 -4 30 -4 28 -5 31 -4 30 -5 28 -5 30 4 31 6 32 6 30 9 31 -1 -1 ],1666688836.3108904
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,33862630,0,110,0,0,34.0642,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -16 -10 -15 -10 -18 -9 -19 -8 -19 -7 -18 -8 -17 -8 -18 -7 -18 -6 -19 -6 -20 -6 -20 -4 -20 -4 -20 -3 -18 -4 -20 -3 -18 -3 -17 -3 -17 -4 -16 -4 -17 -4 -17 -3 -16 -5 -16 -4 -18 -6 -16 0 0 -7 -16 -7 -15 -7 -16 -9 -14 -7 -15 -8 -16 -9 -16 -9 -15 -10 -15 -11 -14 -10 -14 -9 -14 -11 -15 -11 -14 -10 -15 -12 -14 -11 -16 -11 -13 -12 -13 -12 -11 -12 -13 -11 -13 -12 -13 -12 -12 -11 -13 -11 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 15 -24 19 -23 22 -23 16 -19 18 -17 19 -17 21 -18 21 -16 21 -16 19 -15 20 -13 19 -16 21 -13 20 -14 21 -10 21 -11 23 -12 22 -12 19 -10 20 -9 21 -9 20 -6 19 -8 20 -8 20 -7 22 -6 19 -1 21 -4 22 -1 22 -5 20 -1 21 -1 22 0 23 0 21 -1 21 -1 23 -1 22 -1 23 -1 21 1 21 0 20 -1 22 1 23 0 21 1 19 2 18 2 21 1 17 2 15 4 17 3 17 4 17 3 18 4 16 6 19 2 13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 -30 -16 -29 -15 -33 -14 -35 -12 -34 -10 -33 -11 -34 -11 -33 -10 -38 -8 -35 -7 -37 -9 -37 -8 -38 -6 -39 -4 -34 -4 -33 -5 -35 -4 -33 -4 -31 -3 -31 -5 -30 -4 -31 -5 -30 -8 -29 -6 -31 -9 -29 -5 -31 -9 -30 -10 -28 -11 -30 -12 -26 -11 -29 -12 -30 -13 -29 -14 -30 -14 -30 -16 -27 -17 -29 -17 -29 -19 -30 -18 -30 -17 -28 -18 -28 -19 -30 -18 -25 -18 -25 -18 -24 -18 -25 -19 -26 -19 -25 -20 -25 -19 -25 -20 -25 -15 -26 -19 -29 -20 -27 -20 -26 -1 -1 ],1666688836.3238559
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,33875343,0,110,0,0,34.0778,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 14 6 13 7 16 6 17 6 17 4 15 5 15 5 16 4 16 3 17 2 18 3 18 2 17 1 17 0 16 2 18 1 15 1 15 0 14 1 14 1 14 1 14 0 14 2 14 2 15 3 13 0 0 3 13 4 14 4 14 5 13 4 13 5 13 5 14 6 13 5 13 7 12 7 13 5 13 6 13 7 13 6 13 7 12 8 15 8 10 7 12 8 10 7 12 7 11 9 12 9 11 7 11 7 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -18 18 -19 16 -21 16 -18 16 -19 14 -18 13 -21 14 -19 13 -20 13 -17 11 -20 11 -19 11 -21 11 -20 11 -20 9 -20 8 -22 9 -20 9 -17 9 -20 6 -20 7 -20 4 -18 5 -19 5 -18 4 -19 5 -19 0 -20 2 -21 0 -21 2 -19 1 -20 0 -21 -2 -21 0 -22 0 -21 -1 -22 -1 -21 -1 -20 0 -20 -2 -22 -1 -20 -1 -20 -2 -20 -2 -20 -2 -20 -2 -18 -3 -22 -2 -17 -3 -17 -4 -17 -4 -18 -5 -16 -4 -18 -5 -18 -6 -17 -2 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 26 13 24 14 29 12 29 12 31 8 27 11 30 10 29 9 33 7 32 5 33 7 33 6 33 4 33 2 29 3 32 3 30 3 30 3 27 3 28 3 27 3 27 3 27 6 26 4 27 6 25 4 24 6 25 8 25 9 25 9 24 8 24 10 25 10 25 11 25 12 25 13 23 14 25 12 25 15 24 13 24 16 23 14 22 16 26 14 20 14 21 15 21 15 21 15 20 16 22 17 21 16 21 15 20 17 21 20 21 20 18 22 18 -1 -1 ],1666688836.3338294
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,33889022,0,110,0,0,34.0886,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 10 13 10 14 12 14 14 13 14 12 14 12 13 12 14 11 15 11 15 11 16 11 17 10 16 8 17 8 16 9 17 7 16 7 15 7 14 6 14 7 14 7 15 6 13 7 13 8 15 8 12 0 0 8 13 8 12 9 13 10 11 8 12 10 12 10 12 10 11 10 12 11 9 12 10 11 11 12 11 12 10 11 11 12 10 13 12 12 8 12 9 12 7 12 10 12 10 13 9 13 8 11 8 12 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -20 19 -19 22 -24 18 -19 14 -21 13 -21 12 -25 15 -24 12 -23 13 -21 11 -23 10 -22 12 -22 10 -22 10 -23 8 -23 9 -24 8 -23 7 -21 7 -21 6 -22 5 -21 4 -22 5 -21 5 -20 3 -21 3 -21 -2 -23 0 -22 -1 -22 4 -21 -1 -22 -2 -23 -3 -24 -3 -21 -1 -24 -2 -23 -3 -24 -2 -24 -2 -23 -3 -21 -3 -22 -2 -23 -4 -23 -4 -22 -4 -20 -3 -21 -5 -22 -4 -19 -4 -19 -4 -19 -5 -18 -6 -20 -5 -20 -6 -20 -6 -20 -7 -15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 20 24 19 24 20 26 19 30 18 28 16 29 17 29 16 29 16 32 13 32 12 34 13 32 13 34 10 35 9 32 8 31 9 33 8 30 7 30 6 28 7 28 8 29 7 26 11 28 8 28 11 26 4 26 11 26 10 25 13 26 13 22 12 26 14 24 13 25 14 24 15 26 17 22 18 24 15 24 19 24 20 25 18 22 19 23 21 24 18 20 19 20 18 19 20 20 19 21 20 20 21 20 19 19 19 21 16 24 20 24 19 26 20 22 -1 -1 ],1666688836.3448033
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,33911771,0,110,0,0,34.1026,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 11 -12 12 -15 14 -16 11 -16 13 -14 9 -16 12 -15 10 -17 10 -19 9 -19 8 -19 8 -18 7 -19 6 -16 5 -20 7 -17 6 -18 5 -16 5 -15 5 -15 5 -16 5 -16 4 -15 5 -16 5 -14 6 0 0 -15 6 -15 9 -14 7 -14 9 -14 7 -14 9 -15 9 -12 9 -14 9 -13 10 -14 10 -14 8 -14 9 -12 10 -14 10 -12 11 -15 12 -11 11 -13 11 -11 12 -13 11 -12 10 -13 12 -12 11 -13 10 -10 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 2 29 1 31 -5 27 -2 24 7 23 5 24 4 24 6 24 5 21 5 22 3 21 2 23 3 22 4 23 2 21 2 23 0 20 2 19 1 21 -1 20 -3 20 -2 18 -3 19 -2 19 -3 19 -4 19 -4 19 -8 19 -5 20 -8 18 -13 19 -8 20 -9 19 -9 20 -9 20 -8 21 -9 20 -9 21 -9 21 -8 21 -9 20 -9 21 -7 19 -8 18 -9 19 -10 18 -9 19 -10 17 -9 17 -9 17 -9 17 -9 16 -9 17 -9 16 -9 17 -8 16 -13 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -13 28 -13 27 -16 29 -18 28 -18 29 -17 25 -19 28 -18 27 -22 28 -24 24 -24 24 -24 25 -25 27 -25 23 -23 19 -26 22 -23 22 -25 21 -22 17 -23 18 -22 17 -22 18 -22 19 -20 20 -21 18 -18 20 -13 24 -19 19 -19 21 -17 21 -17 22 -17 21 -18 23 -16 21 -16 24 -17 24 -15 25 -15 25 -16 24 -15 25 -15 24 -13 27 -12 25 -16 30 -12 24 -12 25 -11 25 -12 24 -12 24 -12 27 -12 26 -11 24 -12 25 -3 31 -2 34 0 30 2 32 -1 -1 ],1666688836.3597605
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,33915176,0,110,0,0,34.1147,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 2 17 2 18 3 19 5 18 4 16 5 18 4 17 5 18 5 17 8 18 8 18 9 17 9 16 10 14 9 17 10 15 9 13 9 13 8 13 8 13 8 14 7 12 7 13 7 15 8 14 6 0 0 14 6 15 5 16 5 15 3 13 5 15 4 16 4 15 3 16 3 15 1 16 2 15 3 16 3 16 1 16 2 16 1 18 2 15 0 16 0 15 -2 16 0 15 0 16 0 16 -1 15 1 15 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -29 -12 -29 -16 -28 -14 -24 -8 -26 -10 -25 -10 -24 -10 -27 -10 -24 -9 -23 -12 -22 -13 -20 -13 -23 -11 -22 -11 -22 -13 -20 -14 -21 -13 -21 -12 -19 -13 -18 -16 -17 -14 -17 -15 -15 -15 -15 -15 -15 -16 -15 -16 -14 -18 -12 -18 -15 -19 -12 -20 -10 -21 -12 -20 -13 -22 -12 -21 -11 -21 -12 -23 -12 -22 -11 -22 -11 -22 -11 -21 -11 -21 -12 -21 -13 -21 -12 -21 -11 -21 -10 -20 -9 -22 -12 -19 -9 -20 -7 -20 -8 -19 -7 -19 -9 -19 -9 -19 -9 -19 -8 -20 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -2 32 -3 33 0 36 2 35 3 32 4 35 2 34 4 37 5 34 9 35 10 36 10 35 10 34 12 30 11 30 12 32 11 29 11 27 10 28 10 27 9 28 8 27 9 28 8 28 10 27 5 27 3 28 6 27 6 29 4 27 2 28 3 29 2 29 2 30 0 31 0 28 -2 30 -2 31 0 31 -2 32 -1 30 -4 30 -3 33 -3 28 -4 28 -5 28 -7 29 -5 28 -6 30 -5 29 -5 28 -4 29 -5 26 -8 30 -13 31 -12 28 -14 -1 -1 ],1666688836.3717275
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,33926584,0,110,0,0,34.1273,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 11 -14 11 -14 12 -17 11 -16 10 -16 9 -16 10 -16 9 -17 9 -18 8 -19 8 -19 7 -19 6 -19 5 -17 4 -19 6 -18 5 -17 5 -16 4 -16 4 -16 5 -16 5 -16 3 -16 5 -17 5 -15 6 0 0 -15 6 -15 7 -15 8 -14 8 -15 6 -15 8 -15 8 -14 9 -14 9 -13 9 -14 10 -14 8 -15 9 -13 9 -14 10 -14 11 -15 11 -13 11 -13 11 -11 11 -14 10 -12 9 -13 10 -12 11 -14 10 -12 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 11 28 10 30 5 28 7 23 12 23 11 24 10 23 12 22 10 20 10 22 8 21 6 23 8 21 7 22 9 22 6 23 6 21 6 19 5 21 3 21 1 21 3 18 1 20 2 19 2 20 0 20 0 20 -4 21 -1 21 -5 21 -8 21 -4 22 -4 22 -6 22 -5 21 -4 23 -5 22 -5 22 -5 22 -6 23 -7 23 -6 21 -5 20 -4 21 -5 21 -7 20 -5 22 -6 18 -6 18 -7 18 -7 18 -6 18 -6 18 -6 17 -7 18 -7 19 -7 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -21 25 -20 24 -22 25 -25 24 -26 24 -25 21 -25 24 -25 22 -29 23 -30 19 -31 19 -31 20 -31 20 -33 17 -29 14 -31 15 -30 17 -29 16 -27 13 -27 14 -26 14 -27 15 -26 14 -26 15 -27 14 -24 17 -22 19 -24 17 -24 16 -23 18 -22 18 -23 18 -23 20 -23 19 -22 21 -22 22 -21 22 -22 23 -22 21 -22 24 -22 22 -20 25 -20 24 -23 25 -18 23 -18 23 -17 25 -18 24 -17 23 -19 24 -18 24 -19 23 -19 22 -13 27 -12 31 -10 29 -10 30 -1 -1 ],1666688836.3817294
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,33938519,0,110,0,0,34.1393,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 16 6 15 5 17 4 19 4 19 3 17 4 18 3 17 3 17 1 19 0 20 0 20 0 19 -2 18 -2 17 -2 20 -1 17 -2 17 -2 16 -1 15 -1 16 -1 16 -2 15 -1 16 -1 17 0 15 0 0 1 15 1 16 2 16 3 15 1 15 3 15 3 16 3 15 3 15 4 15 5 16 3 15 4 16 5 15 4 16 6 15 5 18 6 14 6 14 7 13 5 15 5 14 6 15 7 15 5 15 6 13 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 21 -21 21 -22 18 -25 18 -21 21 -18 18 -18 19 -20 19 -19 18 -19 18 -16 16 -19 15 -19 17 -20 16 -19 16 -18 14 -19 14 -21 13 -20 12 -17 13 -19 10 -20 10 -20 8 -19 8 -19 8 -20 7 -20 7 -20 4 -21 6 -22 3 -22 2 -22 4 -21 4 -24 2 -24 3 -24 3 -22 3 -24 2 -23 3 -23 3 -23 4 -23 2 -24 3 -22 1 -24 1 -23 1 -22 1 -21 1 -23 1 -19 0 -20 0 -22 0 -20 -1 -20 -1 -21 -2 -20 1 -21 -2 -21 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 14 27 14 27 14 30 14 32 13 32 9 29 11 33 9 31 9 35 6 35 6 36 7 35 6 36 4 36 3 31 1 34 3 33 2 33 2 29 3 29 3 30 2 30 3 29 5 30 3 30 5 28 7 27 5 28 6 28 9 28 8 27 8 27 9 28 9 27 10 27 11 28 12 27 13 29 11 28 14 28 13 27 14 27 14 26 15 30 14 24 14 24 16 24 15 25 15 24 16 26 17 25 15 25 14 25 17 23 22 22 21 22 23 21 -1 -1 ],1666688836.3954647
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,33952814,0,110,0,0,34.1514,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -17 5 -16 6 -19 8 -19 9 -18 9 -16 9 -17 9 -16 10 -16 11 -16 13 -17 12 -17 12 -16 13 -14 12 -13 13 -15 12 -13 12 -12 12 -12 11 -12 11 -12 12 -12 12 -11 11 -12 12 -13 10 -13 0 0 11 -13 9 -14 9 -14 9 -14 9 -13 9 -14 9 -14 8 -14 8 -15 6 -15 6 -16 7 -15 7 -15 6 -15 7 -16 6 -16 8 -17 5 -16 5 -16 3 -16 6 -16 6 -16 5 -17 4 -16 6 -16 4 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -9 -31 -8 -31 -4 -29 -5 -29 -6 -28 -5 -28 -4 -28 -6 -27 -5 -25 -5 -27 -2 -26 -2 -28 -2 -25 -3 -26 -3 -26 0 -26 0 -25 0 -22 -1 -25 1 -24 3 -24 2 -20 4 -21 3 -20 3 -20 4 -22 4 -20 7 -20 5 -22 8 -19 6 -22 8 -21 8 -20 10 -22 11 -20 9 -21 10 -21 10 -20 10 -21 10 -21 11 -20 11 -20 9 -19 10 -19 10 -19 11 -19 11 -20 12 -18 10 -18 11 -17 11 -18 11 -16 11 -17 11 -15 12 -17 11 -18 12 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 11 -32 10 -31 11 -33 15 -32 15 -33 15 -30 17 -32 16 -30 20 -33 20 -30 23 -31 22 -30 23 -31 24 -30 22 -24 24 -26 23 -26 23 -26 20 -23 22 -24 20 -22 21 -24 21 -23 19 -25 21 -23 18 -26 19 -23 18 -23 17 -24 16 -25 15 -26 16 -26 15 -26 15 -27 15 -27 15 -29 12 -29 12 -31 13 -28 13 -30 13 -29 11 -30 10 -30 13 -33 9 -29 9 -28 7 -31 9 -29 8 -29 9 -30 8 -30 8 -30 9 -30 11 -29 7 -34 6 -32 5 -33 -1 -1 ],1666688836.4086914
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,33964839,0,110,0,0,34.1641,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 8 17 7 19 8 19 10 19 10 17 10 18 11 17 11 17 12 16 14 17 15 17 15 15 16 14 16 13 14 16 16 13 14 13 14 12 14 12 13 12 13 13 14 11 13 12 14 13 14 13 12 0 0 13 12 15 11 15 11 15 9 13 11 15 11 15 10 15 9 16 9 16 7 16 8 15 10 16 9 16 8 16 8 17 6 18 9 16 6 17 6 16 4 17 7 16 6 18 7 17 6 16 7 16 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -33 4 -36 0 -36 3 -33 4 -32 3 -29 3 -32 4 -32 2 -32 3 -28 0 -29 -1 -27 -1 -30 0 -28 2 -29 -2 -28 -3 -30 -2 -28 -1 -24 -3 -26 -6 -25 -4 -25 -7 -23 -6 -24 -7 -24 -7 -24 -8 -23 -10 -22 -9 -24 -12 -22 -9 -20 -12 -21 -13 -23 -15 -21 -14 -22 -13 -23 -15 -22 -15 -22 -14 -21 -14 -21 -15 -21 -14 -21 -14 -22 -15 -22 -15 -20 -15 -19 -15 -17 -16 -21 -14 -17 -15 -17 -16 -17 -15 -17 -15 -17 -15 -17 -15 -17 -15 -17 -16 -18 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 33 13 33 12 35 15 35 17 37 17 31 18 35 18 34 17 36 22 32 25 32 27 33 25 34 26 30 28 26 25 28 27 29 25 28 26 24 23 26 23 25 23 27 24 25 23 27 23 25 24 26 20 26 21 26 20 27 20 28 18 28 16 28 18 29 16 29 16 30 15 31 14 31 12 32 14 30 15 33 15 32 14 33 12 31 11 37 14 30 10 32 9 32 7 32 9 32 8 34 9 33 9 31 9 31 8 32 8 38 7 36 4 38 1 -1 -1 ],1666688836.4196606
