type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,9594210,0,110,0,0,9.81847,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 0 -22 2 -21 4 -23 2 -22 3 -21 1 -21 3 -20 3 -21 3 -20 4 -22 4 -21 4 -21 5 -20 5 -19 5 -20 7 -18 6 -18 5 -17 7 -17 6 -18 6 -17 8 -17 5 -16 7 -19 7 -16 8 0 0 -16 7 -16 7 -16 7 -15 7 -14 6 -14 6 -14 5 -14 5 -14 5 -13 5 -13 4 -12 2 -12 2 -12 2 -11 1 -9 0 -11 0 -10 -2 -9 -1 -9 -4 -8 -6 -7 -6 -7 -7 -6 -7 -4 -8 -2 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -42 1 -43 4 -42 9 -41 9 -40 3 -41 5 -39 7 -41 5 -41 6 -38 7 -39 9 -38 8 -40 8 -38 9 -39 9 -37 11 -39 13 -37 13 -33 10 -35 14 -33 16 -35 13 -31 16 -32 13 -33 13 -31 14 -32 14 -29 17 -31 15 -29 16 -28 17 -29 15 -26 15 -26 15 -25 14 -25 13 -25 11 -24 11 -24 11 -24 11 -24 11 -23 10 -23 6 -21 7 -21 4 -21 4 -19 2 -21 0 -19 -2 -17 -3 -16 -6 -14 -8 -12 -9 -12 -12 -11 -13 -8 -13 -5 -17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -15 -25 -15 -24 -13 -26 -10 -29 -9 -27 -7 -25 -7 -26 -6 -27 -4 -28 0 -26 0 -27 1 -26 1 -26 4 -23 6 -21 5 -22 5 -22 6 -20 6 -18 7 -18 8 -17 6 -17 7 -16 6 -17 7 -17 6 -17 4 -18 6 -18 4 -18 4 -19 4 -19 5 -20 3 -20 5 -21 4 -21 4 -23 3 -22 3 -26 5 -25 3 -26 3 -27 1 -27 2 -28 1 -31 0 -29 0 -29 -2 -31 0 -32 -2 -33 0 -35 -1 -36 -1 -38 0 -38 -3 -37 -8 -39 -5 -41 -7 -40 -1 -1 ],1666686595.054741
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,9640913,0,110,0,0,9.83309,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 8 19 7 20 5 22 6 20 7 19 6 19 6 19 5 19 6 18 4 20 6 21 4 20 4 19 3 18 5 20 3 18 2 18 3 17 1 16 2 17 2 16 1 17 3 16 0 17 1 16 0 0 0 15 0 15 0 15 0 13 1 13 1 13 1 13 1 12 1 12 2 10 1 11 2 9 1 8 1 9 2 8 3 7 4 7 4 7 4 5 5 4 5 2 6 1 5 1 6 0 6 -3 7 -4 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 39 13 39 12 41 8 38 9 38 13 37 11 37 9 40 12 38 11 37 10 38 8 35 7 39 8 36 8 39 8 38 4 39 5 35 5 34 7 36 5 36 2 35 4 32 1 33 2 32 2 32 2 33 3 30 -2 32 2 31 -2 30 0 29 0 28 0 28 0 26 0 24 1 24 2 23 1 22 2 21 1 21 -1 20 2 19 4 18 3 16 5 16 5 15 6 13 7 13 8 10 8 9 9 6 10 3 10 0 12 -2 13 -4 13 -5 14 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 6 31 5 29 3 30 -1 31 -1 30 -2 29 -3 30 -5 28 -7 30 -9 26 -11 27 -10 26 -11 26 -13 22 -13 21 -15 21 -16 20 -14 17 -14 16 -14 14 -14 13 -15 14 -15 13 -14 13 -15 13 -12 15 -13 14 -12 14 -13 13 -12 15 -11 15 -12 16 -11 16 -12 17 -12 17 -12 19 -11 20 -12 22 -14 21 -12 21 -13 23 -13 23 -12 23 -11 26 -11 25 -11 25 -11 27 -13 28 -13 28 -13 30 -13 31 -13 33 -14 34 -11 31 -12 39 -12 38 -12 39 -1 -1 ],1666686595.069352
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,9644330,0,110,0,0,9.84409,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 21 3 20 4 21 4 22 4 22 4 19 5 19 4 19 5 20 5 19 4 20 6 20 4 19 4 19 4 17 8 18 7 16 7 16 7 15 6 15 6 16 7 16 5 16 7 14 7 16 7 14 0 0 8 13 7 13 7 13 8 13 5 11 5 12 5 12 5 11 4 11 4 10 5 10 2 9 1 9 1 8 1 8 1 7 -2 8 -1 7 -2 7 -3 7 -3 5 -5 5 -6 4 -6 3 -7 3 -8 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 41 0 42 5 43 8 39 3 39 5 37 6 39 6 41 6 39 4 36 9 36 8 35 10 39 7 37 6 38 10 37 9 38 9 37 9 32 11 32 14 33 12 31 13 29 12 31 11 30 12 29 11 29 14 27 11 29 14 27 9 27 12 25 12 24 13 24 12 24 9 23 9 22 10 22 8 21 8 19 8 19 7 19 4 19 4 18 4 17 2 16 1 16 -1 16 -2 13 -3 12 -6 12 -8 11 -9 9 -12 8 -12 6 -14 3 -15 1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 14 -28 14 -31 13 -31 11 -30 9 -28 6 -28 7 -30 5 -32 4 -29 -1 -29 -1 -29 -3 -29 -5 -28 -6 -24 -7 -25 -6 -23 -7 -22 -8 -20 -8 -20 -9 -19 -9 -21 -9 -18 -10 -19 -8 -18 -11 -17 -6 -16 -7 -18 -7 -18 -6 -20 -6 -19 -4 -19 -6 -20 -5 -21 -5 -23 -6 -23 -4 -24 -3 -25 -3 -25 -6 -26 -5 -27 -3 -28 -2 -28 -2 -31 -2 -28 -1 -29 1 -30 0 -32 0 -33 1 -34 -2 -35 0 -36 -1 -38 0 -35 -4 -41 1 -43 0 -39 3 -1 -1 ],1666686595.081109
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,9657939,0,110,0,0,9.85649,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 19 -8 20 -7 20 -9 21 -8 20 -8 19 -7 19 -6 18 -7 19 -6 19 -6 20 -4 20 -5 20 -5 20 -7 19 -3 19 -2 18 -3 18 -2 18 -3 17 -3 17 -3 17 -3 15 0 17 -2 18 0 15 0 0 0 16 -2 16 -1 16 0 14 -1 13 -1 14 -1 13 -2 12 -2 12 -2 11 -1 11 -3 11 -3 10 -4 10 -4 9 -3 9 -5 9 -5 7 -5 6 -7 5 -7 3 -9 3 -9 3 -9 1 -9 -1 -10 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 37 -17 39 -10 39 -12 38 -16 37 -13 37 -12 36 -15 40 -12 37 -12 36 -11 37 -8 34 -12 37 -10 37 -11 36 -7 37 -7 41 -7 38 -8 35 -5 36 -2 36 -2 35 -2 34 -3 33 -3 32 -4 33 -3 30 1 32 -2 33 1 31 -2 29 0 29 -1 28 -1 29 0 27 -1 26 0 27 -1 25 -2 23 -3 22 -3 21 -3 20 -5 21 -4 21 -5 18 -8 17 -7 17 -10 16 -9 13 -9 11 -13 10 -14 8 -16 7 -15 5 -16 3 -18 -1 -18 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -32 -5 -34 -5 -33 -6 -33 -9 -30 -10 -26 -12 -28 -11 -27 -13 -27 -15 -25 -17 -23 -17 -24 -17 -23 -19 -22 -20 -19 -19 -17 -20 -17 -19 -16 -21 -13 -18 -12 -20 -11 -19 -12 -20 -10 -18 -12 -16 -11 -19 -12 -15 -15 -18 -13 -16 -12 -15 -14 -16 -14 -14 -14 -15 -15 -15 -15 -17 -16 -15 -17 -16 -18 -14 -19 -15 -20 -17 -21 -16 -23 -16 -21 -16 -23 -17 -25 -18 -24 -14 -24 -14 -27 -15 -28 -16 -30 -16 -29 -17 -31 -17 -33 -17 -35 -18 -33 -17 -38 -17 -41 -14 -36 -14 -1 -1 ],1666686595.0930738
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,9675668,0,110,0,0,9.86848,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 20 5 19 6 21 4 20 5 19 5 18 6 19 6 17 6 19 7 19 7 19 8 19 7 19 7 17 7 16 10 17 9 14 10 16 8 13 8 14 8 15 10 14 9 14 10 13 10 14 10 12 0 0 10 11 10 12 10 11 10 11 7 10 9 10 8 12 7 9 9 11 7 11 7 10 5 10 5 9 4 9 5 9 4 8 2 11 1 9 2 9 -1 9 -1 9 -4 7 -5 8 -5 7 -7 7 -6 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 39 15 38 20 39 17 35 13 35 13 34 14 35 14 36 15 35 14 33 17 33 15 31 18 33 16 34 18 34 19 30 21 32 19 31 18 28 20 28 22 26 21 27 19 23 19 26 20 27 21 23 20 25 23 22 21 23 22 20 19 18 21 20 21 19 21 18 20 18 19 18 18 18 16 18 17 17 17 17 15 18 15 16 12 19 12 18 9 17 11 17 8 16 7 19 4 17 4 15 1 16 -2 18 -4 16 -6 16 -8 14 -12 13 -11 13 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -26 17 -25 16 -27 15 -28 14 -28 13 -28 8 -27 9 -28 8 -29 8 -28 3 -30 3 -28 2 -28 0 -28 -2 -24 -4 -25 -4 -25 -3 -23 -4 -22 -6 -20 -8 -20 -7 -20 -6 -19 -6 -19 -5 -19 -7 -18 -4 -20 -2 -19 -4 -19 -4 -20 -2 -19 -3 -21 -4 -21 -2 -21 -3 -23 -2 -24 -1 -23 0 -25 0 -25 -1 -26 0 -27 0 -26 3 -27 4 -31 3 -28 3 -27 4 -29 5 -30 3 -33 6 -34 5 -34 5 -35 5 -36 7 -35 10 -38 18 -37 16 -40 17 -1 -1 ],1666686595.1050427
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,9692212,0,110,0,0,9.88457,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 16 14 14 16 13 16 16 16 15 16 14 16 13 15 13 15 13 16 13 17 13 17 12 17 12 16 12 15 11 19 9 16 7 17 9 16 7 15 7 15 8 17 7 14 8 15 5 16 7 16 5 0 0 15 4 15 5 16 4 16 4 14 5 14 4 13 5 12 5 12 3 12 4 12 5 10 6 10 5 9 6 9 5 8 5 9 7 7 6 7 7 5 6 4 8 2 8 1 9 -1 9 -1 9 -3 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 30 32 27 34 27 31 25 30 27 28 26 32 26 32 28 31 25 29 25 31 22 30 23 33 23 31 23 33 23 32 19 36 20 34 19 29 18 33 15 34 12 33 15 32 13 31 13 31 14 31 13 30 13 32 9 30 13 32 8 30 9 30 9 29 9 29 7 29 6 27 8 26 7 25 8 23 8 23 7 24 7 23 9 21 9 21 9 19 10 19 10 16 10 16 13 14 12 11 13 9 14 8 14 4 16 2 17 0 17 -3 17 -4 17 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -14 26 -15 27 -17 26 -19 25 -18 22 -18 22 -20 21 -22 20 -22 18 -24 15 -22 15 -22 15 -25 14 -25 10 -23 9 -23 8 -24 7 -23 6 -21 4 -21 4 -20 4 -21 3 -19 3 -19 4 -19 4 -18 6 -17 8 -18 4 -18 5 -19 6 -18 7 -20 7 -20 8 -22 6 -21 8 -22 10 -22 12 -22 12 -23 10 -25 13 -24 13 -23 14 -23 15 -26 17 -23 15 -24 16 -24 18 -26 18 -27 21 -29 21 -28 22 -28 23 -30 24 -24 23 -28 32 -29 33 -28 32 -1 -1 ],1666686595.123389
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,9696197,0,110,0,0,9.89603,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 2 22 1 22 0 23 2 22 2 20 2 22 1 20 0 21 1 20 0 23 0 21 -2 21 -2 20 -1 19 -1 22 -3 18 -3 19 -2 17 -4 17 -3 18 -3 17 -4 17 -2 16 -5 18 -4 17 -5 0 0 16 -5 15 -5 16 -4 15 -5 14 -3 14 -3 14 -4 13 -3 13 -3 12 -4 13 -3 11 -1 11 -1 11 0 11 -1 11 0 10 1 9 2 8 3 8 5 7 6 5 5 5 6 4 6 3 8 1 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 41 0 44 -1 44 -6 41 -6 41 0 41 0 41 -2 42 1 40 -1 39 -1 39 -4 38 -4 41 -6 38 -3 40 -5 38 -8 38 -11 38 -7 36 -5 37 -9 35 -13 35 -10 31 -10 34 -9 33 -9 32 -10 31 -11 30 -14 31 -11 31 -14 26 -14 29 -12 28 -11 27 -12 26 -12 26 -10 25 -9 24 -9 24 -8 24 -10 22 -9 23 -8 23 -5 22 -5 20 -4 20 -3 20 -1 20 2 17 1 17 2 16 5 14 8 13 9 12 12 7 12 8 13 5 16 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 28 10 27 8 27 7 29 6 30 4 25 2 27 2 27 0 29 -3 26 -4 26 -3 27 -5 26 -7 25 -10 21 -9 21 -9 21 -10 21 -9 18 -10 17 -10 15 -10 15 -10 16 -9 16 -10 14 -8 16 -8 16 -9 16 -9 16 -8 17 -8 17 -8 17 -8 19 -8 20 -9 20 -8 22 -6 22 -7 24 -9 23 -8 26 -8 26 -5 26 -6 26 -7 30 -4 27 -4 29 -3 29 -5 30 -5 32 -5 33 -5 34 -4 36 -5 37 -1 36 0 40 2 41 2 42 -1 -1 ],1666686595.1328146
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,9710518,0,110,0,0,9.90807,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -21 3 -19 2 -22 4 -22 2 -22 2 -20 1 -20 0 -20 1 -20 0 -20 1 -21 1 -21 2 -21 1 -20 1 -19 -1 -21 -1 -18 -1 -19 -2 -17 -1 -17 -1 -18 -3 -18 -1 -17 -3 -17 -1 -18 -3 -17 0 0 -4 -16 -2 -16 -3 -15 -3 -14 -1 -14 -2 -14 -2 -14 -2 -12 -2 -13 -2 -12 -2 -12 0 -11 0 -11 0 -10 0 -10 0 -9 3 -10 2 -8 1 -8 3 -7 4 -6 5 -5 7 -5 7 -3 6 -1 7 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -39 3 -41 -1 -40 -2 -37 4 -37 3 -37 2 -39 3 -41 0 -40 3 -36 -2 -37 -3 -36 -1 -39 -1 -36 0 -37 -2 -37 -4 -39 -3 -38 -3 -34 -4 -37 -7 -34 -6 -35 -8 -31 -6 -32 -7 -32 -7 -31 -5 -33 -10 -31 -6 -32 -7 -30 -8 -27 -8 -29 -7 -28 -7 -27 -8 -25 -5 -25 -8 -24 -6 -24 -6 -23 -4 -22 -5 -22 -4 -21 -2 -20 -2 -20 -2 -20 -1 -18 1 -17 2 -19 4 -15 2 -13 6 -13 7 -12 9 -12 12 -9 12 -6 13 -3 15 -3 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 25 -8 23 -6 25 -5 26 -3 27 -2 23 0 24 -1 23 0 25 3 21 5 22 6 21 7 21 8 20 8 17 9 18 10 17 8 15 10 13 9 12 10 12 10 13 10 11 9 13 9 12 9 12 8 13 9 13 9 13 8 14 8 14 8 14 8 16 8 16 7 18 7 18 7 17 7 19 7 17 10 21 10 22 8 22 6 22 8 26 7 23 5 24 5 26 5 27 5 28 5 30 7 29 8 30 8 32 7 31 5 38 2 36 4 38 -2 -1 -1 ],1666686595.1435046
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,9734358,0,110,0,0,9.92678,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 21 2 19 4 21 2 22 3 22 2 19 3 20 4 19 3 20 4 20 5 21 5 21 5 21 5 21 3 19 7 20 6 16 6 17 6 17 5 17 6 18 7 17 5 17 7 15 6 17 7 16 0 0 7 14 7 16 7 14 7 14 5 13 5 14 5 13 4 12 4 11 4 10 5 11 2 11 2 10 1 10 1 10 0 9 0 10 -1 8 -3 8 -4 8 -4 7 -6 5 -7 5 -8 5 -8 4 -8 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 35 20 38 25 34 20 34 10 36 10 33 13 36 13 38 15 36 11 33 15 34 15 33 17 35 17 35 16 34 19 32 21 35 19 33 15 31 19 32 22 27 21 30 19 26 19 28 18 29 19 27 20 28 21 24 19 27 21 25 23 20 19 23 19 23 18 21 17 21 16 20 16 22 14 18 14 20 13 18 14 18 12 19 10 17 9 18 7 18 7 16 4 15 4 18 2 15 -1 15 -3 15 -5 13 -6 13 -10 13 -10 12 -13 9 -15 8 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -25 14 -24 13 -27 13 -27 8 -28 8 -24 6 -26 6 -24 3 -26 3 -25 1 -25 -1 -24 -2 -26 -1 -24 -3 -21 -6 -22 -5 -20 -5 -20 -7 -18 -6 -18 -8 -15 -8 -16 -8 -15 -8 -17 -7 -15 -8 -15 -6 -16 -4 -14 -7 -16 -5 -17 -5 -17 -4 -18 -5 -18 -5 -18 -5 -20 -4 -21 -3 -21 -1 -22 -1 -23 -2 -24 -1 -25 -2 -24 0 -25 0 -29 0 -25 0 -25 -1 -28 3 -28 2 -29 3 -33 3 -34 5 -32 4 -33 3 -34 12 -35 16 -35 16 -34 19 -1 -1 ],1666686595.1632223
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,9739256,0,110,0,0,9.93821,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -15 14 -14 13 -17 15 -17 15 -17 13 -15 13 -16 12 -16 13 -16 12 -18 13 -18 11 -18 12 -18 11 -17 11 -16 11 -19 9 -16 9 -16 8 -17 8 -17 9 -16 8 -17 9 -16 5 -17 8 -17 7 -15 0 0 6 -16 6 -16 5 -15 6 -15 5 -14 6 -14 6 -13 5 -12 5 -12 5 -12 5 -11 7 -10 6 -10 7 -9 6 -8 6 -8 7 -8 7 -5 8 -4 7 -4 8 -2 8 -2 9 -1 9 1 8 3 7 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 35 -19 33 -18 33 -27 34 -20 31 -24 31 -25 27 -26 32 -28 29 -27 28 -26 27 -28 26 -26 28 -29 24 -29 26 -29 22 -32 23 -34 23 -32 23 -29 23 -30 21 -32 19 -29 18 -30 20 -29 19 -28 17 -28 18 -29 14 -31 15 -30 14 -31 16 -27 15 -29 13 -27 12 -27 13 -25 13 -24 14 -22 14 -24 13 -21 12 -21 11 -22 14 -20 15 -17 14 -18 14 -16 13 -13 15 -13 15 -12 15 -8 15 -5 15 -4 15 -3 16 -2 16 1 15 3 14 7 14 10 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 25 19 24 16 17 42 26 17 22 27 25 31 11 20 15 20 10 25 9 19 7 23 7 23 6 23 4 22 1 22 -1 20 -1 21 -1 19 -1 18 -3 17 -3 17 -4 17 -3 16 0 16 -2 16 -1 16 -2 17 -2 17 -1 16 0 17 0 15 1 16 0 17 1 18 2 19 1 19 2 18 5 20 4 20 6 22 6 23 6 21 7 23 9 26 8 23 9 24 11 24 12 25 11 27 13 26 14 27 15 28 15 30 13 29 19 33 18 35 19 31 -1 -1 ],1666686595.1759036
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,9753122,0,110,0,0,9.95086,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 20 1 20 3 21 0 22 2 21 2 19 3 20 3 20 3 20 3 20 3 21 4 20 2 21 3 20 2 18 6 20 5 18 5 18 5 17 4 17 4 18 6 17 4 17 5 16 5 17 6 15 0 0 6 15 6 16 6 15 6 14 5 13 5 13 4 14 3 12 4 12 3 11 3 11 1 11 0 11 -1 12 1 10 0 10 -3 11 -2 9 -3 8 -3 8 -6 7 -6 6 -9 4 -7 4 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 39 9 42 14 40 11 35 6 37 7 37 8 39 6 41 9 37 6 35 10 36 10 35 12 37 9 37 9 36 13 35 14 37 13 36 11 33 15 32 17 33 15 32 15 29 14 31 14 30 15 30 14 29 16 27 15 30 16 27 18 25 16 26 15 25 15 24 14 24 14 23 13 23 12 23 10 22 12 21 10 21 9 20 6 21 7 21 4 22 4 18 3 18 1 20 -2 17 -3 16 -5 15 -7 13 -9 13 -13 11 -13 11 -16 8 -18 7 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -24 14 -25 13 -27 12 -26 10 -26 9 -25 7 -27 5 -25 3 -27 3 -25 -1 -26 -2 -24 -4 -26 -4 -25 -6 -22 -6 -22 -7 -20 -6 -20 -8 -18 -9 -17 -10 -18 -9 -17 -11 -15 -10 -16 -9 -16 -13 -14 -8 -15 -8 -15 -9 -18 -8 -17 -8 -16 -8 -18 -8 -19 -7 -19 -8 -20 -7 -20 -6 -20 -6 -22 -6 -22 -8 -26 -7 -25 -6 -25 -3 -27 -5 -29 -5 -27 -2 -28 -2 -30 -2 -30 -2 -31 -1 -34 -3 -34 -1 -33 -1 -36 0 -37 3 -40 6 -35 10 -39 11 -1 -1 ],1666686595.1866322
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,9769455,0,110,0,0,9.96285,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 17 -10 18 -10 18 -14 20 -13 18 -12 18 -10 17 -9 18 -9 18 -9 18 -10 19 -9 18 -11 18 -10 17 -10 17 -7 20 -6 17 -6 17 -6 17 -7 17 -6 17 -5 17 -7 16 -4 17 -7 17 -4 16 0 0 -5 15 -5 16 -5 17 -3 15 -4 14 -4 15 -5 13 -4 14 -5 9 -6 9 -6 10 -7 10 -7 9 -7 9 -7 8 -7 7 -9 7 -8 6 -9 5 -8 3 -8 1 -10 1 -10 -1 -10 -1 -9 -4 -10 -5 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -21 36 -21 38 -18 42 -19 38 -22 32 -18 34 -17 35 -19 37 -18 36 -18 31 -16 35 -17 33 -15 38 -17 34 -18 35 -15 36 -15 38 -15 36 -14 33 -9 34 -8 34 -10 35 -8 35 -10 34 -9 32 -7 32 -9 32 -4 33 -9 31 -5 32 -8 32 -8 30 -5 29 -5 29 -5 27 -6 28 -8 25 -6 27 -7 24 -12 20 -13 16 -12 21 -10 19 -11 19 -12 17 -11 18 -13 15 -14 15 -13 11 -14 9 -15 6 -16 4 -19 3 -17 0 -18 -2 -17 -5 -20 -9 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -27 -2 -27 -1 -27 -3 -26 -3 -24 -4 -25 -6 -25 -9 -25 -9 -25 -13 -21 -14 -21 -15 -23 -17 -22 -15 -21 -18 -17 -18 -17 -18 -16 -16 -15 -18 -13 -17 -11 -17 -10 -17 -11 -18 -10 -17 -10 -16 -11 -17 -9 -16 -10 -15 -9 -16 -11 -16 -14 -15 -12 -17 -12 -17 -14 -17 -15 -18 -15 -18 -16 -16 -15 -16 -17 -17 -16 -19 -19 -19 -20 -20 -21 -18 -23 -18 -24 -21 -22 -20 -23 -19 -25 -19 -25 -20 -28 -19 -28 -22 -28 -21 -29 -23 -31 -22 -31 -22 -36 -18 -35 -21 -40 -18 -1 -1 ],1666686595.2015936
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,9780735,0,110,0,0,9.97797,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -14 12 -14 13 -17 13 -17 13 -16 12 -13 11 -15 12 -15 11 -16 12 -16 13 -16 11 -17 11 -17 11 -16 11 -14 9 -18 7 -15 8 -17 7 -14 8 -15 7 -16 7 -16 8 -15 5 -16 7 -16 5 -15 0 0 4 -15 6 -15 5 -15 5 -15 5 -12 5 -13 5 -13 4 -12 6 -12 6 -11 5 -10 6 -9 5 -9 5 -8 7 -8 5 -8 8 -7 6 -5 7 -4 7 -3 7 -2 8 -1 8 0 7 1 7 4 6 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -32 25 -35 21 -32 19 -33 25 -28 22 -28 21 -32 24 -32 22 -32 20 -27 19 -31 19 -30 19 -33 21 -31 22 -32 17 -33 16 -34 17 -32 17 -28 14 -32 11 -31 14 -33 10 -28 12 -30 13 -29 12 -31 12 -29 7 -31 11 -30 8 -30 10 -26 9 -27 9 -28 7 -28 7 -27 8 -24 7 -25 9 -23 8 -24 8 -22 10 -21 8 -20 11 -18 9 -18 10 -16 11 -15 11 -14 13 -13 12 -9 13 -7 13 -7 14 -5 17 -3 14 0 14 2 15 6 13 8 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 10 23 10 24 12 22 11 20 13 18 13 20 15 16 14 17 16 15 19 14 19 13 19 11 19 11 20 8 17 8 19 7 17 8 19 5 17 6 17 4 16 4 17 4 17 4 17 3 17 4 16 5 14 4 15 6 16 6 14 7 15 7 15 8 16 8 17 9 18 10 18 10 16 12 19 11 19 13 21 13 20 14 19 14 19 18 22 15 19 17 19 18 18 19 21 20 21 20 24 22 23 21 24 21 25 25 23 30 24 30 24 31 22 -1 -1 ],1666686595.2163205
